[Step 0] Agent 0 Action: 0, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[InjectFault] TL TL: Fault injected. Phase 0 changed from GGGGrrrrrrGGGGrrrrrr to GGGGrrrrrrrGGGrrrrrr. Flipped indices: [10]
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 2655: Queue length 167, Waiting time 199718.0, Emergency Delay: 1515.0
[Simulate] Step 2656: Queue length 167, Waiting time 199885.0, Emergency Delay: 1517.0
[Simulate] Step 2657: Queue length 167, Waiting time 200052.0, Emergency Delay: 1519.0
[Simulate] Step 2658: Queue length 167, Waiting time 200219.0, Emergency Delay: 1521.0
[Simulate] Step 2659: Queue length 167, Waiting time 200386.0, Emergency Delay: 1523.0
[Simulate] Step 2660: Queue length 167, Waiting time 200553.0, Emergency Delay: 1525.0
[Simulate] Step 2661: Queue length 167, Waiting time 200720.0, Emergency Delay: 1527.0
[Simulate] Step 2662: Queue length 167, Waiting time 200887.0, Emergency Delay: 1529.0
[Simulate] Step 2663: Queue length 167, Waiting time 201054.0, Emergency Delay: 1531.0
[Step 2663] Agent 0 Action: 3, Reward: -1.8500
[Step 2663] Adaptive green duration: 50
[Simulate] Step 2664: Queue length 167, Waiting time 201221.0, Emergency Delay: 1533.0
[Simulate] Step 2665: Queue length 167, Waiting time 201388.0, Emergency Delay: 1535.0
[Simulate] Step 2666: Queue length 167, Waiting time 201555.0, Emergency Delay: 1537.0
[Simulate] Step 2667: Queue length 167, Waiting time 201722.0, Emergency Delay: 1539.0
[Simulate] Step 2668: Queue length 167, Waiting time 201889.0, Emergency Delay: 1541.0
[Simulate] Step 2669: Queue length 167, Waiting time 202056.0, Emergency Delay: 1543.0
[Simulate] Step 2670: Queue length 167, Waiting time 202223.0, Emergency Delay: 1545.0
[Simulate] Step 2671: Queue length 167, Waiting time 202390.0, Emergency Delay: 1547.0
[Simulate] Step 2672: Queue length 167, Waiting time 202557.0, Emergency Delay: 1549.0
[Simulate] Step 2673: Queue length 167, Waiting time 202724.0, Emergency Delay: 1551.0
[Simulate] Step 2674: Queue length 167, Waiting time 202891.0, Emergency Delay: 1553.0
[Simulate] Step 2675: Queue length 167, Waiting time 203058.0, Emergency Delay: 1555.0
[Simulate] Step 2676: Queue length 167, Waiting time 203225.0, Emergency Delay: 1557.0
[Simulate] Step 2677: Queue length 167, Waiting time 203392.0, Emergency Delay: 1559.0
[Simulate] Step 2678: Queue length 168, Waiting time 203560.0, Emergency Delay: 1561.0
[Simulate] Step 2679: Queue length 169, Waiting time 203729.0, Emergency Delay: 1563.0
[Simulate] Step 2680: Queue length 169, Waiting time 203898.0, Emergency Delay: 1565.0
[Simulate] Step 2681: Queue length 169, Waiting time 204067.0, Emergency Delay: 1567.0
[Simulate] Step 2682: Queue length 169, Waiting time 204236.0, Emergency Delay: 1569.0
[Simulate] Step 2683: Queue length 169, Waiting time 204405.0, Emergency Delay: 1571.0
[Simulate] Step 2684: Queue length 169, Waiting time 204574.0, Emergency Delay: 1573.0
[Simulate] Step 2685: Queue length 169, Waiting time 204743.0, Emergency Delay: 1575.0
[Simulate] Step 2686: Queue length 169, Waiting time 204912.0, Emergency Delay: 1577.0
[Simulate] Step 2687: Queue length 169, Waiting time 205081.0, Emergency Delay: 1579.0
[Simulate] Step 2688: Queue length 169, Waiting time 205250.0, Emergency Delay: 1581.0
[Simulate] Step 2689: Queue length 169, Waiting time 205419.0, Emergency Delay: 1583.0
[Simulate] Step 2690: Queue length 169, Waiting time 205588.0, Emergency Delay: 1585.0
[Simulate] Step 2691: Queue length 169, Waiting time 205757.0, Emergency Delay: 1587.0
[Simulate] Step 2692: Queue length 169, Waiting time 205926.0, Emergency Delay: 1589.0
[Simulate] Step 2693: Queue length 169, Waiting time 206095.0, Emergency Delay: 1591.0
[Simulate] Step 2694: Queue length 169, Waiting time 206264.0, Emergency Delay: 1593.0
[Simulate] Step 2695: Queue length 169, Waiting time 206433.0, Emergency Delay: 1595.0
[Simulate] Step 2696: Queue length 169, Waiting time 206602.0, Emergency Delay: 1597.0
[Simulate] Step 2697: Queue length 169, Waiting time 206771.0, Emergency Delay: 1599.0
[Simulate] Step 2698: Queue length 169, Waiting time 206940.0, Emergency Delay: 1601.0
[Simulate] Step 2699: Queue length 169, Waiting time 207109.0, Emergency Delay: 1603.0
[Simulate] Step 2700: Queue length 169, Waiting time 207278.0, Emergency Delay: 1605.0
[Simulate] Step 2701: Queue length 169, Waiting time 207447.0, Emergency Delay: 1607.0
[Simulate] Step 2702: Queue length 169, Waiting time 207616.0, Emergency Delay: 1609.0
[Simulate] Step 2703: Queue length 169, Waiting time 207785.0, Emergency Delay: 1611.0
[Simulate] Step 2704: Queue length 169, Waiting time 207954.0, Emergency Delay: 1613.0
[Simulate] Step 2705: Queue length 169, Waiting time 208123.0, Emergency Delay: 1615.0
[Simulate] Step 2706: Queue length 169, Waiting time 208292.0, Emergency Delay: 1617.0
[Simulate] Step 2707: Queue length 169, Waiting time 208461.0, Emergency Delay: 1619.0
[Simulate] Step 2708: Queue length 169, Waiting time 208630.0, Emergency Delay: 1621.0
[Simulate] Step 2709: Queue length 169, Waiting time 208799.0, Emergency Delay: 1623.0
[Simulate] Step 2710: Queue length 169, Waiting time 208968.0, Emergency Delay: 1625.0
[Simulate] Step 2711: Queue length 169, Waiting time 209137.0, Emergency Delay: 1627.0
[Simulate] Step 2712: Queue length 169, Waiting time 209306.0, Emergency Delay: 1629.0
[Simulate] Step 2713: Queue length 169, Waiting time 209475.0, Emergency Delay: 1631.0
[Step 2713] Agent 0 Action: 3, Reward: -1.8900
[Step 2713] Adaptive green duration: 50
[Simulate] Step 2714: Queue length 169, Waiting time 209644.0, Emergency Delay: 1633.0
[Simulate] Step 2715: Queue length 169, Waiting time 209813.0, Emergency Delay: 1635.0
[Simulate] Step 2716: Queue length 169, Waiting time 209982.0, Emergency Delay: 1637.0
[Simulate] Step 2717: Queue length 169, Waiting time 210151.0, Emergency Delay: 1639.0
[Simulate] Step 2718: Queue length 169, Waiting time 210320.0, Emergency Delay: 1641.0
[Simulate] Step 2719: Queue length 169, Waiting time 210489.0, Emergency Delay: 1643.0
[Simulate] Step 2720: Queue length 169, Waiting time 210658.0, Emergency Delay: 1645.0
[Simulate] Step 2721: Queue length 169, Waiting time 210827.0, Emergency Delay: 1647.0
[Simulate] Step 2722: Queue length 169, Waiting time 210996.0, Emergency Delay: 1649.0
[Simulate] Step 2723: Queue length 169, Waiting time 211165.0, Emergency Delay: 1651.0
[Simulate] Step 2724: Queue length 169, Waiting time 211334.0, Emergency Delay: 1653.0
[Simulate] Step 2725: Queue length 169, Waiting time 211503.0, Emergency Delay: 1655.0
[Simulate] Step 2726: Queue length 169, Waiting time 211672.0, Emergency Delay: 1657.0
[Simulate] Step 2727: Queue length 169, Waiting time 211841.0, Emergency Delay: 1659.0
[Simulate] Step 2728: Queue length 169, Waiting time 212010.0, Emergency Delay: 1661.0
[Simulate] Step 2729: Queue length 169, Waiting time 212179.0, Emergency Delay: 1663.0
[Simulate] Step 2730: Queue length 169, Waiting time 212348.0, Emergency Delay: 1665.0
[Simulate] Step 2731: Queue length 169, Waiting time 212517.0, Emergency Delay: 1667.0
[Simulate] Step 2732: Queue length 169, Waiting time 212686.0, Emergency Delay: 1669.0
[Simulate] Step 2733: Queue length 169, Waiting time 212855.0, Emergency Delay: 1671.0
[Simulate] Step 2734: Queue length 170, Waiting time 213025.0, Emergency Delay: 1673.0
[Simulate] Step 2735: Queue length 170, Waiting time 213195.0, Emergency Delay: 1675.0
[Simulate] Step 2736: Queue length 170, Waiting time 213365.0, Emergency Delay: 1677.0
[Simulate] Step 2737: Queue length 170, Waiting time 213535.0, Emergency Delay: 1679.0
[Simulate] Step 2738: Queue length 170, Waiting time 213705.0, Emergency Delay: 1681.0
[Simulate] Step 2739: Queue length 171, Waiting time 213876.0, Emergency Delay: 1683.0
[Simulate] Step 2740: Queue length 171, Waiting time 214047.0, Emergency Delay: 1685.0
[Simulate] Step 2741: Queue length 171, Waiting time 214218.0, Emergency Delay: 1687.0
[Simulate] Step 2742: Queue length 171, Waiting time 214389.0, Emergency Delay: 1689.0
[Simulate] Step 2743: Queue length 171, Waiting time 214560.0, Emergency Delay: 1691.0
[Simulate] Step 2744: Queue length 171, Waiting time 214731.0, Emergency Delay: 1693.0
[Simulate] Step 2745: Queue length 171, Waiting time 214902.0, Emergency Delay: 1695.0
[Simulate] Step 2746: Queue length 171, Waiting time 215073.0, Emergency Delay: 1697.0
[Simulate] Step 2747: Queue length 171, Waiting time 215244.0, Emergency Delay: 1699.0
[Simulate] Step 2748: Queue length 171, Waiting time 215415.0, Emergency Delay: 1701.0
[Simulate] Step 2749: Queue length 171, Waiting time 215586.0, Emergency Delay: 1703.0
[Simulate] Step 2750: Queue length 171, Waiting time 215757.0, Emergency Delay: 1705.0
[Simulate] Step 2751: Queue length 171, Waiting time 215928.0, Emergency Delay: 1707.0
[Simulate] Step 2752: Queue length 171, Waiting time 216099.0, Emergency Delay: 1709.0
[Simulate] Step 2753: Queue length 171, Waiting time 216270.0, Emergency Delay: 1711.0
[Simulate] Step 2754: Queue length 171, Waiting time 216441.0, Emergency Delay: 1713.0
[Simulate] Step 2755: Queue length 171, Waiting time 216612.0, Emergency Delay: 1715.0
[Simulate] Step 2756: Queue length 171, Waiting time 216783.0, Emergency Delay: 1717.0
[Simulate] Step 2757: Queue length 171, Waiting time 216954.0, Emergency Delay: 1719.0
[Simulate] Step 2758: Queue length 171, Waiting time 217125.0, Emergency Delay: 1721.0
[Simulate] Step 2759: Queue length 171, Waiting time 217296.0, Emergency Delay: 1723.0
[Simulate] Step 2760: Queue length 172, Waiting time 217468.0, Emergency Delay: 1725.0
[Simulate] Step 2761: Queue length 172, Waiting time 217640.0, Emergency Delay: 1727.0
[Simulate] Step 2762: Queue length 172, Waiting time 217812.0, Emergency Delay: 1729.0
[Simulate] Step 2763: Queue length 172, Waiting time 217984.0, Emergency Delay: 1731.0
[Step 2763] Agent 0 Action: 3, Reward: -1.9000
[Step 2763] Adaptive green duration: 50
[Simulate] Step 2764: Queue length 172, Waiting time 218156.0, Emergency Delay: 1733.0
[Simulate] Step 2765: Queue length 172, Waiting time 218328.0, Emergency Delay: 1735.0
[Simulate] Step 2766: Queue length 172, Waiting time 218500.0, Emergency Delay: 1737.0
[Simulate] Step 2767: Queue length 172, Waiting time 218672.0, Emergency Delay: 1739.0
[Simulate] Step 2768: Queue length 172, Waiting time 218844.0, Emergency Delay: 1741.0
[Simulate] Step 2769: Queue length 172, Waiting time 219016.0, Emergency Delay: 1743.0
[Simulate] Step 2770: Queue length 172, Waiting time 219188.0, Emergency Delay: 1745.0
[Simulate] Step 2771: Queue length 172, Waiting time 219360.0, Emergency Delay: 1747.0
[Simulate] Step 2772: Queue length 172, Waiting time 219532.0, Emergency Delay: 1749.0
[Simulate] Step 2773: Queue length 172, Waiting time 219704.0, Emergency Delay: 1751.0
[Simulate] Step 2774: Queue length 172, Waiting time 219876.0, Emergency Delay: 1753.0
[Simulate] Step 2775: Queue length 172, Waiting time 220048.0, Emergency Delay: 1755.0
[Simulate] Step 2776: Queue length 172, Waiting time 220220.0, Emergency Delay: 1757.0
[Simulate] Step 2777: Queue length 172, Waiting time 220392.0, Emergency Delay: 1759.0
[Simulate] Step 2778: Queue length 172, Waiting time 220564.0, Emergency Delay: 1761.0
[Simulate] Step 2779: Queue length 172, Waiting time 220736.0, Emergency Delay: 1763.0
[Simulate] Step 2780: Queue length 172, Waiting time 220908.0, Emergency Delay: 1765.0
[Simulate] Step 2781: Queue length 172, Waiting time 221080.0, Emergency Delay: 1767.0
[Simulate] Step 2782: Queue length 172, Waiting time 221252.0, Emergency Delay: 1769.0
[Simulate] Step 2783: Queue length 172, Waiting time 221424.0, Emergency Delay: 1771.0
[Simulate] Step 2784: Queue length 172, Waiting time 221596.0, Emergency Delay: 1773.0
[Simulate] Step 2785: Queue length 172, Waiting time 221768.0, Emergency Delay: 1775.0
[Simulate] Step 2786: Queue length 172, Waiting time 221940.0, Emergency Delay: 1777.0
[Simulate] Step 2787: Queue length 172, Waiting time 222112.0, Emergency Delay: 1779.0
[Simulate] Step 2788: Queue length 172, Waiting time 222284.0, Emergency Delay: 1781.0
[Simulate] Step 2789: Queue length 172, Waiting time 222456.0, Emergency Delay: 1783.0
[Simulate] Step 2790: Queue length 172, Waiting time 222628.0, Emergency Delay: 1785.0
[Simulate] Step 2791: Queue length 172, Waiting time 222800.0, Emergency Delay: 1787.0
[Simulate] Step 2792: Queue length 172, Waiting time 222972.0, Emergency Delay: 1789.0
[Simulate] Step 2793: Queue length 172, Waiting time 223144.0, Emergency Delay: 1791.0
[Simulate] Step 2794: Queue length 172, Waiting time 223316.0, Emergency Delay: 1793.0
[Simulate] Step 2795: Queue length 172, Waiting time 223488.0, Emergency Delay: 1795.0
[Simulate] Step 2796: Queue length 172, Waiting time 223660.0, Emergency Delay: 1797.0
[Simulate] Step 2797: Queue length 172, Waiting time 223832.0, Emergency Delay: 1799.0
[Simulate] Step 2798: Queue length 172, Waiting time 224004.0, Emergency Delay: 1801.0
[Simulate] Step 2799: Queue length 172, Waiting time 224176.0, Emergency Delay: 1803.0
[Simulate] Step 2800: Queue length 172, Waiting time 224348.0, Emergency Delay: 1805.0
[Simulate] Step 2801: Queue length 172, Waiting time 224520.0, Emergency Delay: 1807.0
[Simulate] Step 2802: Queue length 172, Waiting time 224692.0, Emergency Delay: 1809.0
[Simulate] Step 2803: Queue length 172, Waiting time 224864.0, Emergency Delay: 1811.0
[Simulate] Step 2804: Queue length 172, Waiting time 225036.0, Emergency Delay: 1813.0
[Simulate] Step 2805: Queue length 172, Waiting time 225208.0, Emergency Delay: 1815.0
[Simulate] Step 2806: Queue length 172, Waiting time 225380.0, Emergency Delay: 1817.0
[Simulate] Step 2807: Queue length 172, Waiting time 225552.0, Emergency Delay: 1819.0
[Simulate] Step 2808: Queue length 172, Waiting time 225724.0, Emergency Delay: 1821.0
[Simulate] Step 2809: Queue length 172, Waiting time 225896.0, Emergency Delay: 1823.0
[Simulate] Step 2810: Queue length 172, Waiting time 226068.0, Emergency Delay: 1825.0
[Simulate] Step 2811: Queue length 172, Waiting time 226240.0, Emergency Delay: 1827.0
[Simulate] Step 2812: Queue length 172, Waiting time 226412.0, Emergency Delay: 1829.0
[Simulate] Step 2813: Queue length 172, Waiting time 226584.0, Emergency Delay: 1831.0
[Step 2813] Agent 0 Action: 3, Reward: -1.9000
[Step 2813] Adaptive green duration: 50
[Simulate] Step 2814: Queue length 172, Waiting time 226756.0, Emergency Delay: 1833.0
[Simulate] Step 2815: Queue length 172, Waiting time 226928.0, Emergency Delay: 1835.0
[Simulate] Step 2816: Queue length 172, Waiting time 227100.0, Emergency Delay: 1837.0
[Simulate] Step 2817: Queue length 172, Waiting time 227272.0, Emergency Delay: 1839.0
[Simulate] Step 2818: Queue length 172, Waiting time 227444.0, Emergency Delay: 1841.0
[Simulate] Step 2819: Queue length 172, Waiting time 227616.0, Emergency Delay: 1843.0
[Simulate] Step 2820: Queue length 172, Waiting time 227788.0, Emergency Delay: 1845.0
[Simulate] Step 2821: Queue length 172, Waiting time 227960.0, Emergency Delay: 1847.0
[Simulate] Step 2822: Queue length 172, Waiting time 228132.0, Emergency Delay: 1849.0
[Simulate] Step 2823: Queue length 172, Waiting time 228304.0, Emergency Delay: 1851.0
[Simulate] Step 2824: Queue length 172, Waiting time 228476.0, Emergency Delay: 1853.0
[Simulate] Step 2825: Queue length 172, Waiting time 228648.0, Emergency Delay: 1855.0
[Simulate] Step 2826: Queue length 172, Waiting time 228820.0, Emergency Delay: 1857.0
[Simulate] Step 2827: Queue length 172, Waiting time 228992.0, Emergency Delay: 1859.0
[Simulate] Step 2828: Queue length 172, Waiting time 229164.0, Emergency Delay: 1861.0
[Simulate] Step 2829: Queue length 172, Waiting time 229336.0, Emergency Delay: 1863.0
[Simulate] Step 2830: Queue length 172, Waiting time 229508.0, Emergency Delay: 1865.0
[Simulate] Step 2831: Queue length 172, Waiting time 229680.0, Emergency Delay: 1867.0
[Simulate] Step 2832: Queue length 172, Waiting time 229852.0, Emergency Delay: 1869.0
[Simulate] Step 2833: Queue length 172, Waiting time 230024.0, Emergency Delay: 1871.0
[Simulate] Step 2834: Queue length 172, Waiting time 230196.0, Emergency Delay: 1873.0
[Simulate] Step 2835: Queue length 172, Waiting time 230368.0, Emergency Delay: 1875.0
[Simulate] Step 2836: Queue length 172, Waiting time 230540.0, Emergency Delay: 1877.0
[Simulate] Step 2837: Queue length 172, Waiting time 230712.0, Emergency Delay: 1879.0
[Simulate] Step 2838: Queue length 172, Waiting time 230884.0, Emergency Delay: 1881.0
[Simulate] Step 2839: Queue length 172, Waiting time 231056.0, Emergency Delay: 1883.0
[Simulate] Step 2840: Queue length 172, Waiting time 231228.0, Emergency Delay: 1885.0
[Simulate] Step 2841: Queue length 172, Waiting time 231400.0, Emergency Delay: 1887.0
[Simulate] Step 2842: Queue length 172, Waiting time 231572.0, Emergency Delay: 1889.0
[Simulate] Step 2843: Queue length 172, Waiting time 231744.0, Emergency Delay: 1891.0
[Simulate] Step 2844: Queue length 172, Waiting time 231916.0, Emergency Delay: 1893.0
[Simulate] Step 2845: Queue length 172, Waiting time 232088.0, Emergency Delay: 1895.0
[Simulate] Step 2846: Queue length 172, Waiting time 232260.0, Emergency Delay: 1897.0
[Simulate] Step 2847: Queue length 172, Waiting time 232432.0, Emergency Delay: 1899.0
[Simulate] Step 2848: Queue length 172, Waiting time 232604.0, Emergency Delay: 1901.0
[Simulate] Step 2849: Queue length 172, Waiting time 232776.0, Emergency Delay: 1903.0
[Simulate] Step 2850: Queue length 172, Waiting time 232948.0, Emergency Delay: 1905.0
[Simulate] Step 2851: Queue length 172, Waiting time 233120.0, Emergency Delay: 1907.0
[Simulate] Step 2852: Queue length 172, Waiting time 233292.0, Emergency Delay: 1909.0
[Simulate] Step 2853: Queue length 172, Waiting time 233464.0, Emergency Delay: 1911.0
