[Step 0] Agent 0 Action: 1, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[InjectFault] TL TL: Fault injected. Phase 2 changed from rrrrGrrrrrrrrrGrrrrr to rrrrrrrrrrrrrrGrrrrr. Flipped indices: [4]
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 1114: Queue length 13, Waiting time 2133.0, Emergency Delay: 0.0
[Simulate] Step 1115: Queue length 13, Waiting time 2146.0, Emergency Delay: 0.0
[Simulate] Step 1116: Queue length 13, Waiting time 2159.0, Emergency Delay: 0.0
[Simulate] Step 1117: Queue length 13, Waiting time 2172.0, Emergency Delay: 0.0
[Simulate] Step 1118: Queue length 14, Waiting time 2186.0, Emergency Delay: 0.0
[Simulate] Step 1119: Queue length 14, Waiting time 2200.0, Emergency Delay: 0.0
[Simulate] Step 1120: Queue length 14, Waiting time 2214.0, Emergency Delay: 0.0
[Simulate] Step 1121: Queue length 14, Waiting time 2228.0, Emergency Delay: 0.0
[Simulate] Step 1122: Queue length 14, Waiting time 2242.0, Emergency Delay: 0.0
[Simulate] Step 1123: Queue length 14, Waiting time 2256.0, Emergency Delay: 0.0
[Simulate] Step 1124: Queue length 14, Waiting time 2270.0, Emergency Delay: 0.0
[Simulate] Step 1125: Queue length 15, Waiting time 2285.0, Emergency Delay: 0.0
[Simulate] Step 1126: Queue length 16, Waiting time 2301.0, Emergency Delay: 0.0
[Simulate] Step 1127: Queue length 16, Waiting time 2317.0, Emergency Delay: 0.0
[Simulate] Step 1128: Queue length 16, Waiting time 2333.0, Emergency Delay: 0.0
[Simulate] Step 1129: Queue length 16, Waiting time 2349.0, Emergency Delay: 0.0
[Simulate] Step 1130: Queue length 17, Waiting time 2366.0, Emergency Delay: 0.0
[Simulate] Step 1131: Queue length 17, Waiting time 2383.0, Emergency Delay: 0.0
[Simulate] Step 1132: Queue length 17, Waiting time 2400.0, Emergency Delay: 0.0
[Simulate] Step 1133: Queue length 18, Waiting time 2418.0, Emergency Delay: 0.0
[Simulate] Step 1134: Queue length 18, Waiting time 2436.0, Emergency Delay: 0.0
[Simulate] Step 1135: Queue length 18, Waiting time 2454.0, Emergency Delay: 0.0
[Simulate] Step 1136: Queue length 18, Waiting time 2472.0, Emergency Delay: 0.0
[Simulate] Step 1137: Queue length 18, Waiting time 2490.0, Emergency Delay: 0.0
[Simulate] Step 1138: Queue length 18, Waiting time 2508.0, Emergency Delay: 0.0
[Simulate] Step 1139: Queue length 18, Waiting time 2526.0, Emergency Delay: 0.0
[Simulate] Step 1140: Queue length 18, Waiting time 2544.0, Emergency Delay: 0.0
[Simulate] Step 1141: Queue length 18, Waiting time 2562.0, Emergency Delay: 0.0
[Simulate] Step 1142: Queue length 18, Waiting time 2580.0, Emergency Delay: 0.0
[Simulate] Step 1143: Queue length 18, Waiting time 2598.0, Emergency Delay: 0.0
[Simulate] Step 1144: Queue length 18, Waiting time 2616.0, Emergency Delay: 0.0
[Simulate] Step 1145: Queue length 18, Waiting time 2634.0, Emergency Delay: 0.0
[Simulate] Step 1146: Queue length 18, Waiting time 2652.0, Emergency Delay: 0.0
[Simulate] Step 1147: Queue length 18, Waiting time 2670.0, Emergency Delay: 0.0
[Simulate] Step 1148: Queue length 18, Waiting time 2688.0, Emergency Delay: 0.0
[Simulate] Step 1149: Queue length 18, Waiting time 2706.0, Emergency Delay: 0.0
[Simulate] Step 1150: Queue length 18, Waiting time 2724.0, Emergency Delay: 0.0
[Simulate] Step 1151: Queue length 18, Waiting time 2742.0, Emergency Delay: 0.0
[Simulate] Step 1152: Queue length 18, Waiting time 2760.0, Emergency Delay: 0.0
[Step 1152] Agent 0 Action: 1, Reward: -0.3430
[Step 1152] Adaptive green duration: 50
[Simulate] Step 1153: Queue length 18, Waiting time 2778.0, Emergency Delay: 0.0
[Simulate] Step 1154: Queue length 18, Waiting time 2796.0, Emergency Delay: 0.0
[Simulate] Step 1155: Queue length 18, Waiting time 2814.0, Emergency Delay: 0.0
[Simulate] Step 1156: Queue length 18, Waiting time 2832.0, Emergency Delay: 0.0
[Simulate] Step 1157: Queue length 18, Waiting time 2850.0, Emergency Delay: 0.0
[Simulate] Step 1158: Queue length 18, Waiting time 2868.0, Emergency Delay: 0.0
[Simulate] Step 1159: Queue length 19, Waiting time 2887.0, Emergency Delay: 0.0
[Simulate] Step 1160: Queue length 19, Waiting time 2906.0, Emergency Delay: 0.0
[Simulate] Step 1161: Queue length 19, Waiting time 2925.0, Emergency Delay: 0.0
[Simulate] Step 1162: Queue length 19, Waiting time 2944.0, Emergency Delay: 0.0
[Simulate] Step 1163: Queue length 19, Waiting time 2963.0, Emergency Delay: 0.0
[Simulate] Step 1164: Queue length 19, Waiting time 2982.0, Emergency Delay: 0.0
[Simulate] Step 1165: Queue length 19, Waiting time 3001.0, Emergency Delay: 0.0
[Simulate] Step 1166: Queue length 20, Waiting time 3021.0, Emergency Delay: 0.0
[Simulate] Step 1167: Queue length 20, Waiting time 3041.0, Emergency Delay: 0.0
[Simulate] Step 1168: Queue length 20, Waiting time 3061.0, Emergency Delay: 0.0
[Simulate] Step 1169: Queue length 20, Waiting time 3081.0, Emergency Delay: 0.0
[Simulate] Step 1170: Queue length 20, Waiting time 3101.0, Emergency Delay: 0.0
[Simulate] Step 1171: Queue length 20, Waiting time 3121.0, Emergency Delay: 0.0
[Simulate] Step 1172: Queue length 20, Waiting time 3141.0, Emergency Delay: 0.0
[Simulate] Step 1173: Queue length 20, Waiting time 3161.0, Emergency Delay: 0.0
[Simulate] Step 1174: Queue length 20, Waiting time 3181.0, Emergency Delay: 0.0
[Simulate] Step 1175: Queue length 20, Waiting time 3201.0, Emergency Delay: 0.0
[Simulate] Step 1176: Queue length 21, Waiting time 3222.0, Emergency Delay: 0.0
[Simulate] Step 1177: Queue length 21, Waiting time 3243.0, Emergency Delay: 0.0
[Simulate] Step 1178: Queue length 21, Waiting time 3264.0, Emergency Delay: 0.0
[Simulate] Step 1179: Queue length 21, Waiting time 3285.0, Emergency Delay: 0.0
[Simulate] Step 1180: Queue length 21, Waiting time 3306.0, Emergency Delay: 0.0
[Simulate] Step 1181: Queue length 21, Waiting time 3327.0, Emergency Delay: 0.0
[Simulate] Step 1182: Queue length 22, Waiting time 3349.0, Emergency Delay: 0.0
[Simulate] Step 1183: Queue length 22, Waiting time 3371.0, Emergency Delay: 0.0
[Simulate] Step 1184: Queue length 22, Waiting time 3393.0, Emergency Delay: 0.0
[Simulate] Step 1185: Queue length 22, Waiting time 3415.0, Emergency Delay: 0.0
[Simulate] Step 1186: Queue length 22, Waiting time 3437.0, Emergency Delay: 0.0
[Simulate] Step 1187: Queue length 22, Waiting time 3459.0, Emergency Delay: 0.0
[Simulate] Step 1188: Queue length 22, Waiting time 3481.0, Emergency Delay: 0.0
[Simulate] Step 1189: Queue length 22, Waiting time 3503.0, Emergency Delay: 0.0
[Simulate] Step 1190: Queue length 22, Waiting time 3525.0, Emergency Delay: 0.0
[Simulate] Step 1191: Queue length 22, Waiting time 3547.0, Emergency Delay: 0.0
[Simulate] Step 1192: Queue length 22, Waiting time 3569.0, Emergency Delay: 0.0
[Simulate] Step 1193: Queue length 22, Waiting time 3591.0, Emergency Delay: 0.0
[Simulate] Step 1194: Queue length 22, Waiting time 3613.0, Emergency Delay: 0.0
[Simulate] Step 1195: Queue length 22, Waiting time 3635.0, Emergency Delay: 0.0
[Simulate] Step 1196: Queue length 22, Waiting time 3657.0, Emergency Delay: 0.0
[Simulate] Step 1197: Queue length 22, Waiting time 3679.0, Emergency Delay: 0.0
[Simulate] Step 1198: Queue length 22, Waiting time 3701.0, Emergency Delay: 0.0
[Simulate] Step 1199: Queue length 22, Waiting time 3723.0, Emergency Delay: 0.0
[Simulate] Step 1200: Queue length 22, Waiting time 3745.0, Emergency Delay: 0.0
[Simulate] Step 1201: Queue length 22, Waiting time 3767.0, Emergency Delay: 0.0
[Simulate] Step 1202: Queue length 22, Waiting time 3789.0, Emergency Delay: 0.0
[Step 1202] Agent 0 Action: 1, Reward: -0.3920
[Step 1202] Adaptive green duration: 50
[Simulate] Step 1203: Queue length 22, Waiting time 3811.0, Emergency Delay: 0.0
[Simulate] Step 1204: Queue length 22, Waiting time 3833.0, Emergency Delay: 0.0
[Simulate] Step 1205: Queue length 22, Waiting time 3855.0, Emergency Delay: 0.0
[Simulate] Step 1206: Queue length 22, Waiting time 3877.0, Emergency Delay: 0.0
[Simulate] Step 1207: Queue length 22, Waiting time 3899.0, Emergency Delay: 0.0
[Simulate] Step 1208: Queue length 22, Waiting time 3921.0, Emergency Delay: 0.0
[Simulate] Step 1209: Queue length 22, Waiting time 3943.0, Emergency Delay: 0.0
[Simulate] Step 1210: Queue length 22, Waiting time 3965.0, Emergency Delay: 0.0
[Simulate] Step 1211: Queue length 22, Waiting time 3987.0, Emergency Delay: 0.0
[Simulate] Step 1212: Queue length 22, Waiting time 4009.0, Emergency Delay: 0.0
[Simulate] Step 1213: Queue length 22, Waiting time 4031.0, Emergency Delay: 0.0
[Simulate] Step 1214: Queue length 22, Waiting time 4053.0, Emergency Delay: 0.0
[Simulate] Step 1215: Queue length 22, Waiting time 4075.0, Emergency Delay: 0.0
[Simulate] Step 1216: Queue length 22, Waiting time 4097.0, Emergency Delay: 0.0
[Simulate] Step 1217: Queue length 22, Waiting time 4119.0, Emergency Delay: 0.0
[Simulate] Step 1218: Queue length 22, Waiting time 4141.0, Emergency Delay: 0.0
[Simulate] Step 1219: Queue length 22, Waiting time 4163.0, Emergency Delay: 0.0
[Simulate] Step 1220: Queue length 22, Waiting time 4185.0, Emergency Delay: 0.0
[Simulate] Step 1221: Queue length 22, Waiting time 4207.0, Emergency Delay: 0.0
[Simulate] Step 1222: Queue length 22, Waiting time 4229.0, Emergency Delay: 0.0
[Simulate] Step 1223: Queue length 22, Waiting time 4251.0, Emergency Delay: 0.0
[Simulate] Step 1224: Queue length 22, Waiting time 4273.0, Emergency Delay: 0.0
[Simulate] Step 1225: Queue length 22, Waiting time 4295.0, Emergency Delay: 0.0
[Simulate] Step 1226: Queue length 22, Waiting time 4317.0, Emergency Delay: 0.0
[Simulate] Step 1227: Queue length 22, Waiting time 4339.0, Emergency Delay: 0.0
[Simulate] Step 1228: Queue length 22, Waiting time 4361.0, Emergency Delay: 0.0
[Simulate] Step 1229: Queue length 22, Waiting time 4383.0, Emergency Delay: 0.0
[Simulate] Step 1230: Queue length 22, Waiting time 4405.0, Emergency Delay: 0.0
[Simulate] Step 1231: Queue length 22, Waiting time 4427.0, Emergency Delay: 0.0
[Simulate] Step 1232: Queue length 22, Waiting time 4449.0, Emergency Delay: 0.0
[Simulate] Step 1233: Queue length 22, Waiting time 4471.0, Emergency Delay: 0.0
[Simulate] Step 1234: Queue length 22, Waiting time 4493.0, Emergency Delay: 0.0
[Simulate] Step 1235: Queue length 23, Waiting time 4516.0, Emergency Delay: 0.0
[Simulate] Step 1236: Queue length 23, Waiting time 4539.0, Emergency Delay: 0.0
[Simulate] Step 1237: Queue length 23, Waiting time 4562.0, Emergency Delay: 0.0
[Simulate] Step 1238: Queue length 23, Waiting time 4585.0, Emergency Delay: 0.0
[Simulate] Step 1239: Queue length 23, Waiting time 4608.0, Emergency Delay: 0.0
[Simulate] Step 1240: Queue length 23, Waiting time 4631.0, Emergency Delay: 0.0
[Simulate] Step 1241: Queue length 23, Waiting time 4654.0, Emergency Delay: 0.0
[Simulate] Step 1242: Queue length 23, Waiting time 4677.0, Emergency Delay: 0.0
[Simulate] Step 1243: Queue length 23, Waiting time 4700.0, Emergency Delay: 0.0
[Simulate] Step 1244: Queue length 23, Waiting time 4723.0, Emergency Delay: 0.0
[Simulate] Step 1245: Queue length 23, Waiting time 4746.0, Emergency Delay: 0.0
[Simulate] Step 1246: Queue length 23, Waiting time 4769.0, Emergency Delay: 0.0
[Simulate] Step 1247: Queue length 23, Waiting time 4792.0, Emergency Delay: 0.0
[Simulate] Step 1248: Queue length 23, Waiting time 4815.0, Emergency Delay: 0.0
[Simulate] Step 1249: Queue length 23, Waiting time 4838.0, Emergency Delay: 0.0
[Simulate] Step 1250: Queue length 23, Waiting time 4861.0, Emergency Delay: 0.0
[Simulate] Step 1251: Queue length 23, Waiting time 4884.0, Emergency Delay: 0.0
[Simulate] Step 1252: Queue length 23, Waiting time 4907.0, Emergency Delay: 0.0
[Step 1252] Agent 0 Action: 1, Reward: -0.4000
[Step 1252] Adaptive green duration: 50
[Simulate] Step 1253: Queue length 23, Waiting time 4930.0, Emergency Delay: 0.0
[Simulate] Step 1254: Queue length 23, Waiting time 4953.0, Emergency Delay: 0.0
[Simulate] Step 1255: Queue length 23, Waiting time 4976.0, Emergency Delay: 0.0
[Simulate] Step 1256: Queue length 23, Waiting time 4999.0, Emergency Delay: 0.0
[Simulate] Step 1257: Queue length 24, Waiting time 5023.0, Emergency Delay: 0.0
[Simulate] Step 1258: Queue length 24, Waiting time 5047.0, Emergency Delay: 0.0
[Simulate] Step 1259: Queue length 24, Waiting time 5071.0, Emergency Delay: 0.0
[Simulate] Step 1260: Queue length 24, Waiting time 5095.0, Emergency Delay: 0.0
[Simulate] Step 1261: Queue length 24, Waiting time 5119.0, Emergency Delay: 0.0
[Simulate] Step 1262: Queue length 24, Waiting time 5143.0, Emergency Delay: 0.0
[Simulate] Step 1263: Queue length 24, Waiting time 5167.0, Emergency Delay: 0.0
[Simulate] Step 1264: Queue length 24, Waiting time 5191.0, Emergency Delay: 0.0
[Simulate] Step 1265: Queue length 25, Waiting time 5216.0, Emergency Delay: 0.0
[Simulate] Step 1266: Queue length 25, Waiting time 5241.0, Emergency Delay: 0.0
[Simulate] Step 1267: Queue length 25, Waiting time 5266.0, Emergency Delay: 0.0
[Simulate] Step 1268: Queue length 26, Waiting time 5292.0, Emergency Delay: 0.0
[Simulate] Step 1269: Queue length 26, Waiting time 5318.0, Emergency Delay: 0.0
[Simulate] Step 1270: Queue length 26, Waiting time 5344.0, Emergency Delay: 0.0
[Simulate] Step 1271: Queue length 26, Waiting time 5370.0, Emergency Delay: 0.0
[Simulate] Step 1272: Queue length 26, Waiting time 5396.0, Emergency Delay: 0.0
[Simulate] Step 1273: Queue length 26, Waiting time 5422.0, Emergency Delay: 0.0
[Simulate] Step 1274: Queue length 26, Waiting time 5448.0, Emergency Delay: 0.0
[Simulate] Step 1275: Queue length 26, Waiting time 5474.0, Emergency Delay: 0.0
[Simulate] Step 1276: Queue length 27, Waiting time 5501.0, Emergency Delay: 0.0
[Simulate] Step 1277: Queue length 27, Waiting time 5528.0, Emergency Delay: 0.0
[Simulate] Step 1278: Queue length 27, Waiting time 5555.0, Emergency Delay: 0.0
[Simulate] Step 1279: Queue length 27, Waiting time 5582.0, Emergency Delay: 0.0
[Simulate] Step 1280: Queue length 27, Waiting time 5609.0, Emergency Delay: 0.0
[Simulate] Step 1281: Queue length 28, Waiting time 5637.0, Emergency Delay: 0.0
[Simulate] Step 1282: Queue length 28, Waiting time 5665.0, Emergency Delay: 0.0
[Simulate] Step 1283: Queue length 28, Waiting time 5693.0, Emergency Delay: 0.0
[Simulate] Step 1284: Queue length 28, Waiting time 5721.0, Emergency Delay: 0.0
[Simulate] Step 1285: Queue length 28, Waiting time 5749.0, Emergency Delay: 0.0
[Simulate] Step 1286: Queue length 28, Waiting time 5777.0, Emergency Delay: 0.0
[Simulate] Step 1287: Queue length 28, Waiting time 5805.0, Emergency Delay: 0.0
[Simulate] Step 1288: Queue length 28, Waiting time 5833.0, Emergency Delay: 0.0
[Simulate] Step 1289: Queue length 28, Waiting time 5861.0, Emergency Delay: 0.0
[Simulate] Step 1290: Queue length 28, Waiting time 5889.0, Emergency Delay: 0.0
[Simulate] Step 1291: Queue length 28, Waiting time 5917.0, Emergency Delay: 0.0
[Simulate] Step 1292: Queue length 28, Waiting time 5945.0, Emergency Delay: 0.0
[Simulate] Step 1293: Queue length 28, Waiting time 5973.0, Emergency Delay: 0.0
[Simulate] Step 1294: Queue length 28, Waiting time 6001.0, Emergency Delay: 0.0
[Simulate] Step 1295: Queue length 28, Waiting time 6029.0, Emergency Delay: 0.0
[Simulate] Step 1296: Queue length 28, Waiting time 6057.0, Emergency Delay: 0.0
[Simulate] Step 1297: Queue length 28, Waiting time 6085.0, Emergency Delay: 0.0
[Simulate] Step 1298: Queue length 28, Waiting time 6113.0, Emergency Delay: 0.0
[Simulate] Step 1299: Queue length 28, Waiting time 6141.0, Emergency Delay: 0.0
[Simulate] Step 1300: Queue length 28, Waiting time 6169.0, Emergency Delay: 0.0
[Simulate] Step 1301: Queue length 28, Waiting time 6197.0, Emergency Delay: 0.0
[Simulate] Step 1302: Queue length 28, Waiting time 6225.0, Emergency Delay: 0.0
[Step 1302] Agent 0 Action: 1, Reward: -0.4000
[Step 1302] Adaptive green duration: 50
[Simulate] Step 1303: Queue length 28, Waiting time 6253.0, Emergency Delay: 0.0
[Simulate] Step 1304: Queue length 28, Waiting time 6281.0, Emergency Delay: 0.0
[Simulate] Step 1305: Queue length 28, Waiting time 6309.0, Emergency Delay: 0.0
[Simulate] Step 1306: Queue length 28, Waiting time 6337.0, Emergency Delay: 0.0
[Simulate] Step 1307: Queue length 28, Waiting time 6365.0, Emergency Delay: 0.0
[Simulate] Step 1308: Queue length 28, Waiting time 6393.0, Emergency Delay: 0.0
[Simulate] Step 1309: Queue length 28, Waiting time 6421.0, Emergency Delay: 0.0
[Simulate] Step 1310: Queue length 28, Waiting time 6449.0, Emergency Delay: 0.0
[Simulate] Step 1311: Queue length 28, Waiting time 6477.0, Emergency Delay: 0.0
[Simulate] Step 1312: Queue length 28, Waiting time 6505.0, Emergency Delay: 0.0
[Simulate] Step 1313: Queue length 28, Waiting time 6533.0, Emergency Delay: 0.0
[Simulate] Step 1314: Queue length 29, Waiting time 6562.0, Emergency Delay: 0.0
[Simulate] Step 1315: Queue length 29, Waiting time 6591.0, Emergency Delay: 0.0
[Simulate] Step 1316: Queue length 29, Waiting time 6620.0, Emergency Delay: 0.0
[Simulate] Step 1317: Queue length 29, Waiting time 6649.0, Emergency Delay: 0.0
[Simulate] Step 1318: Queue length 29, Waiting time 6678.0, Emergency Delay: 0.0
[Simulate] Step 1319: Queue length 29, Waiting time 6707.0, Emergency Delay: 0.0
[Simulate] Step 1320: Queue length 29, Waiting time 6736.0, Emergency Delay: 0.0
[Simulate] Step 1321: Queue length 29, Waiting time 6765.0, Emergency Delay: 0.0
[Simulate] Step 1322: Queue length 29, Waiting time 6794.0, Emergency Delay: 0.0
[Simulate] Step 1323: Queue length 29, Waiting time 6823.0, Emergency Delay: 0.0
[Simulate] Step 1324: Queue length 29, Waiting time 6852.0, Emergency Delay: 0.0
[Simulate] Step 1325: Queue length 29, Waiting time 6881.0, Emergency Delay: 0.0
[Simulate] Step 1326: Queue length 29, Waiting time 6910.0, Emergency Delay: 0.0
[Simulate] Step 1327: Queue length 29, Waiting time 6939.0, Emergency Delay: 0.0
[Simulate] Step 1328: Queue length 29, Waiting time 6968.0, Emergency Delay: 0.0
[Simulate] Step 1329: Queue length 29, Waiting time 6997.0, Emergency Delay: 0.0
[Simulate] Step 1330: Queue length 29, Waiting time 7026.0, Emergency Delay: 0.0
[Simulate] Step 1331: Queue length 29, Waiting time 7055.0, Emergency Delay: 0.0
[Simulate] Step 1332: Queue length 29, Waiting time 7084.0, Emergency Delay: 0.0
[Simulate] Step 1333: Queue length 29, Waiting time 7113.0, Emergency Delay: 0.0
[Simulate] Step 1334: Queue length 29, Waiting time 7142.0, Emergency Delay: 0.0
[Simulate] Step 1335: Queue length 30, Waiting time 7172.0, Emergency Delay: 0.0
[Simulate] Step 1336: Queue length 30, Waiting time 7202.0, Emergency Delay: 0.0
[Simulate] Step 1337: Queue length 30, Waiting time 7232.0, Emergency Delay: 0.0
[Simulate] Step 1338: Queue length 30, Waiting time 7262.0, Emergency Delay: 0.0
[Simulate] Step 1339: Queue length 30, Waiting time 7292.0, Emergency Delay: 0.0
[Simulate] Step 1340: Queue length 30, Waiting time 7322.0, Emergency Delay: 0.0
[Simulate] Step 1341: Queue length 30, Waiting time 7352.0, Emergency Delay: 0.0
[Simulate] Step 1342: Queue length 30, Waiting time 7382.0, Emergency Delay: 0.0
[Simulate] Step 1343: Queue length 30, Waiting time 7412.0, Emergency Delay: 0.0
