[Step 0] Agent 0 Action: 1, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 1731: Queue length 60, Waiting time 20435.0, Emergency Delay: 0.0
[Simulate] Step 1732: Queue length 61, Waiting time 20496.0, Emergency Delay: 0.0
[Simulate] Step 1733: Queue length 61, Waiting time 20557.0, Emergency Delay: 0.0
[Simulate] Step 1734: Queue length 62, Waiting time 20619.0, Emergency Delay: 1.0
[Simulate] Step 1735: Queue length 62, Waiting time 20681.0, Emergency Delay: 2.0
[Simulate] Step 1736: Queue length 63, Waiting time 20744.0, Emergency Delay: 3.0
[Simulate] Step 1737: Queue length 63, Waiting time 20807.0, Emergency Delay: 4.0
[Simulate] Step 1738: Queue length 63, Waiting time 20870.0, Emergency Delay: 5.0
[Simulate] Step 1739: Queue length 63, Waiting time 20933.0, Emergency Delay: 6.0
[Simulate] Step 1740: Queue length 63, Waiting time 20996.0, Emergency Delay: 7.0
[Simulate] Step 1741: Queue length 63, Waiting time 21059.0, Emergency Delay: 8.0
[Simulate] Step 1742: Queue length 63, Waiting time 21122.0, Emergency Delay: 9.0
[Simulate] Step 1743: Queue length 63, Waiting time 21185.0, Emergency Delay: 10.0
[Simulate] Step 1744: Queue length 63, Waiting time 21248.0, Emergency Delay: 11.0
[Simulate] Step 1745: Queue length 63, Waiting time 21311.0, Emergency Delay: 12.0
[Simulate] Step 1746: Queue length 63, Waiting time 21374.0, Emergency Delay: 13.0
[Simulate] Step 1747: Queue length 63, Waiting time 21437.0, Emergency Delay: 14.0
[Simulate] Step 1748: Queue length 63, Waiting time 21500.0, Emergency Delay: 15.0
[Simulate] Step 1749: Queue length 63, Waiting time 21563.0, Emergency Delay: 16.0
[Simulate] Step 1750: Queue length 63, Waiting time 21626.0, Emergency Delay: 17.0
[Simulate] Step 1751: Queue length 64, Waiting time 21690.0, Emergency Delay: 18.0
[Simulate] Step 1752: Queue length 65, Waiting time 21755.0, Emergency Delay: 19.0
[Simulate] Step 1753: Queue length 65, Waiting time 21820.0, Emergency Delay: 20.0
[Step 1753] Agent 0 Action: 3, Reward: -0.7020
[Step 1753] Adaptive green duration: 50
[Simulate] Step 1754: Queue length 65, Waiting time 21885.0, Emergency Delay: 21.0
[Simulate] Step 1755: Queue length 65, Waiting time 21950.0, Emergency Delay: 22.0
[Simulate] Step 1756: Queue length 65, Waiting time 22015.0, Emergency Delay: 23.0
[Simulate] Step 1757: Queue length 66, Waiting time 22081.0, Emergency Delay: 24.0
[Simulate] Step 1758: Queue length 66, Waiting time 22147.0, Emergency Delay: 25.0
[Simulate] Step 1759: Queue length 66, Waiting time 22213.0, Emergency Delay: 26.0
[Simulate] Step 1760: Queue length 66, Waiting time 22279.0, Emergency Delay: 27.0
[Simulate] Step 1761: Queue length 67, Waiting time 22346.0, Emergency Delay: 28.0
[Simulate] Step 1762: Queue length 67, Waiting time 22413.0, Emergency Delay: 29.0
[Simulate] Step 1763: Queue length 67, Waiting time 22480.0, Emergency Delay: 30.0
[Simulate] Step 1764: Queue length 67, Waiting time 22547.0, Emergency Delay: 31.0
[Simulate] Step 1765: Queue length 67, Waiting time 22614.0, Emergency Delay: 32.0
[Simulate] Step 1766: Queue length 67, Waiting time 22681.0, Emergency Delay: 33.0
[Simulate] Step 1767: Queue length 67, Waiting time 22748.0, Emergency Delay: 34.0
[Simulate] Step 1768: Queue length 67, Waiting time 22815.0, Emergency Delay: 35.0
[Simulate] Step 1769: Queue length 67, Waiting time 22882.0, Emergency Delay: 36.0
[Simulate] Step 1770: Queue length 67, Waiting time 22949.0, Emergency Delay: 37.0
[Simulate] Step 1771: Queue length 67, Waiting time 23016.0, Emergency Delay: 38.0
[Simulate] Step 1772: Queue length 67, Waiting time 23083.0, Emergency Delay: 39.0
[Simulate] Step 1773: Queue length 67, Waiting time 23150.0, Emergency Delay: 40.0
[Simulate] Step 1774: Queue length 67, Waiting time 23217.0, Emergency Delay: 41.0
[Simulate] Step 1775: Queue length 67, Waiting time 23284.0, Emergency Delay: 42.0
[Simulate] Step 1776: Queue length 67, Waiting time 23351.0, Emergency Delay: 43.0
[Simulate] Step 1777: Queue length 67, Waiting time 23418.0, Emergency Delay: 44.0
[Simulate] Step 1778: Queue length 67, Waiting time 23485.0, Emergency Delay: 45.0
[Simulate] Step 1779: Queue length 67, Waiting time 23552.0, Emergency Delay: 46.0
[Simulate] Step 1780: Queue length 67, Waiting time 23619.0, Emergency Delay: 47.0
[Simulate] Step 1781: Queue length 67, Waiting time 23686.0, Emergency Delay: 48.0
[Simulate] Step 1782: Queue length 67, Waiting time 23753.0, Emergency Delay: 49.0
[Simulate] Step 1783: Queue length 67, Waiting time 23820.0, Emergency Delay: 50.0
[Simulate] Step 1784: Queue length 67, Waiting time 23887.0, Emergency Delay: 51.0
[Simulate] Step 1785: Queue length 67, Waiting time 23954.0, Emergency Delay: 52.0
[Simulate] Step 1786: Queue length 68, Waiting time 24022.0, Emergency Delay: 53.0
[Simulate] Step 1787: Queue length 68, Waiting time 24090.0, Emergency Delay: 54.0
[Simulate] Step 1788: Queue length 68, Waiting time 24158.0, Emergency Delay: 55.0
[Simulate] Step 1789: Queue length 68, Waiting time 24226.0, Emergency Delay: 56.0
[Simulate] Step 1790: Queue length 68, Waiting time 24294.0, Emergency Delay: 57.0
[Simulate] Step 1791: Queue length 69, Waiting time 24363.0, Emergency Delay: 58.0
[Simulate] Step 1792: Queue length 69, Waiting time 24432.0, Emergency Delay: 59.0
[Simulate] Step 1793: Queue length 69, Waiting time 24501.0, Emergency Delay: 60.0
[Simulate] Step 1794: Queue length 69, Waiting time 24570.0, Emergency Delay: 61.0
[Simulate] Step 1795: Queue length 70, Waiting time 24640.0, Emergency Delay: 62.0
[Simulate] Step 1796: Queue length 70, Waiting time 24710.0, Emergency Delay: 63.0
[Simulate] Step 1797: Queue length 70, Waiting time 24780.0, Emergency Delay: 64.0
[Simulate] Step 1798: Queue length 70, Waiting time 24850.0, Emergency Delay: 65.0
[Simulate] Step 1799: Queue length 70, Waiting time 24920.0, Emergency Delay: 66.0
[Simulate] Step 1800: Queue length 70, Waiting time 24990.0, Emergency Delay: 67.0
[Simulate] Step 1801: Queue length 70, Waiting time 25060.0, Emergency Delay: 68.0
[Simulate] Step 1802: Queue length 70, Waiting time 25130.0, Emergency Delay: 69.0
[Simulate] Step 1803: Queue length 70, Waiting time 25200.0, Emergency Delay: 70.0
[Step 1803] Agent 0 Action: 3, Reward: -0.7480
[Step 1803] Adaptive green duration: 50
[Simulate] Step 1804: Queue length 70, Waiting time 25270.0, Emergency Delay: 71.0
[Simulate] Step 1805: Queue length 70, Waiting time 25340.0, Emergency Delay: 72.0
[Simulate] Step 1806: Queue length 70, Waiting time 25410.0, Emergency Delay: 73.0
[Simulate] Step 1807: Queue length 70, Waiting time 25480.0, Emergency Delay: 74.0
[Simulate] Step 1808: Queue length 70, Waiting time 25550.0, Emergency Delay: 75.0
[Simulate] Step 1809: Queue length 71, Waiting time 25621.0, Emergency Delay: 76.0
[Simulate] Step 1810: Queue length 71, Waiting time 25692.0, Emergency Delay: 77.0
[Simulate] Step 1811: Queue length 71, Waiting time 25763.0, Emergency Delay: 78.0
[Simulate] Step 1812: Queue length 72, Waiting time 25835.0, Emergency Delay: 79.0
[Simulate] Step 1813: Queue length 72, Waiting time 25907.0, Emergency Delay: 80.0
[Simulate] Step 1814: Queue length 73, Waiting time 25980.0, Emergency Delay: 81.0
[Simulate] Step 1815: Queue length 73, Waiting time 26053.0, Emergency Delay: 82.0
[Simulate] Step 1816: Queue length 73, Waiting time 26126.0, Emergency Delay: 83.0
[Simulate] Step 1817: Queue length 73, Waiting time 26199.0, Emergency Delay: 84.0
[Simulate] Step 1818: Queue length 73, Waiting time 26272.0, Emergency Delay: 85.0
[Simulate] Step 1819: Queue length 73, Waiting time 26345.0, Emergency Delay: 86.0
[Simulate] Step 1820: Queue length 73, Waiting time 26418.0, Emergency Delay: 87.0
[Simulate] Step 1821: Queue length 74, Waiting time 26492.0, Emergency Delay: 88.0
[Simulate] Step 1822: Queue length 74, Waiting time 26566.0, Emergency Delay: 89.0
[Simulate] Step 1823: Queue length 74, Waiting time 26640.0, Emergency Delay: 90.0
[Simulate] Step 1824: Queue length 74, Waiting time 26714.0, Emergency Delay: 91.0
[Simulate] Step 1825: Queue length 74, Waiting time 26788.0, Emergency Delay: 92.0
[Simulate] Step 1826: Queue length 74, Waiting time 26862.0, Emergency Delay: 93.0
[Simulate] Step 1827: Queue length 74, Waiting time 26936.0, Emergency Delay: 94.0
[Simulate] Step 1828: Queue length 74, Waiting time 27010.0, Emergency Delay: 95.0
[Simulate] Step 1829: Queue length 74, Waiting time 27084.0, Emergency Delay: 96.0
[Simulate] Step 1830: Queue length 74, Waiting time 27158.0, Emergency Delay: 97.0
[Simulate] Step 1831: Queue length 74, Waiting time 27232.0, Emergency Delay: 98.0
[Simulate] Step 1832: Queue length 74, Waiting time 27306.0, Emergency Delay: 99.0
[Simulate] Step 1833: Queue length 75, Waiting time 27381.0, Emergency Delay: 100.0
[Simulate] Step 1834: Queue length 75, Waiting time 27456.0, Emergency Delay: 101.0
[Simulate] Step 1835: Queue length 75, Waiting time 27531.0, Emergency Delay: 102.0
[Simulate] Step 1836: Queue length 75, Waiting time 27606.0, Emergency Delay: 103.0
[Simulate] Step 1837: Queue length 75, Waiting time 27681.0, Emergency Delay: 104.0
[Simulate] Step 1838: Queue length 75, Waiting time 27756.0, Emergency Delay: 105.0
[Simulate] Step 1839: Queue length 75, Waiting time 27831.0, Emergency Delay: 106.0
[Simulate] Step 1840: Queue length 75, Waiting time 27906.0, Emergency Delay: 107.0
[Simulate] Step 1841: Queue length 75, Waiting time 27981.0, Emergency Delay: 108.0
[Simulate] Step 1842: Queue length 75, Waiting time 28056.0, Emergency Delay: 109.0
[Simulate] Step 1843: Queue length 75, Waiting time 28131.0, Emergency Delay: 110.0
[Simulate] Step 1844: Queue length 75, Waiting time 28206.0, Emergency Delay: 111.0
[Simulate] Step 1845: Queue length 75, Waiting time 28281.0, Emergency Delay: 112.0
[Simulate] Step 1846: Queue length 75, Waiting time 28356.0, Emergency Delay: 113.0
[Simulate] Step 1847: Queue length 75, Waiting time 28431.0, Emergency Delay: 114.0
[Simulate] Step 1848: Queue length 75, Waiting time 28506.0, Emergency Delay: 115.0
[Simulate] Step 1849: Queue length 75, Waiting time 28581.0, Emergency Delay: 116.0
[Simulate] Step 1850: Queue length 75, Waiting time 28656.0, Emergency Delay: 117.0
[Simulate] Step 1851: Queue length 75, Waiting time 28731.0, Emergency Delay: 118.0
[Simulate] Step 1852: Queue length 75, Waiting time 28806.0, Emergency Delay: 119.0
[Simulate] Step 1853: Queue length 75, Waiting time 28881.0, Emergency Delay: 120.0
[Step 1853] Agent 0 Action: 3, Reward: -0.7970
[Step 1853] Adaptive green duration: 50
[Simulate] Step 1854: Queue length 75, Waiting time 28956.0, Emergency Delay: 121.0
[Simulate] Step 1855: Queue length 75, Waiting time 29031.0, Emergency Delay: 122.0
[Simulate] Step 1856: Queue length 75, Waiting time 29106.0, Emergency Delay: 123.0
[Simulate] Step 1857: Queue length 75, Waiting time 29181.0, Emergency Delay: 124.0
[Simulate] Step 1858: Queue length 75, Waiting time 29256.0, Emergency Delay: 125.0
[Simulate] Step 1859: Queue length 75, Waiting time 29331.0, Emergency Delay: 126.0
[Simulate] Step 1860: Queue length 75, Waiting time 29406.0, Emergency Delay: 127.0
[Simulate] Step 1861: Queue length 75, Waiting time 29481.0, Emergency Delay: 128.0
[Simulate] Step 1862: Queue length 75, Waiting time 29556.0, Emergency Delay: 129.0
[Simulate] Step 1863: Queue length 75, Waiting time 29631.0, Emergency Delay: 130.0
[Simulate] Step 1864: Queue length 75, Waiting time 29706.0, Emergency Delay: 131.0
[Simulate] Step 1865: Queue length 75, Waiting time 29781.0, Emergency Delay: 132.0
[Simulate] Step 1866: Queue length 75, Waiting time 29856.0, Emergency Delay: 133.0
[Simulate] Step 1867: Queue length 75, Waiting time 29931.0, Emergency Delay: 134.0
[Simulate] Step 1868: Queue length 75, Waiting time 30006.0, Emergency Delay: 135.0
[Simulate] Step 1869: Queue length 75, Waiting time 30081.0, Emergency Delay: 136.0
[Simulate] Step 1870: Queue length 75, Waiting time 30156.0, Emergency Delay: 137.0
[Simulate] Step 1871: Queue length 75, Waiting time 30231.0, Emergency Delay: 138.0
[Simulate] Step 1872: Queue length 75, Waiting time 30306.0, Emergency Delay: 139.0
[Simulate] Step 1873: Queue length 75, Waiting time 30381.0, Emergency Delay: 140.0
[Simulate] Step 1874: Queue length 76, Waiting time 30457.0, Emergency Delay: 141.0
[Simulate] Step 1875: Queue length 76, Waiting time 30533.0, Emergency Delay: 142.0
[Simulate] Step 1876: Queue length 76, Waiting time 30609.0, Emergency Delay: 143.0
[Simulate] Step 1877: Queue length 76, Waiting time 30685.0, Emergency Delay: 144.0
[Simulate] Step 1878: Queue length 76, Waiting time 30761.0, Emergency Delay: 145.0
[Simulate] Step 1879: Queue length 76, Waiting time 30837.0, Emergency Delay: 146.0
[Simulate] Step 1880: Queue length 76, Waiting time 30913.0, Emergency Delay: 147.0
[Simulate] Step 1881: Queue length 76, Waiting time 30989.0, Emergency Delay: 148.0
[Simulate] Step 1882: Queue length 76, Waiting time 31065.0, Emergency Delay: 149.0
[Simulate] Step 1883: Queue length 77, Waiting time 31142.0, Emergency Delay: 150.0
[Simulate] Step 1884: Queue length 77, Waiting time 31219.0, Emergency Delay: 151.0
[Simulate] Step 1885: Queue length 77, Waiting time 31296.0, Emergency Delay: 152.0
[Simulate] Step 1886: Queue length 77, Waiting time 31373.0, Emergency Delay: 153.0
[Simulate] Step 1887: Queue length 77, Waiting time 31450.0, Emergency Delay: 154.0
[Simulate] Step 1888: Queue length 78, Waiting time 31528.0, Emergency Delay: 155.0
[Simulate] Step 1889: Queue length 78, Waiting time 31606.0, Emergency Delay: 156.0
[Simulate] Step 1890: Queue length 78, Waiting time 31684.0, Emergency Delay: 157.0
[Simulate] Step 1891: Queue length 78, Waiting time 31762.0, Emergency Delay: 158.0
[Simulate] Step 1892: Queue length 78, Waiting time 31840.0, Emergency Delay: 159.0
[Simulate] Step 1893: Queue length 78, Waiting time 31918.0, Emergency Delay: 160.0
[Simulate] Step 1894: Queue length 78, Waiting time 31996.0, Emergency Delay: 161.0
[Simulate] Step 1895: Queue length 78, Waiting time 32074.0, Emergency Delay: 162.0
[Simulate] Step 1896: Queue length 78, Waiting time 32152.0, Emergency Delay: 163.0
[Simulate] Step 1897: Queue length 78, Waiting time 32230.0, Emergency Delay: 164.0
[Simulate] Step 1898: Queue length 78, Waiting time 32308.0, Emergency Delay: 165.0
[Simulate] Step 1899: Queue length 78, Waiting time 32386.0, Emergency Delay: 166.0
[Simulate] Step 1900: Queue length 78, Waiting time 32464.0, Emergency Delay: 167.0
[Simulate] Step 1901: Queue length 78, Waiting time 32542.0, Emergency Delay: 168.0
[Simulate] Step 1902: Queue length 78, Waiting time 32620.0, Emergency Delay: 169.0
[Simulate] Step 1903: Queue length 78, Waiting time 32698.0, Emergency Delay: 170.0
[Step 1903] Agent 0 Action: 3, Reward: -0.8000
[Step 1903] Adaptive green duration: 50
[Simulate] Step 1904: Queue length 78, Waiting time 32776.0, Emergency Delay: 171.0
[Simulate] Step 1905: Queue length 78, Waiting time 32854.0, Emergency Delay: 172.0
[Simulate] Step 1906: Queue length 78, Waiting time 32932.0, Emergency Delay: 173.0
[Simulate] Step 1907: Queue length 78, Waiting time 33010.0, Emergency Delay: 174.0
[Simulate] Step 1908: Queue length 79, Waiting time 33089.0, Emergency Delay: 175.0
[Simulate] Step 1909: Queue length 80, Waiting time 33169.0, Emergency Delay: 176.0
[Simulate] Step 1910: Queue length 80, Waiting time 33249.0, Emergency Delay: 177.0
[Simulate] Step 1911: Queue length 80, Waiting time 33329.0, Emergency Delay: 178.0
[Simulate] Step 1912: Queue length 80, Waiting time 33409.0, Emergency Delay: 179.0
[Simulate] Step 1913: Queue length 80, Waiting time 33489.0, Emergency Delay: 180.0
[Simulate] Step 1914: Queue length 81, Waiting time 33570.0, Emergency Delay: 181.0
[Simulate] Step 1915: Queue length 81, Waiting time 33651.0, Emergency Delay: 182.0
[Simulate] Step 1916: Queue length 81, Waiting time 33732.0, Emergency Delay: 183.0
[Simulate] Step 1917: Queue length 81, Waiting time 33813.0, Emergency Delay: 184.0
[Simulate] Step 1918: Queue length 81, Waiting time 33894.0, Emergency Delay: 185.0
[Simulate] Step 1919: Queue length 81, Waiting time 33975.0, Emergency Delay: 186.0
[Simulate] Step 1920: Queue length 81, Waiting time 34056.0, Emergency Delay: 187.0
[Simulate] Step 1921: Queue length 82, Waiting time 34138.0, Emergency Delay: 188.0
[Simulate] Step 1922: Queue length 82, Waiting time 34220.0, Emergency Delay: 189.0
[Simulate] Step 1923: Queue length 82, Waiting time 34302.0, Emergency Delay: 190.0
[Simulate] Step 1924: Queue length 82, Waiting time 34384.0, Emergency Delay: 191.0
[Simulate] Step 1925: Queue length 82, Waiting time 34466.0, Emergency Delay: 192.0
[Simulate] Step 1926: Queue length 82, Waiting time 34548.0, Emergency Delay: 193.0
[Simulate] Step 1927: Queue length 82, Waiting time 34630.0, Emergency Delay: 194.0
[Simulate] Step 1928: Queue length 82, Waiting time 34712.0, Emergency Delay: 195.0
[Simulate] Step 1929: Queue length 82, Waiting time 34794.0, Emergency Delay: 196.0
[Simulate] Step 1930: Queue length 82, Waiting time 34876.0, Emergency Delay: 197.0
[Simulate] Step 1931: Queue length 82, Waiting time 34958.0, Emergency Delay: 198.0
[Simulate] Step 1932: Queue length 82, Waiting time 35040.0, Emergency Delay: 199.0
[Simulate] Step 1933: Queue length 82, Waiting time 35122.0, Emergency Delay: 200.0
[Simulate] Step 1934: Queue length 82, Waiting time 35204.0, Emergency Delay: 201.0
[Simulate] Step 1935: Queue length 82, Waiting time 35286.0, Emergency Delay: 202.0
[Simulate] Step 1936: Queue length 82, Waiting time 35368.0, Emergency Delay: 203.0
[Simulate] Step 1937: Queue length 82, Waiting time 35450.0, Emergency Delay: 204.0
[Simulate] Step 1938: Queue length 82, Waiting time 35532.0, Emergency Delay: 205.0
[Simulate] Step 1939: Queue length 82, Waiting time 35614.0, Emergency Delay: 206.0
[Simulate] Step 1940: Queue length 82, Waiting time 35696.0, Emergency Delay: 207.0
[Simulate] Step 1941: Queue length 82, Waiting time 35778.0, Emergency Delay: 208.0
[Simulate] Step 1942: Queue length 82, Waiting time 35860.0, Emergency Delay: 209.0
[Simulate] Step 1943: Queue length 82, Waiting time 35942.0, Emergency Delay: 210.0
[Simulate] Step 1944: Queue length 83, Waiting time 36025.0, Emergency Delay: 211.0
[Simulate] Step 1945: Queue length 84, Waiting time 36109.0, Emergency Delay: 212.0
[Simulate] Step 1946: Queue length 84, Waiting time 36193.0, Emergency Delay: 213.0
[Simulate] Step 1947: Queue length 84, Waiting time 36277.0, Emergency Delay: 214.0
[Simulate] Step 1948: Queue length 84, Waiting time 36361.0, Emergency Delay: 215.0
[Simulate] Step 1949: Queue length 84, Waiting time 36445.0, Emergency Delay: 216.0
[Simulate] Step 1950: Queue length 84, Waiting time 36529.0, Emergency Delay: 217.0
