[Step 0] Agent 0 Action: 1, Reward: 0.0000
[Step 0] Agent 1 Action: 1, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 1882: Queue length 39, Waiting time 1263.0, Emergency Delay: 0.0
[Simulate] Step 1883: Queue length 39, Waiting time 1302.0, Emergency Delay: 0.0
[Simulate] Step 1884: Queue length 39, Waiting time 1341.0, Emergency Delay: 0.0
[Simulate] Step 1885: Queue length 26, Waiting time 1367.0, Emergency Delay: 0.0
[Simulate] Step 1886: Queue length 15, Waiting time 907.0, Emergency Delay: 0.0
[Simulate] Step 1887: Queue length 11, Waiting time 918.0, Emergency Delay: 0.0
[Simulate] Step 1888: Queue length 6, Waiting time 924.0, Emergency Delay: 0.0
[Simulate] Step 1889: Queue length 5, Waiting time 929.0, Emergency Delay: 0.0
[Step 1889] Agent 0 Action: 1, Reward: 0.7440
[Step 1889] Agent 1 Action: 0, Reward: 0.7440
[SetYellow] TL TL: Set yellow phase 1 out of 4 phases.
[Simulate] Step 1890: Queue length 4, Waiting time 828.0, Emergency Delay: 0.0
[Simulate] Step 1891: Queue length 8, Waiting time 836.0, Emergency Delay: 0.0
[Simulate] Step 1892: Queue length 10, Waiting time 880.0, Emergency Delay: 0.0
[Simulate] Step 1893: Queue length 9, Waiting time 851.0, Emergency Delay: 0.0
[SetYellow] TL 2_TL: Set yellow phase 3 out of 4 phases.
[Simulate] Step 1894: Queue length 4, Waiting time 806.0, Emergency Delay: 0.0
[Simulate] Step 1895: Queue length 5, Waiting time 841.0, Emergency Delay: 0.0
[Simulate] Step 1896: Queue length 5, Waiting time 846.0, Emergency Delay: 0.0
[Simulate] Step 1897: Queue length 6, Waiting time 827.0, Emergency Delay: 0.0
[Step 1897] Adaptive green duration: 40
[Simulate] Step 1898: Queue length 6, Waiting time 690.0, Emergency Delay: 0.0
[Simulate] Step 1899: Queue length 7, Waiting time 697.0, Emergency Delay: 0.0
[Simulate] Step 1900: Queue length 9, Waiting time 731.0, Emergency Delay: 0.0
[Simulate] Step 1901: Queue length 10, Waiting time 702.0, Emergency Delay: 0.0
[Simulate] Step 1902: Queue length 11, Waiting time 798.0, Emergency Delay: 0.0
[Simulate] Step 1903: Queue length 11, Waiting time 775.0, Emergency Delay: 0.0
[Simulate] Step 1904: Queue length 12, Waiting time 780.0, Emergency Delay: 0.0
[Simulate] Step 1905: Queue length 13, Waiting time 794.0, Emergency Delay: 0.0
[Simulate] Step 1906: Queue length 14, Waiting time 823.0, Emergency Delay: 0.0
[Simulate] Step 1907: Queue length 16, Waiting time 845.0, Emergency Delay: 0.0
[Simulate] Step 1908: Queue length 18, Waiting time 863.0, Emergency Delay: 0.0
[Simulate] Step 1909: Queue length 18, Waiting time 881.0, Emergency Delay: 0.0
[Simulate] Step 1910: Queue length 18, Waiting time 892.0, Emergency Delay: 0.0
[Simulate] Step 1911: Queue length 18, Waiting time 910.0, Emergency Delay: 0.0
[Simulate] Step 1912: Queue length 18, Waiting time 928.0, Emergency Delay: 0.0
[Simulate] Step 1913: Queue length 18, Waiting time 946.0, Emergency Delay: 0.0
[Simulate] Step 1914: Queue length 18, Waiting time 964.0, Emergency Delay: 0.0
[Simulate] Step 1915: Queue length 19, Waiting time 983.0, Emergency Delay: 0.0
[Simulate] Step 1916: Queue length 19, Waiting time 1002.0, Emergency Delay: 0.0
[Simulate] Step 1917: Queue length 20, Waiting time 1022.0, Emergency Delay: 0.0
[Simulate] Step 1918: Queue length 20, Waiting time 1042.0, Emergency Delay: 0.0
[Simulate] Step 1919: Queue length 20, Waiting time 1062.0, Emergency Delay: 0.0
[Simulate] Step 1920: Queue length 20, Waiting time 1082.0, Emergency Delay: 0.0
[Simulate] Step 1921: Queue length 22, Waiting time 1087.0, Emergency Delay: 0.0
[Simulate] Step 1922: Queue length 22, Waiting time 1109.0, Emergency Delay: 0.0
[Simulate] Step 1923: Queue length 23, Waiting time 1132.0, Emergency Delay: 0.0
[Simulate] Step 1924: Queue length 23, Waiting time 1155.0, Emergency Delay: 0.0
[Simulate] Step 1925: Queue length 23, Waiting time 1178.0, Emergency Delay: 0.0
[Simulate] Step 1926: Queue length 24, Waiting time 1186.0, Emergency Delay: 0.0
[Simulate] Step 1927: Queue length 25, Waiting time 1211.0, Emergency Delay: 0.0
[Simulate] Step 1928: Queue length 28, Waiting time 1236.0, Emergency Delay: 0.0
[Simulate] Step 1929: Queue length 28, Waiting time 1264.0, Emergency Delay: 0.0
[Simulate] Step 1930: Queue length 28, Waiting time 1292.0, Emergency Delay: 0.0
[Simulate] Step 1931: Queue length 28, Waiting time 1320.0, Emergency Delay: 0.0
[Simulate] Step 1932: Queue length 28, Waiting time 1348.0, Emergency Delay: 0.0
[Simulate] Step 1933: Queue length 28, Waiting time 1376.0, Emergency Delay: 0.0
[Simulate] Step 1934: Queue length 28, Waiting time 1404.0, Emergency Delay: 0.0
[Simulate] Step 1935: Queue length 30, Waiting time 1434.0, Emergency Delay: 0.0
[Simulate] Step 1936: Queue length 32, Waiting time 1466.0, Emergency Delay: 0.0
[Simulate] Step 1937: Queue length 34, Waiting time 1500.0, Emergency Delay: 0.0
[Step 1937] Agent 0 Action: 1, Reward: -1.0710
[Step 1937] Agent 1 Action: 1, Reward: -1.0710
[SetYellow] TL TL: Set yellow phase 3 out of 4 phases.
[Simulate] Step 1938: Queue length 34, Waiting time 1534.0, Emergency Delay: 0.0
[Simulate] Step 1939: Queue length 34, Waiting time 1568.0, Emergency Delay: 0.0
[Simulate] Step 1940: Queue length 34, Waiting time 1602.0, Emergency Delay: 0.0
[Simulate] Step 1941: Queue length 27, Waiting time 1629.0, Emergency Delay: 0.0
[SetYellow] TL 2_TL: Set yellow phase 1 out of 4 phases.
[Simulate] Step 1942: Queue length 21, Waiting time 1368.0, Emergency Delay: 0.0
[Simulate] Step 1943: Queue length 19, Waiting time 1387.0, Emergency Delay: 0.0
[Simulate] Step 1944: Queue length 18, Waiting time 1405.0, Emergency Delay: 0.0
[Simulate] Step 1945: Queue length 11, Waiting time 1416.0, Emergency Delay: 0.0
[SetGreen] Action 1 not found in phase mapping.
[Step 1945] Adaptive green duration: 50
[Simulate] Step 1946: Queue length 6, Waiting time 923.0, Emergency Delay: 0.0
[Simulate] Step 1947: Queue length 4, Waiting time 927.0, Emergency Delay: 0.0
[Simulate] Step 1948: Queue length 2, Waiting time 895.0, Emergency Delay: 0.0
[Simulate] Step 1949: Queue length 2, Waiting time 839.0, Emergency Delay: 0.0
[Simulate] Step 1950: Queue length 2, Waiting time 721.0, Emergency Delay: 0.0
[Simulate] Step 1951: Queue length 3, Waiting time 654.0, Emergency Delay: 0.0
[Simulate] Step 1952: Queue length 3, Waiting time 634.0, Emergency Delay: 0.0
[Simulate] Step 1953: Queue length 3, Waiting time 567.0, Emergency Delay: 0.0
[Simulate] Step 1954: Queue length 4, Waiting time 639.0, Emergency Delay: 0.0
[Simulate] Step 1955: Queue length 4, Waiting time 637.0, Emergency Delay: 0.0
[Simulate] Step 1956: Queue length 4, Waiting time 659.0, Emergency Delay: 0.0
[Simulate] Step 1957: Queue length 4, Waiting time 598.0, Emergency Delay: 0.0
[Simulate] Step 1958: Queue length 4, Waiting time 594.0, Emergency Delay: 0.0
[Simulate] Step 1959: Queue length 5, Waiting time 586.0, Emergency Delay: 0.0
[Simulate] Step 1960: Queue length 5, Waiting time 571.0, Emergency Delay: 0.0
[Simulate] Step 1961: Queue length 5, Waiting time 539.0, Emergency Delay: 0.0
[Simulate] Step 1962: Queue length 7, Waiting time 546.0, Emergency Delay: 0.0
[Simulate] Step 1963: Queue length 7, Waiting time 511.0, Emergency Delay: 0.0
[Simulate] Step 1964: Queue length 7, Waiting time 501.0, Emergency Delay: 0.0
[Simulate] Step 1965: Queue length 9, Waiting time 510.0, Emergency Delay: 0.0
[Simulate] Step 1966: Queue length 9, Waiting time 509.0, Emergency Delay: 0.0
[Simulate] Step 1967: Queue length 11, Waiting time 520.0, Emergency Delay: 0.0
[Simulate] Step 1968: Queue length 11, Waiting time 496.0, Emergency Delay: 0.0
[Simulate] Step 1969: Queue length 11, Waiting time 492.0, Emergency Delay: 0.0
[Simulate] Step 1970: Queue length 11, Waiting time 503.0, Emergency Delay: 0.0
[Simulate] Step 1971: Queue length 11, Waiting time 514.0, Emergency Delay: 0.0
[Simulate] Step 1972: Queue length 11, Waiting time 508.0, Emergency Delay: 0.0
[Simulate] Step 1973: Queue length 11, Waiting time 519.0, Emergency Delay: 0.0
[Simulate] Step 1974: Queue length 11, Waiting time 530.0, Emergency Delay: 0.0
