[Step 0] Agent 0 Action: 0, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 2561: Queue length 23, Waiting time 16988.0, Emergency Delay: 0.0
[Simulate] Step 2562: Queue length 23, Waiting time 17011.0, Emergency Delay: 0.0
[Simulate] Step 2563: Queue length 23, Waiting time 17034.0, Emergency Delay: 0.0
[Simulate] Step 2564: Queue length 23, Waiting time 17057.0, Emergency Delay: 0.0
[Simulate] Step 2565: Queue length 23, Waiting time 17080.0, Emergency Delay: 0.0
[Simulate] Step 2566: Queue length 23, Waiting time 17103.0, Emergency Delay: 0.0
[Simulate] Step 2567: Queue length 23, Waiting time 17126.0, Emergency Delay: 0.0
[Simulate] Step 2568: Queue length 23, Waiting time 17149.0, Emergency Delay: 0.0
[Step 2568] Agent 0 Action: 0, Reward: -0.3500
[Step 2568] Adaptive green duration: 50
[Simulate] Step 2569: Queue length 23, Waiting time 17172.0, Emergency Delay: 0.0
[Simulate] Step 2570: Queue length 23, Waiting time 17195.0, Emergency Delay: 0.0
[Simulate] Step 2571: Queue length 23, Waiting time 17218.0, Emergency Delay: 0.0
[Simulate] Step 2572: Queue length 23, Waiting time 17241.0, Emergency Delay: 0.0
[Simulate] Step 2573: Queue length 23, Waiting time 17264.0, Emergency Delay: 0.0
[Simulate] Step 2574: Queue length 23, Waiting time 17287.0, Emergency Delay: 0.0
[Simulate] Step 2575: Queue length 23, Waiting time 17310.0, Emergency Delay: 0.0
[Simulate] Step 2576: Queue length 23, Waiting time 17333.0, Emergency Delay: 0.0
[Simulate] Step 2577: Queue length 23, Waiting time 17356.0, Emergency Delay: 0.0
[Simulate] Step 2578: Queue length 23, Waiting time 17379.0, Emergency Delay: 0.0
[Simulate] Step 2579: Queue length 23, Waiting time 17402.0, Emergency Delay: 0.0
[Simulate] Step 2580: Queue length 23, Waiting time 17425.0, Emergency Delay: 0.0
[Simulate] Step 2581: Queue length 23, Waiting time 17448.0, Emergency Delay: 0.0
[Simulate] Step 2582: Queue length 23, Waiting time 17471.0, Emergency Delay: 0.0
[Simulate] Step 2583: Queue length 23, Waiting time 17494.0, Emergency Delay: 0.0
[Simulate] Step 2584: Queue length 23, Waiting time 17517.0, Emergency Delay: 0.0
[Simulate] Step 2585: Queue length 23, Waiting time 17540.0, Emergency Delay: 0.0
[Simulate] Step 2586: Queue length 23, Waiting time 17563.0, Emergency Delay: 0.0
[Simulate] Step 2587: Queue length 23, Waiting time 17586.0, Emergency Delay: 0.0
[Simulate] Step 2588: Queue length 23, Waiting time 17609.0, Emergency Delay: 0.0
[Simulate] Step 2589: Queue length 23, Waiting time 17632.0, Emergency Delay: 0.0
[Simulate] Step 2590: Queue length 23, Waiting time 17655.0, Emergency Delay: 0.0
[Simulate] Step 2591: Queue length 23, Waiting time 17678.0, Emergency Delay: 0.0
[Simulate] Step 2592: Queue length 23, Waiting time 17701.0, Emergency Delay: 0.0
[Simulate] Step 2593: Queue length 23, Waiting time 17724.0, Emergency Delay: 0.0
[Simulate] Step 2594: Queue length 23, Waiting time 17747.0, Emergency Delay: 0.0
[Simulate] Step 2595: Queue length 23, Waiting time 17770.0, Emergency Delay: 0.0
[Simulate] Step 2596: Queue length 23, Waiting time 17793.0, Emergency Delay: 0.0
[Simulate] Step 2597: Queue length 23, Waiting time 17816.0, Emergency Delay: 0.0
[Simulate] Step 2598: Queue length 23, Waiting time 17839.0, Emergency Delay: 0.0
[Simulate] Step 2599: Queue length 23, Waiting time 17862.0, Emergency Delay: 0.0
[Simulate] Step 2600: Queue length 23, Waiting time 17885.0, Emergency Delay: 0.0
[Simulate] Step 2601: Queue length 23, Waiting time 17908.0, Emergency Delay: 0.0
[Simulate] Step 2602: Queue length 23, Waiting time 17931.0, Emergency Delay: 0.0
[Simulate] Step 2603: Queue length 23, Waiting time 17954.0, Emergency Delay: 0.0
[Simulate] Step 2604: Queue length 23, Waiting time 17977.0, Emergency Delay: 0.0
[Simulate] Step 2605: Queue length 23, Waiting time 18000.0, Emergency Delay: 0.0
[Simulate] Step 2606: Queue length 23, Waiting time 18023.0, Emergency Delay: 0.0
[Simulate] Step 2607: Queue length 23, Waiting time 18046.0, Emergency Delay: 0.0
[Simulate] Step 2608: Queue length 24, Waiting time 18070.0, Emergency Delay: 0.0
[Simulate] Step 2609: Queue length 24, Waiting time 18094.0, Emergency Delay: 0.0
[Simulate] Step 2610: Queue length 24, Waiting time 18118.0, Emergency Delay: 0.0
[Simulate] Step 2611: Queue length 24, Waiting time 18142.0, Emergency Delay: 0.0
[Simulate] Step 2612: Queue length 24, Waiting time 18166.0, Emergency Delay: 0.0
[Simulate] Step 2613: Queue length 24, Waiting time 18190.0, Emergency Delay: 0.0
[Simulate] Step 2614: Queue length 24, Waiting time 18214.0, Emergency Delay: 0.0
[Simulate] Step 2615: Queue length 24, Waiting time 18238.0, Emergency Delay: 0.0
[Simulate] Step 2616: Queue length 24, Waiting time 18262.0, Emergency Delay: 0.0
[Simulate] Step 2617: Queue length 24, Waiting time 18286.0, Emergency Delay: 0.0
[Simulate] Step 2618: Queue length 24, Waiting time 18310.0, Emergency Delay: 0.0
[Step 2618] Agent 0 Action: 0, Reward: -0.3660
[Step 2618] Adaptive green duration: 50
[Simulate] Step 2619: Queue length 24, Waiting time 18334.0, Emergency Delay: 0.0
[Simulate] Step 2620: Queue length 25, Waiting time 18359.0, Emergency Delay: 0.0
[Simulate] Step 2621: Queue length 25, Waiting time 18384.0, Emergency Delay: 0.0
[Simulate] Step 2622: Queue length 25, Waiting time 18409.0, Emergency Delay: 0.0
[Simulate] Step 2623: Queue length 25, Waiting time 18434.0, Emergency Delay: 0.0
[Simulate] Step 2624: Queue length 25, Waiting time 18459.0, Emergency Delay: 0.0
[Simulate] Step 2625: Queue length 25, Waiting time 18484.0, Emergency Delay: 0.0
[Simulate] Step 2626: Queue length 25, Waiting time 18509.0, Emergency Delay: 0.0
[Simulate] Step 2627: Queue length 25, Waiting time 18534.0, Emergency Delay: 0.0
[Simulate] Step 2628: Queue length 25, Waiting time 18559.0, Emergency Delay: 0.0
[Simulate] Step 2629: Queue length 25, Waiting time 18584.0, Emergency Delay: 0.0
[Simulate] Step 2630: Queue length 25, Waiting time 18609.0, Emergency Delay: 0.0
[Simulate] Step 2631: Queue length 25, Waiting time 18634.0, Emergency Delay: 0.0
[Simulate] Step 2632: Queue length 25, Waiting time 18659.0, Emergency Delay: 0.0
[Simulate] Step 2633: Queue length 25, Waiting time 18684.0, Emergency Delay: 0.0
[Simulate] Step 2634: Queue length 25, Waiting time 18709.0, Emergency Delay: 0.0
[Simulate] Step 2635: Queue length 25, Waiting time 18734.0, Emergency Delay: 0.0
[Simulate] Step 2636: Queue length 25, Waiting time 18759.0, Emergency Delay: 0.0
[Simulate] Step 2637: Queue length 25, Waiting time 18784.0, Emergency Delay: 0.0
[Simulate] Step 2638: Queue length 25, Waiting time 18809.0, Emergency Delay: 0.0
[Simulate] Step 2639: Queue length 25, Waiting time 18834.0, Emergency Delay: 0.0
[Simulate] Step 2640: Queue length 25, Waiting time 18859.0, Emergency Delay: 0.0
[Simulate] Step 2641: Queue length 25, Waiting time 18884.0, Emergency Delay: 0.0
[Simulate] Step 2642: Queue length 25, Waiting time 18909.0, Emergency Delay: 0.0
[Simulate] Step 2643: Queue length 25, Waiting time 18934.0, Emergency Delay: 0.0
[Simulate] Step 2644: Queue length 25, Waiting time 18959.0, Emergency Delay: 0.0
[Simulate] Step 2645: Queue length 25, Waiting time 18984.0, Emergency Delay: 0.0
[Simulate] Step 2646: Queue length 25, Waiting time 19009.0, Emergency Delay: 0.0
[Simulate] Step 2647: Queue length 25, Waiting time 19034.0, Emergency Delay: 0.0
[Simulate] Step 2648: Queue length 25, Waiting time 19059.0, Emergency Delay: 0.0
[Simulate] Step 2649: Queue length 25, Waiting time 19084.0, Emergency Delay: 0.0
[Simulate] Step 2650: Queue length 25, Waiting time 19109.0, Emergency Delay: 0.0
[Simulate] Step 2651: Queue length 25, Waiting time 19134.0, Emergency Delay: 0.0
[Simulate] Step 2652: Queue length 25, Waiting time 19159.0, Emergency Delay: 0.0
[Simulate] Step 2653: Queue length 25, Waiting time 19184.0, Emergency Delay: 0.0
[Simulate] Step 2654: Queue length 25, Waiting time 19209.0, Emergency Delay: 0.0
[Simulate] Step 2655: Queue length 25, Waiting time 19234.0, Emergency Delay: 0.0
[Simulate] Step 2656: Queue length 25, Waiting time 19259.0, Emergency Delay: 0.0
[Simulate] Step 2657: Queue length 25, Waiting time 19284.0, Emergency Delay: 0.0
[Simulate] Step 2658: Queue length 25, Waiting time 19309.0, Emergency Delay: 0.0
[Simulate] Step 2659: Queue length 25, Waiting time 19334.0, Emergency Delay: 0.0
[Simulate] Step 2660: Queue length 25, Waiting time 19359.0, Emergency Delay: 0.0
[Simulate] Step 2661: Queue length 25, Waiting time 19384.0, Emergency Delay: 0.0
[Simulate] Step 2662: Queue length 25, Waiting time 19409.0, Emergency Delay: 0.0
[Simulate] Step 2663: Queue length 25, Waiting time 19434.0, Emergency Delay: 0.0
[Simulate] Step 2664: Queue length 25, Waiting time 19459.0, Emergency Delay: 0.0
[Simulate] Step 2665: Queue length 25, Waiting time 19484.0, Emergency Delay: 0.0
[Simulate] Step 2666: Queue length 25, Waiting time 19509.0, Emergency Delay: 0.0
[Simulate] Step 2667: Queue length 25, Waiting time 19534.0, Emergency Delay: 0.0
[Simulate] Step 2668: Queue length 25, Waiting time 19559.0, Emergency Delay: 0.0
[Step 2668] Agent 0 Action: 0, Reward: -0.4000
[Step 2668] Adaptive green duration: 50
[Simulate] Step 2669: Queue length 25, Waiting time 19584.0, Emergency Delay: 0.0
[Simulate] Step 2670: Queue length 25, Waiting time 19609.0, Emergency Delay: 0.0
[Simulate] Step 2671: Queue length 25, Waiting time 19634.0, Emergency Delay: 0.0
[Simulate] Step 2672: Queue length 25, Waiting time 19659.0, Emergency Delay: 0.0
[Simulate] Step 2673: Queue length 25, Waiting time 19684.0, Emergency Delay: 0.0
[Simulate] Step 2674: Queue length 25, Waiting time 19709.0, Emergency Delay: 0.0
[Simulate] Step 2675: Queue length 25, Waiting time 19734.0, Emergency Delay: 0.0
[Simulate] Step 2676: Queue length 25, Waiting time 19759.0, Emergency Delay: 0.0
[Simulate] Step 2677: Queue length 25, Waiting time 19784.0, Emergency Delay: 0.0
[Simulate] Step 2678: Queue length 25, Waiting time 19809.0, Emergency Delay: 0.0
[Simulate] Step 2679: Queue length 25, Waiting time 19834.0, Emergency Delay: 0.0
[Simulate] Step 2680: Queue length 25, Waiting time 19859.0, Emergency Delay: 0.0
[Simulate] Step 2681: Queue length 25, Waiting time 19884.0, Emergency Delay: 0.0
[Simulate] Step 2682: Queue length 25, Waiting time 19909.0, Emergency Delay: 0.0
[Simulate] Step 2683: Queue length 26, Waiting time 19935.0, Emergency Delay: 0.0
[Simulate] Step 2684: Queue length 26, Waiting time 19961.0, Emergency Delay: 0.0
[Simulate] Step 2685: Queue length 26, Waiting time 19987.0, Emergency Delay: 0.0
[Simulate] Step 2686: Queue length 26, Waiting time 20013.0, Emergency Delay: 0.0
[Simulate] Step 2687: Queue length 26, Waiting time 20039.0, Emergency Delay: 0.0
[Simulate] Step 2688: Queue length 26, Waiting time 20065.0, Emergency Delay: 0.0
[Simulate] Step 2689: Queue length 26, Waiting time 20091.0, Emergency Delay: 0.0
[Simulate] Step 2690: Queue length 26, Waiting time 20117.0, Emergency Delay: 0.0
[Simulate] Step 2691: Queue length 26, Waiting time 20143.0, Emergency Delay: 0.0
[Simulate] Step 2692: Queue length 26, Waiting time 20169.0, Emergency Delay: 0.0
[Simulate] Step 2693: Queue length 26, Waiting time 20195.0, Emergency Delay: 0.0
[Simulate] Step 2694: Queue length 26, Waiting time 20221.0, Emergency Delay: 0.0
[Simulate] Step 2695: Queue length 26, Waiting time 20247.0, Emergency Delay: 0.0
[Simulate] Step 2696: Queue length 26, Waiting time 20273.0, Emergency Delay: 0.0
[Simulate] Step 2697: Queue length 26, Waiting time 20299.0, Emergency Delay: 0.0
[Simulate] Step 2698: Queue length 26, Waiting time 20325.0, Emergency Delay: 0.0
[Simulate] Step 2699: Queue length 26, Waiting time 20351.0, Emergency Delay: 0.0
[Simulate] Step 2700: Queue length 26, Waiting time 20377.0, Emergency Delay: 0.0
[Simulate] Step 2701: Queue length 26, Waiting time 20403.0, Emergency Delay: 0.0
[Simulate] Step 2702: Queue length 26, Waiting time 20429.0, Emergency Delay: 0.0
[Simulate] Step 2703: Queue length 26, Waiting time 20455.0, Emergency Delay: 0.0
[Simulate] Step 2704: Queue length 26, Waiting time 20481.0, Emergency Delay: 0.0
[Simulate] Step 2705: Queue length 26, Waiting time 20507.0, Emergency Delay: 0.0
[Simulate] Step 2706: Queue length 26, Waiting time 20533.0, Emergency Delay: 0.0
[Simulate] Step 2707: Queue length 26, Waiting time 20559.0, Emergency Delay: 0.0
[Simulate] Step 2708: Queue length 26, Waiting time 20585.0, Emergency Delay: 0.0
[Simulate] Step 2709: Queue length 26, Waiting time 20611.0, Emergency Delay: 0.0
[Simulate] Step 2710: Queue length 26, Waiting time 20637.0, Emergency Delay: 0.0
[Simulate] Step 2711: Queue length 26, Waiting time 20663.0, Emergency Delay: 0.0
[Simulate] Step 2712: Queue length 26, Waiting time 20689.0, Emergency Delay: 0.0
[Simulate] Step 2713: Queue length 26, Waiting time 20715.0, Emergency Delay: 0.0
[Simulate] Step 2714: Queue length 26, Waiting time 20741.0, Emergency Delay: 0.0
[Simulate] Step 2715: Queue length 26, Waiting time 20767.0, Emergency Delay: 0.0
[Simulate] Step 2716: Queue length 26, Waiting time 20793.0, Emergency Delay: 0.0
[Simulate] Step 2717: Queue length 26, Waiting time 20819.0, Emergency Delay: 0.0
[Simulate] Step 2718: Queue length 26, Waiting time 20845.0, Emergency Delay: 0.0
[Step 2718] Agent 0 Action: 0, Reward: -0.4410
[Step 2718] Adaptive green duration: 50
[Simulate] Step 2719: Queue length 26, Waiting time 20871.0, Emergency Delay: 0.0
[Simulate] Step 2720: Queue length 26, Waiting time 20897.0, Emergency Delay: 0.0
[Simulate] Step 2721: Queue length 26, Waiting time 20923.0, Emergency Delay: 0.0
[Simulate] Step 2722: Queue length 26, Waiting time 20949.0, Emergency Delay: 0.0
[Simulate] Step 2723: Queue length 26, Waiting time 20975.0, Emergency Delay: 0.0
[Simulate] Step 2724: Queue length 26, Waiting time 21001.0, Emergency Delay: 0.0
[Simulate] Step 2725: Queue length 26, Waiting time 21027.0, Emergency Delay: 0.0
[Simulate] Step 2726: Queue length 26, Waiting time 21053.0, Emergency Delay: 0.0
[Simulate] Step 2727: Queue length 26, Waiting time 21079.0, Emergency Delay: 0.0
[Simulate] Step 2728: Queue length 26, Waiting time 21105.0, Emergency Delay: 0.0
[Simulate] Step 2729: Queue length 26, Waiting time 21131.0, Emergency Delay: 0.0
[Simulate] Step 2730: Queue length 26, Waiting time 21157.0, Emergency Delay: 0.0
[Simulate] Step 2731: Queue length 26, Waiting time 21183.0, Emergency Delay: 0.0
[Simulate] Step 2732: Queue length 26, Waiting time 21209.0, Emergency Delay: 0.0
[Simulate] Step 2733: Queue length 26, Waiting time 21235.0, Emergency Delay: 0.0
[Simulate] Step 2734: Queue length 26, Waiting time 21261.0, Emergency Delay: 0.0
[Simulate] Step 2735: Queue length 26, Waiting time 21287.0, Emergency Delay: 0.0
[Simulate] Step 2736: Queue length 26, Waiting time 21313.0, Emergency Delay: 0.0
[Simulate] Step 2737: Queue length 26, Waiting time 21339.0, Emergency Delay: 0.0
[Simulate] Step 2738: Queue length 26, Waiting time 21365.0, Emergency Delay: 0.0
[Simulate] Step 2739: Queue length 26, Waiting time 21391.0, Emergency Delay: 0.0
[Simulate] Step 2740: Queue length 26, Waiting time 21417.0, Emergency Delay: 0.0
[Simulate] Step 2741: Queue length 26, Waiting time 21443.0, Emergency Delay: 0.0
[Simulate] Step 2742: Queue length 27, Waiting time 21470.0, Emergency Delay: 0.0
[Simulate] Step 2743: Queue length 27, Waiting time 21497.0, Emergency Delay: 0.0
[Simulate] Step 2744: Queue length 27, Waiting time 21524.0, Emergency Delay: 0.0
[Simulate] Step 2745: Queue length 27, Waiting time 21551.0, Emergency Delay: 0.0
[Simulate] Step 2746: Queue length 27, Waiting time 21578.0, Emergency Delay: 0.0
[Simulate] Step 2747: Queue length 27, Waiting time 21605.0, Emergency Delay: 0.0
[Simulate] Step 2748: Queue length 27, Waiting time 21632.0, Emergency Delay: 0.0
[Simulate] Step 2749: Queue length 27, Waiting time 21659.0, Emergency Delay: 0.0
[Simulate] Step 2750: Queue length 27, Waiting time 21686.0, Emergency Delay: 0.0
[Simulate] Step 2751: Queue length 27, Waiting time 21713.0, Emergency Delay: 0.0
[Simulate] Step 2752: Queue length 27, Waiting time 21740.0, Emergency Delay: 0.0
[Simulate] Step 2753: Queue length 27, Waiting time 21767.0, Emergency Delay: 0.0
[Simulate] Step 2754: Queue length 27, Waiting time 21794.0, Emergency Delay: 0.0
[Simulate] Step 2755: Queue length 27, Waiting time 21821.0, Emergency Delay: 0.0
[Simulate] Step 2756: Queue length 27, Waiting time 21848.0, Emergency Delay: 0.0
[Simulate] Step 2757: Queue length 27, Waiting time 21875.0, Emergency Delay: 0.0
[Simulate] Step 2758: Queue length 27, Waiting time 21902.0, Emergency Delay: 0.0
[Simulate] Step 2759: Queue length 27, Waiting time 21929.0, Emergency Delay: 0.0
[Simulate] Step 2760: Queue length 27, Waiting time 21956.0, Emergency Delay: 0.0
[Simulate] Step 2761: Queue length 27, Waiting time 21983.0, Emergency Delay: 0.0
[Simulate] Step 2762: Queue length 27, Waiting time 22010.0, Emergency Delay: 0.0
[Simulate] Step 2763: Queue length 27, Waiting time 22037.0, Emergency Delay: 0.0
[Simulate] Step 2764: Queue length 27, Waiting time 22064.0, Emergency Delay: 0.0
[Simulate] Step 2765: Queue length 27, Waiting time 22091.0, Emergency Delay: 0.0
[Simulate] Step 2766: Queue length 27, Waiting time 22118.0, Emergency Delay: 0.0
[Simulate] Step 2767: Queue length 27, Waiting time 22145.0, Emergency Delay: 0.0
[Simulate] Step 2768: Queue length 27, Waiting time 22172.0, Emergency Delay: 0.0
[Step 2768] Agent 0 Action: 0, Reward: -0.4500
[Step 2768] Adaptive green duration: 50
[Simulate] Step 2769: Queue length 27, Waiting time 22199.0, Emergency Delay: 0.0
[Simulate] Step 2770: Queue length 27, Waiting time 22226.0, Emergency Delay: 0.0
[Simulate] Step 2771: Queue length 27, Waiting time 22253.0, Emergency Delay: 0.0
[Simulate] Step 2772: Queue length 27, Waiting time 22280.0, Emergency Delay: 0.0
[Simulate] Step 2773: Queue length 27, Waiting time 22307.0, Emergency Delay: 0.0
[Simulate] Step 2774: Queue length 27, Waiting time 22334.0, Emergency Delay: 0.0
[Simulate] Step 2775: Queue length 27, Waiting time 22361.0, Emergency Delay: 0.0
[Simulate] Step 2776: Queue length 27, Waiting time 22388.0, Emergency Delay: 0.0
[Simulate] Step 2777: Queue length 27, Waiting time 22415.0, Emergency Delay: 0.0
[Simulate] Step 2778: Queue length 27, Waiting time 22442.0, Emergency Delay: 0.0
[Simulate] Step 2779: Queue length 27, Waiting time 22469.0, Emergency Delay: 0.0
[Simulate] Step 2780: Queue length 27, Waiting time 22496.0, Emergency Delay: 0.0
[Simulate] Step 2781: Queue length 27, Waiting time 22523.0, Emergency Delay: 0.0
[Simulate] Step 2782: Queue length 27, Waiting time 22550.0, Emergency Delay: 0.0
