[Step 0] Agent 0 Action: 0, Reward: 0.0000
[Step 0] Agent 1 Action: 0, Reward: 0.0000
[Step 0] Agent 2 Action: 0, Reward: 0.0000
[Step 0] Agent 3 Action: 0, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 3135: Queue length 55, Waiting time 5297.0, Emergency Delay: 23.0
[Simulate] Step 3136: Queue length 55, Waiting time 5352.0, Emergency Delay: 24.0
[Simulate] Step 3137: Queue length 55, Waiting time 5407.0, Emergency Delay: 25.0
[Simulate] Step 3138: Queue length 55, Waiting time 5462.0, Emergency Delay: 26.0
[Simulate] Step 3139: Queue length 55, Waiting time 5517.0, Emergency Delay: 27.0
[Simulate] Step 3140: Queue length 55, Waiting time 5572.0, Emergency Delay: 28.0
[Simulate] Step 3141: Queue length 55, Waiting time 5627.0, Emergency Delay: 29.0
[Simulate] Step 3142: Queue length 55, Waiting time 5682.0, Emergency Delay: 30.0
[Simulate] Step 3143: Queue length 55, Waiting time 5737.0, Emergency Delay: 31.0
[Simulate] Step 3144: Queue length 55, Waiting time 5792.0, Emergency Delay: 32.0
[Simulate] Step 3145: Queue length 55, Waiting time 5847.0, Emergency Delay: 33.0
[Simulate] Step 3146: Queue length 55, Waiting time 5902.0, Emergency Delay: 34.0
[Simulate] Step 3147: Queue length 55, Waiting time 5957.0, Emergency Delay: 35.0
[Simulate] Step 3148: Queue length 55, Waiting time 6012.0, Emergency Delay: 36.0
[Simulate] Step 3149: Queue length 55, Waiting time 6067.0, Emergency Delay: 37.0
[Simulate] Step 3150: Queue length 55, Waiting time 6122.0, Emergency Delay: 38.0
[Simulate] Step 3151: Queue length 55, Waiting time 6177.0, Emergency Delay: 39.0
[Simulate] Step 3152: Queue length 55, Waiting time 6232.0, Emergency Delay: 40.0
[Simulate] Step 3153: Queue length 55, Waiting time 6287.0, Emergency Delay: 41.0
[Simulate] Step 3154: Queue length 55, Waiting time 6342.0, Emergency Delay: 42.0
[Simulate] Step 3155: Queue length 55, Waiting time 6397.0, Emergency Delay: 43.0
[Simulate] Step 3156: Queue length 55, Waiting time 6452.0, Emergency Delay: 44.0
[Simulate] Step 3157: Queue length 55, Waiting time 6507.0, Emergency Delay: 45.0
[Simulate] Step 3158: Queue length 55, Waiting time 6562.0, Emergency Delay: 46.0
[Simulate] Step 3159: Queue length 55, Waiting time 6617.0, Emergency Delay: 47.0
[Simulate] Step 3160: Queue length 55, Waiting time 6672.0, Emergency Delay: 48.0
[Simulate] Step 3161: Queue length 55, Waiting time 6727.0, Emergency Delay: 49.0
[Simulate] Step 3162: Queue length 55, Waiting time 6782.0, Emergency Delay: 50.0
[Simulate] Step 3163: Queue length 55, Waiting time 6837.0, Emergency Delay: 51.0
[Simulate] Step 3164: Queue length 55, Waiting time 6892.0, Emergency Delay: 52.0
[Simulate] Step 3165: Queue length 49, Waiting time 6688.0, Emergency Delay: 53.0
[Simulate] Step 3166: Queue length 43, Waiting time 5591.0, Emergency Delay: 54.0
[Step 3166] Agent 0 Action: 1, Reward: 0.1190
[Step 3166] Agent 1 Action: 1, Reward: 0.2283
[Step 3166] Agent 2 Action: 0, Reward: 0.0457
[Step 3166] Agent 3 Action: 1, Reward: 0.0810
[SetYellow] TL TL3: Set yellow phase 2 out of 4 phases.
[Simulate] Step 3167: Queue length 37, Waiting time 5628.0, Emergency Delay: 55.0
[Simulate] Step 3168: Queue length 31, Waiting time 5659.0, Emergency Delay: 56.0
[Simulate] Step 3169: Queue length 25, Waiting time 5684.0, Emergency Delay: 57.0
[Simulate] Step 3170: Queue length 20, Waiting time 4530.0, Emergency Delay: 58.0
[Step 3170] Adaptive green duration: 50
[Simulate] Step 3171: Queue length 16, Waiting time 4546.0, Emergency Delay: 59.0
[Simulate] Step 3172: Queue length 11, Waiting time 4557.0, Emergency Delay: 60.0
[Simulate] Step 3173: Queue length 6, Waiting time 4563.0, Emergency Delay: 61.0
[Simulate] Step 3174: Queue length 3, Waiting time 4566.0, Emergency Delay: 61.0
[Simulate] Step 3175: Queue length 7, Waiting time 4573.0, Emergency Delay: 61.0
[Simulate] Step 3176: Queue length 9, Waiting time 4582.0, Emergency Delay: 61.0
[Simulate] Step 3177: Queue length 14, Waiting time 4596.0, Emergency Delay: 61.0
[Simulate] Step 3178: Queue length 14, Waiting time 4610.0, Emergency Delay: 61.0
[Simulate] Step 3179: Queue length 21, Waiting time 4631.0, Emergency Delay: 61.0
[Simulate] Step 3180: Queue length 25, Waiting time 4656.0, Emergency Delay: 61.0
[Simulate] Step 3181: Queue length 28, Waiting time 4684.0, Emergency Delay: 62.0
[Simulate] Step 3182: Queue length 34, Waiting time 4718.0, Emergency Delay: 63.0
[Simulate] Step 3183: Queue length 34, Waiting time 4752.0, Emergency Delay: 64.0
[Simulate] Step 3184: Queue length 42, Waiting time 4794.0, Emergency Delay: 65.0
[Simulate] Step 3185: Queue length 45, Waiting time 4839.0, Emergency Delay: 67.0
[Simulate] Step 3186: Queue length 48, Waiting time 4887.0, Emergency Delay: 69.0
[Simulate] Step 3187: Queue length 52, Waiting time 4939.0, Emergency Delay: 71.0
[Simulate] Step 3188: Queue length 53, Waiting time 4992.0, Emergency Delay: 73.0
[Simulate] Step 3189: Queue length 54, Waiting time 5046.0, Emergency Delay: 75.0
[Simulate] Step 3190: Queue length 55, Waiting time 5101.0, Emergency Delay: 77.0
[Simulate] Step 3191: Queue length 55, Waiting time 5156.0, Emergency Delay: 79.0
[Simulate] Step 3192: Queue length 55, Waiting time 5211.0, Emergency Delay: 81.0
[Simulate] Step 3193: Queue length 55, Waiting time 5266.0, Emergency Delay: 83.0
[Simulate] Step 3194: Queue length 55, Waiting time 5321.0, Emergency Delay: 85.0
[Simulate] Step 3195: Queue length 55, Waiting time 5376.0, Emergency Delay: 87.0
[Simulate] Step 3196: Queue length 55, Waiting time 5431.0, Emergency Delay: 89.0
[Simulate] Step 3197: Queue length 55, Waiting time 5486.0, Emergency Delay: 91.0
[Simulate] Step 3198: Queue length 55, Waiting time 5541.0, Emergency Delay: 93.0
[Simulate] Step 3199: Queue length 55, Waiting time 5596.0, Emergency Delay: 95.0
[Simulate] Step 3200: Queue length 55, Waiting time 5651.0, Emergency Delay: 97.0
[Simulate] Step 3201: Queue length 55, Waiting time 5706.0, Emergency Delay: 99.0
[Simulate] Step 3202: Queue length 55, Waiting time 5761.0, Emergency Delay: 101.0
[Simulate] Step 3203: Queue length 55, Waiting time 5816.0, Emergency Delay: 103.0
[Simulate] Step 3204: Queue length 55, Waiting time 5871.0, Emergency Delay: 105.0
[Simulate] Step 3205: Queue length 55, Waiting time 5926.0, Emergency Delay: 107.0
[Simulate] Step 3206: Queue length 55, Waiting time 5981.0, Emergency Delay: 109.0
[Simulate] Step 3207: Queue length 55, Waiting time 6036.0, Emergency Delay: 111.0
[Simulate] Step 3208: Queue length 55, Waiting time 6091.0, Emergency Delay: 113.0
[Simulate] Step 3209: Queue length 55, Waiting time 6146.0, Emergency Delay: 115.0
[Simulate] Step 3210: Queue length 55, Waiting time 6201.0, Emergency Delay: 117.0
[Simulate] Step 3211: Queue length 55, Waiting time 6256.0, Emergency Delay: 119.0
[Simulate] Step 3212: Queue length 55, Waiting time 6311.0, Emergency Delay: 121.0
[Simulate] Step 3213: Queue length 55, Waiting time 6366.0, Emergency Delay: 123.0
[Simulate] Step 3214: Queue length 55, Waiting time 6421.0, Emergency Delay: 125.0
[Simulate] Step 3215: Queue length 55, Waiting time 6476.0, Emergency Delay: 127.0
[Simulate] Step 3216: Queue length 54, Waiting time 6495.0, Emergency Delay: 128.0
[Simulate] Step 3217: Queue length 54, Waiting time 6549.0, Emergency Delay: 129.0
[Simulate] Step 3218: Queue length 54, Waiting time 6603.0, Emergency Delay: 130.0
[Simulate] Step 3219: Queue length 48, Waiting time 6651.0, Emergency Delay: 131.0
[Simulate] Step 3220: Queue length 42, Waiting time 5341.0, Emergency Delay: 132.0
[Step 3220] Agent 0 Action: 1, Reward: 0.0840
[Step 3220] Agent 1 Action: 1, Reward: 0.2887
[Step 3220] Agent 2 Action: 1, Reward: 0.0540
[Step 3220] Agent 3 Action: 1, Reward: 0.0973
[SetYellow] TL TL3: Set yellow phase 1 out of 4 phases.
[Simulate] Step 3221: Queue length 36, Waiting time 5377.0, Emergency Delay: 133.0
[Simulate] Step 3222: Queue length 31, Waiting time 5408.0, Emergency Delay: 134.0
[Simulate] Step 3223: Queue length 26, Waiting time 5434.0, Emergency Delay: 135.0
[Simulate] Step 3224: Queue length 21, Waiting time 4486.0, Emergency Delay: 136.0
[Step 3224] Adaptive green duration: 50
[Simulate] Step 3225: Queue length 16, Waiting time 4502.0, Emergency Delay: 137.0
[Simulate] Step 3226: Queue length 10, Waiting time 4512.0, Emergency Delay: 137.0
[Simulate] Step 3227: Queue length 6, Waiting time 4518.0, Emergency Delay: 137.0
[Simulate] Step 3228: Queue length 2, Waiting time 4520.0, Emergency Delay: 137.0
[Simulate] Step 3229: Queue length 3, Waiting time 4523.0, Emergency Delay: 137.0
[Simulate] Step 3230: Queue length 3, Waiting time 4526.0, Emergency Delay: 137.0
[Simulate] Step 3231: Queue length 6, Waiting time 4532.0, Emergency Delay: 137.0
[Simulate] Step 3232: Queue length 9, Waiting time 4541.0, Emergency Delay: 137.0
[Simulate] Step 3233: Queue length 11, Waiting time 4552.0, Emergency Delay: 137.0
[Simulate] Step 3234: Queue length 14, Waiting time 4566.0, Emergency Delay: 137.0
[Simulate] Step 3235: Queue length 16, Waiting time 4582.0, Emergency Delay: 137.0
[Simulate] Step 3236: Queue length 19, Waiting time 4601.0, Emergency Delay: 137.0
[Simulate] Step 3237: Queue length 22, Waiting time 4623.0, Emergency Delay: 137.0
[Simulate] Step 3238: Queue length 25, Waiting time 4648.0, Emergency Delay: 137.0
[Simulate] Step 3239: Queue length 28, Waiting time 4676.0, Emergency Delay: 102.0
[Simulate] Step 3240: Queue length 30, Waiting time 4706.0, Emergency Delay: 102.0
[Simulate] Step 3241: Queue length 36, Waiting time 4742.0, Emergency Delay: 102.0
[Simulate] Step 3242: Queue length 37, Waiting time 4779.0, Emergency Delay: 102.0
[Simulate] Step 3243: Queue length 38, Waiting time 4817.0, Emergency Delay: 102.0
[Simulate] Step 3244: Queue length 40, Waiting time 4857.0, Emergency Delay: 102.0
[Simulate] Step 3245: Queue length 41, Waiting time 4898.0, Emergency Delay: 102.0
[Simulate] Step 3246: Queue length 42, Waiting time 4940.0, Emergency Delay: 102.0
[Simulate] Step 3247: Queue length 44, Waiting time 4984.0, Emergency Delay: 102.0
[Simulate] Step 3248: Queue length 45, Waiting time 5029.0, Emergency Delay: 102.0
[Simulate] Step 3249: Queue length 46, Waiting time 5075.0, Emergency Delay: 102.0
[Simulate] Step 3250: Queue length 49, Waiting time 5124.0, Emergency Delay: 103.0
[Simulate] Step 3251: Queue length 50, Waiting time 5174.0, Emergency Delay: 104.0
[Simulate] Step 3252: Queue length 50, Waiting time 5224.0, Emergency Delay: 105.0
[Simulate] Step 3253: Queue length 50, Waiting time 5274.0, Emergency Delay: 106.0
[Simulate] Step 3254: Queue length 52, Waiting time 5326.0, Emergency Delay: 107.0
[Simulate] Step 3255: Queue length 53, Waiting time 5379.0, Emergency Delay: 108.0
[Simulate] Step 3256: Queue length 54, Waiting time 5433.0, Emergency Delay: 109.0
[Simulate] Step 3257: Queue length 54, Waiting time 5487.0, Emergency Delay: 110.0
[Simulate] Step 3258: Queue length 54, Waiting time 5541.0, Emergency Delay: 111.0
[Simulate] Step 3259: Queue length 54, Waiting time 5595.0, Emergency Delay: 112.0
[Simulate] Step 3260: Queue length 54, Waiting time 5649.0, Emergency Delay: 113.0
[Simulate] Step 3261: Queue length 54, Waiting time 5703.0, Emergency Delay: 114.0
[Simulate] Step 3262: Queue length 54, Waiting time 5757.0, Emergency Delay: 115.0
[Simulate] Step 3263: Queue length 54, Waiting time 5811.0, Emergency Delay: 116.0
[Simulate] Step 3264: Queue length 54, Waiting time 5865.0, Emergency Delay: 117.0
[Simulate] Step 3265: Queue length 54, Waiting time 5919.0, Emergency Delay: 118.0
[Simulate] Step 3266: Queue length 54, Waiting time 5973.0, Emergency Delay: 119.0
[Simulate] Step 3267: Queue length 54, Waiting time 6027.0, Emergency Delay: 120.0
[Simulate] Step 3268: Queue length 54, Waiting time 6081.0, Emergency Delay: 121.0
[Simulate] Step 3269: Queue length 54, Waiting time 6135.0, Emergency Delay: 122.0
[Simulate] Step 3270: Queue length 54, Waiting time 6189.0, Emergency Delay: 123.0
[Simulate] Step 3271: Queue length 54, Waiting time 6243.0, Emergency Delay: 124.0
[Simulate] Step 3272: Queue length 54, Waiting time 6297.0, Emergency Delay: 125.0
[Simulate] Step 3273: Queue length 48, Waiting time 6345.0, Emergency Delay: 126.0
[Simulate] Step 3274: Queue length 42, Waiting time 5552.0, Emergency Delay: 127.0
[Step 3274] Agent 0 Action: 1, Reward: 0.1907
[Step 3274] Agent 1 Action: 1, Reward: 0.3713
[Step 3274] Agent 2 Action: 0, Reward: 0.1000
[Step 3274] Agent 3 Action: 1, Reward: 0.1380
[SetYellow] TL TL3: Set yellow phase 2 out of 4 phases.
[Simulate] Step 3275: Queue length 36, Waiting time 5106.0, Emergency Delay: 128.0
[Simulate] Step 3276: Queue length 32, Waiting time 5138.0, Emergency Delay: 129.0
[Simulate] Step 3277: Queue length 26, Waiting time 5164.0, Emergency Delay: 130.0
[Simulate] Step 3278: Queue length 21, Waiting time 4640.0, Emergency Delay: 130.0
[Step 3278] Adaptive green duration: 50
[Simulate] Step 3279: Queue length 17, Waiting time 4657.0, Emergency Delay: 130.0
[Simulate] Step 3280: Queue length 13, Waiting time 4670.0, Emergency Delay: 130.0
[Simulate] Step 3281: Queue length 8, Waiting time 4678.0, Emergency Delay: 130.0
[Simulate] Step 3282: Queue length 8, Waiting time 4686.0, Emergency Delay: 130.0
[Simulate] Step 3283: Queue length 9, Waiting time 4695.0, Emergency Delay: 130.0
[Simulate] Step 3284: Queue length 13, Waiting time 4708.0, Emergency Delay: 130.0
[Simulate] Step 3285: Queue length 17, Waiting time 4725.0, Emergency Delay: 130.0
[Simulate] Step 3286: Queue length 21, Waiting time 4746.0, Emergency Delay: 131.0
[Simulate] Step 3287: Queue length 24, Waiting time 4770.0, Emergency Delay: 132.0
[Simulate] Step 3288: Queue length 28, Waiting time 4798.0, Emergency Delay: 134.0
[Simulate] Step 3289: Queue length 33, Waiting time 4831.0, Emergency Delay: 136.0
[Simulate] Step 3290: Queue length 38, Waiting time 4869.0, Emergency Delay: 138.0
[Simulate] Step 3291: Queue length 41, Waiting time 4910.0, Emergency Delay: 140.0
[Simulate] Step 3292: Queue length 45, Waiting time 4955.0, Emergency Delay: 142.0
[Simulate] Step 3293: Queue length 47, Waiting time 5002.0, Emergency Delay: 144.0
[Simulate] Step 3294: Queue length 49, Waiting time 5051.0, Emergency Delay: 146.0
[Simulate] Step 3295: Queue length 54, Waiting time 5105.0, Emergency Delay: 148.0
[Simulate] Step 3296: Queue length 56, Waiting time 5161.0, Emergency Delay: 150.0
[Simulate] Step 3297: Queue length 56, Waiting time 5217.0, Emergency Delay: 152.0
[Simulate] Step 3298: Queue length 56, Waiting time 5273.0, Emergency Delay: 154.0
[Simulate] Step 3299: Queue length 56, Waiting time 5329.0, Emergency Delay: 156.0
[Simulate] Step 3300: Queue length 56, Waiting time 5385.0, Emergency Delay: 158.0
[Simulate] Step 3301: Queue length 56, Waiting time 5441.0, Emergency Delay: 160.0
[Simulate] Step 3302: Queue length 56, Waiting time 5497.0, Emergency Delay: 162.0
[Simulate] Step 3303: Queue length 56, Waiting time 5553.0, Emergency Delay: 164.0
[Simulate] Step 3304: Queue length 56, Waiting time 5609.0, Emergency Delay: 166.0
[Simulate] Step 3305: Queue length 56, Waiting time 5665.0, Emergency Delay: 168.0
[Simulate] Step 3306: Queue length 56, Waiting time 5721.0, Emergency Delay: 170.0
[Simulate] Step 3307: Queue length 56, Waiting time 5777.0, Emergency Delay: 172.0
[Simulate] Step 3308: Queue length 56, Waiting time 5833.0, Emergency Delay: 174.0
[Simulate] Step 3309: Queue length 56, Waiting time 5889.0, Emergency Delay: 176.0
[Simulate] Step 3310: Queue length 56, Waiting time 5945.0, Emergency Delay: 178.0
[Simulate] Step 3311: Queue length 56, Waiting time 6001.0, Emergency Delay: 180.0
[Simulate] Step 3312: Queue length 56, Waiting time 6057.0, Emergency Delay: 182.0
[Simulate] Step 3313: Queue length 56, Waiting time 6113.0, Emergency Delay: 184.0
[Simulate] Step 3314: Queue length 56, Waiting time 6169.0, Emergency Delay: 186.0
[Simulate] Step 3315: Queue length 56, Waiting time 6225.0, Emergency Delay: 188.0
[Simulate] Step 3316: Queue length 56, Waiting time 6281.0, Emergency Delay: 190.0
[Simulate] Step 3317: Queue length 56, Waiting time 6337.0, Emergency Delay: 192.0
[Simulate] Step 3318: Queue length 56, Waiting time 6393.0, Emergency Delay: 194.0
[Simulate] Step 3319: Queue length 56, Waiting time 6449.0, Emergency Delay: 196.0
[Simulate] Step 3320: Queue length 56, Waiting time 6505.0, Emergency Delay: 198.0
[Simulate] Step 3321: Queue length 56, Waiting time 6561.0, Emergency Delay: 200.0
[Simulate] Step 3322: Queue length 56, Waiting time 6617.0, Emergency Delay: 202.0
[Simulate] Step 3323: Queue length 56, Waiting time 6673.0, Emergency Delay: 204.0
[Simulate] Step 3324: Queue length 55, Waiting time 6690.0, Emergency Delay: 205.0
[Simulate] Step 3325: Queue length 55, Waiting time 6745.0, Emergency Delay: 206.0
[Simulate] Step 3326: Queue length 55, Waiting time 6800.0, Emergency Delay: 207.0
[Simulate] Step 3327: Queue length 49, Waiting time 6601.0, Emergency Delay: 208.0
[Simulate] Step 3328: Queue length 43, Waiting time 5519.0, Emergency Delay: 209.0
[Step 3328] Agent 0 Action: 1, Reward: -0.1183
[Step 3328] Agent 1 Action: 1, Reward: 0.0643
[Step 3328] Agent 2 Action: 1, Reward: -0.0610
[Step 3328] Agent 3 Action: 1, Reward: -0.0510
[SetYellow] TL TL3: Set yellow phase 1 out of 4 phases.
[Simulate] Step 3329: Queue length 37, Waiting time 5556.0, Emergency Delay: 210.0
[Simulate] Step 3330: Queue length 31, Waiting time 5587.0, Emergency Delay: 210.0
[Simulate] Step 3331: Queue length 25, Waiting time 5612.0, Emergency Delay: 210.0
[Simulate] Step 3332: Queue length 20, Waiting time 4442.0, Emergency Delay: 210.0
[Step 3332] Adaptive green duration: 50
[Simulate] Step 3333: Queue length 15, Waiting time 4457.0, Emergency Delay: 210.0
[Simulate] Step 3334: Queue length 11, Waiting time 4468.0, Emergency Delay: 210.0
[Simulate] Step 3335: Queue length 6, Waiting time 4474.0, Emergency Delay: 210.0
[Simulate] Step 3336: Queue length 2, Waiting time 4476.0, Emergency Delay: 210.0
[Simulate] Step 3337: Queue length 5, Waiting time 4481.0, Emergency Delay: 211.0
[Simulate] Step 3338: Queue length 8, Waiting time 4489.0, Emergency Delay: 211.0
[Simulate] Step 3339: Queue length 9, Waiting time 4498.0, Emergency Delay: 211.0
[Simulate] Step 3340: Queue length 12, Waiting time 4510.0, Emergency Delay: 212.0
[Simulate] Step 3341: Queue length 15, Waiting time 4525.0, Emergency Delay: 213.0
[Simulate] Step 3342: Queue length 21, Waiting time 4546.0, Emergency Delay: 214.0
[Simulate] Step 3343: Queue length 25, Waiting time 4571.0, Emergency Delay: 215.0
[Simulate] Step 3344: Queue length 27, Waiting time 4598.0, Emergency Delay: 216.0
[Simulate] Step 3345: Queue length 33, Waiting time 4631.0, Emergency Delay: 217.0
[Simulate] Step 3346: Queue length 36, Waiting time 4667.0, Emergency Delay: 218.0
[Simulate] Step 3347: Queue length 40, Waiting time 4707.0, Emergency Delay: 181.0
[Simulate] Step 3348: Queue length 44, Waiting time 4751.0, Emergency Delay: 182.0
[Simulate] Step 3349: Queue length 47, Waiting time 4798.0, Emergency Delay: 183.0
[Simulate] Step 3350: Queue length 49, Waiting time 4847.0, Emergency Delay: 184.0
[Simulate] Step 3351: Queue length 51, Waiting time 4898.0, Emergency Delay: 185.0
[Simulate] Step 3352: Queue length 52, Waiting time 4950.0, Emergency Delay: 186.0
[Simulate] Step 3353: Queue length 52, Waiting time 5002.0, Emergency Delay: 187.0
