[Step 0] Agent 0 Action: 1, Reward: 0.0000
[Step 0] Agent 1 Action: 1, Reward: 0.0000
[Step 0] Agent 2 Action: 1, Reward: 0.0000
[Step 0] Agent 3 Action: 1, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[InjectFault] TL TL1: Fault injected. Phase 1 changed from yyGGrr to yyGrrr. Flipped indices: [3]
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 3105: Queue length 55, Waiting time 10940.0, Emergency Delay: 211.0
[Simulate] Step 3106: Queue length 55, Waiting time 10995.0, Emergency Delay: 213.0
[Simulate] Step 3107: Queue length 55, Waiting time 11050.0, Emergency Delay: 215.0
[Simulate] Step 3108: Queue length 55, Waiting time 11105.0, Emergency Delay: 217.0
[Simulate] Step 3109: Queue length 55, Waiting time 11160.0, Emergency Delay: 219.0
[Simulate] Step 3110: Queue length 55, Waiting time 11215.0, Emergency Delay: 221.0
[Simulate] Step 3111: Queue length 55, Waiting time 11270.0, Emergency Delay: 223.0
[Simulate] Step 3112: Queue length 55, Waiting time 11325.0, Emergency Delay: 225.0
[Simulate] Step 3113: Queue length 55, Waiting time 11380.0, Emergency Delay: 227.0
[Simulate] Step 3114: Queue length 55, Waiting time 11435.0, Emergency Delay: 229.0
[Simulate] Step 3115: Queue length 55, Waiting time 11490.0, Emergency Delay: 231.0
[Simulate] Step 3116: Queue length 55, Waiting time 11545.0, Emergency Delay: 233.0
[Simulate] Step 3117: Queue length 55, Waiting time 11600.0, Emergency Delay: 235.0
[Simulate] Step 3118: Queue length 55, Waiting time 11655.0, Emergency Delay: 237.0
[Simulate] Step 3119: Queue length 55, Waiting time 11710.0, Emergency Delay: 239.0
[Simulate] Step 3120: Queue length 55, Waiting time 11765.0, Emergency Delay: 241.0
[Simulate] Step 3121: Queue length 55, Waiting time 11820.0, Emergency Delay: 243.0
[Simulate] Step 3122: Queue length 55, Waiting time 11875.0, Emergency Delay: 245.0
[Simulate] Step 3123: Queue length 55, Waiting time 11930.0, Emergency Delay: 247.0
[Simulate] Step 3124: Queue length 55, Waiting time 11985.0, Emergency Delay: 249.0
[Simulate] Step 3125: Queue length 49, Waiting time 12034.0, Emergency Delay: 251.0
[Simulate] Step 3126: Queue length 43, Waiting time 9869.0, Emergency Delay: 253.0
[Step 3126] Agent 0 Action: 1, Reward: 0.2263
[Step 3126] Agent 1 Action: 1, Reward: -0.0183
[Step 3126] Agent 2 Action: 1, Reward: 0.0550
[Step 3126] Agent 3 Action: 1, Reward: 0.0670
[Step 3126] Adaptive green duration: 50
[Simulate] Step 3127: Queue length 37, Waiting time 9906.0, Emergency Delay: 255.0
[Simulate] Step 3128: Queue length 31, Waiting time 9937.0, Emergency Delay: 257.0
[Simulate] Step 3129: Queue length 26, Waiting time 9963.0, Emergency Delay: 258.0
[Simulate] Step 3130: Queue length 23, Waiting time 9986.0, Emergency Delay: 259.0
[Simulate] Step 3131: Queue length 22, Waiting time 10008.0, Emergency Delay: 260.0
[Simulate] Step 3132: Queue length 22, Waiting time 10030.0, Emergency Delay: 261.0
[Simulate] Step 3133: Queue length 20, Waiting time 10050.0, Emergency Delay: 262.0
[Simulate] Step 3134: Queue length 24, Waiting time 10074.0, Emergency Delay: 263.0
[Simulate] Step 3135: Queue length 27, Waiting time 10101.0, Emergency Delay: 264.0
[Simulate] Step 3136: Queue length 29, Waiting time 10130.0, Emergency Delay: 266.0
[Simulate] Step 3137: Queue length 32, Waiting time 10162.0, Emergency Delay: 268.0
[Simulate] Step 3138: Queue length 38, Waiting time 10200.0, Emergency Delay: 270.0
[Simulate] Step 3139: Queue length 40, Waiting time 10240.0, Emergency Delay: 272.0
[Simulate] Step 3140: Queue length 43, Waiting time 10283.0, Emergency Delay: 274.0
[Simulate] Step 3141: Queue length 44, Waiting time 10327.0, Emergency Delay: 276.0
[Simulate] Step 3142: Queue length 45, Waiting time 10372.0, Emergency Delay: 278.0
[Simulate] Step 3143: Queue length 46, Waiting time 10418.0, Emergency Delay: 280.0
[Simulate] Step 3144: Queue length 50, Waiting time 10468.0, Emergency Delay: 282.0
[Simulate] Step 3145: Queue length 53, Waiting time 10521.0, Emergency Delay: 284.0
[Simulate] Step 3146: Queue length 53, Waiting time 10574.0, Emergency Delay: 286.0
[Simulate] Step 3147: Queue length 53, Waiting time 10627.0, Emergency Delay: 288.0
[Simulate] Step 3148: Queue length 54, Waiting time 10681.0, Emergency Delay: 290.0
[Simulate] Step 3149: Queue length 54, Waiting time 10735.0, Emergency Delay: 292.0
[Simulate] Step 3150: Queue length 54, Waiting time 10789.0, Emergency Delay: 294.0
[Simulate] Step 3151: Queue length 54, Waiting time 10843.0, Emergency Delay: 296.0
[Simulate] Step 3152: Queue length 53, Waiting time 10896.0, Emergency Delay: 298.0
[Simulate] Step 3153: Queue length 54, Waiting time 10950.0, Emergency Delay: 300.0
[Simulate] Step 3154: Queue length 52, Waiting time 11002.0, Emergency Delay: 302.0
[Simulate] Step 3155: Queue length 50, Waiting time 11052.0, Emergency Delay: 304.0
[Simulate] Step 3156: Queue length 48, Waiting time 11100.0, Emergency Delay: 306.0
[Simulate] Step 3157: Queue length 45, Waiting time 11145.0, Emergency Delay: 308.0
[Simulate] Step 3158: Queue length 44, Waiting time 11189.0, Emergency Delay: 310.0
[Simulate] Step 3159: Queue length 45, Waiting time 11234.0, Emergency Delay: 311.0
[Simulate] Step 3160: Queue length 47, Waiting time 11281.0, Emergency Delay: 312.0
[Simulate] Step 3161: Queue length 49, Waiting time 11330.0, Emergency Delay: 314.0
[Simulate] Step 3162: Queue length 51, Waiting time 11381.0, Emergency Delay: 316.0
[Simulate] Step 3163: Queue length 51, Waiting time 11432.0, Emergency Delay: 318.0
[Simulate] Step 3164: Queue length 51, Waiting time 11483.0, Emergency Delay: 320.0
[Simulate] Step 3165: Queue length 51, Waiting time 11534.0, Emergency Delay: 322.0
[Simulate] Step 3166: Queue length 50, Waiting time 11584.0, Emergency Delay: 323.0
[Simulate] Step 3167: Queue length 51, Waiting time 11635.0, Emergency Delay: 324.0
[Simulate] Step 3168: Queue length 52, Waiting time 11687.0, Emergency Delay: 325.0
[Simulate] Step 3169: Queue length 51, Waiting time 11738.0, Emergency Delay: 326.0
[Simulate] Step 3170: Queue length 51, Waiting time 11789.0, Emergency Delay: 327.0
[Simulate] Step 3171: Queue length 52, Waiting time 11841.0, Emergency Delay: 329.0
[Simulate] Step 3172: Queue length 51, Waiting time 11892.0, Emergency Delay: 331.0
[Simulate] Step 3173: Queue length 52, Waiting time 11944.0, Emergency Delay: 333.0
[Simulate] Step 3174: Queue length 53, Waiting time 11997.0, Emergency Delay: 335.0
[Simulate] Step 3175: Queue length 48, Waiting time 12045.0, Emergency Delay: 337.0
[Simulate] Step 3176: Queue length 43, Waiting time 11086.0, Emergency Delay: 339.0
[Step 3176] Agent 0 Action: 1, Reward: 0.6177
[Step 3176] Agent 1 Action: 1, Reward: 1.1763
[Step 3176] Agent 2 Action: 1, Reward: 0.4503
[Step 3176] Agent 3 Action: 1, Reward: 0.4577
[Step 3176] Adaptive green duration: 50
[Simulate] Step 3177: Queue length 39, Waiting time 11125.0, Emergency Delay: 341.0
[Simulate] Step 3178: Queue length 35, Waiting time 11160.0, Emergency Delay: 341.0
[Simulate] Step 3179: Queue length 33, Waiting time 11193.0, Emergency Delay: 341.0
[Simulate] Step 3180: Queue length 31, Waiting time 11224.0, Emergency Delay: 341.0
[Simulate] Step 3181: Queue length 31, Waiting time 11255.0, Emergency Delay: 342.0
[Simulate] Step 3182: Queue length 29, Waiting time 11284.0, Emergency Delay: 343.0
[Simulate] Step 3183: Queue length 27, Waiting time 11311.0, Emergency Delay: 344.0
[Simulate] Step 3184: Queue length 24, Waiting time 11335.0, Emergency Delay: 345.0
[Simulate] Step 3185: Queue length 29, Waiting time 11364.0, Emergency Delay: 347.0
[Simulate] Step 3186: Queue length 32, Waiting time 11396.0, Emergency Delay: 349.0
[Simulate] Step 3187: Queue length 33, Waiting time 11429.0, Emergency Delay: 351.0
[Simulate] Step 3188: Queue length 38, Waiting time 11467.0, Emergency Delay: 353.0
[Simulate] Step 3189: Queue length 40, Waiting time 11507.0, Emergency Delay: 355.0
[Simulate] Step 3190: Queue length 41, Waiting time 11548.0, Emergency Delay: 357.0
[Simulate] Step 3191: Queue length 41, Waiting time 11589.0, Emergency Delay: 359.0
[Simulate] Step 3192: Queue length 45, Waiting time 11634.0, Emergency Delay: 361.0
[Simulate] Step 3193: Queue length 46, Waiting time 11680.0, Emergency Delay: 363.0
[Simulate] Step 3194: Queue length 49, Waiting time 11729.0, Emergency Delay: 365.0
[Simulate] Step 3195: Queue length 49, Waiting time 11778.0, Emergency Delay: 367.0
[Simulate] Step 3196: Queue length 49, Waiting time 11827.0, Emergency Delay: 369.0
[Simulate] Step 3197: Queue length 50, Waiting time 11877.0, Emergency Delay: 371.0
[Simulate] Step 3198: Queue length 51, Waiting time 11928.0, Emergency Delay: 373.0
[Simulate] Step 3199: Queue length 51, Waiting time 11979.0, Emergency Delay: 374.0
[Simulate] Step 3200: Queue length 51, Waiting time 12030.0, Emergency Delay: 375.0
[Simulate] Step 3201: Queue length 52, Waiting time 12082.0, Emergency Delay: 376.0
[Simulate] Step 3202: Queue length 53, Waiting time 12135.0, Emergency Delay: 377.0
[Simulate] Step 3203: Queue length 54, Waiting time 12189.0, Emergency Delay: 378.0
[Simulate] Step 3204: Queue length 55, Waiting time 12244.0, Emergency Delay: 380.0
[Simulate] Step 3205: Queue length 55, Waiting time 12299.0, Emergency Delay: 382.0
[Simulate] Step 3206: Queue length 55, Waiting time 12354.0, Emergency Delay: 384.0
[Simulate] Step 3207: Queue length 55, Waiting time 12409.0, Emergency Delay: 386.0
[Simulate] Step 3208: Queue length 55, Waiting time 12464.0, Emergency Delay: 388.0
[Simulate] Step 3209: Queue length 55, Waiting time 12519.0, Emergency Delay: 390.0
[Simulate] Step 3210: Queue length 55, Waiting time 12574.0, Emergency Delay: 392.0
[Simulate] Step 3211: Queue length 55, Waiting time 12629.0, Emergency Delay: 394.0
[Simulate] Step 3212: Queue length 55, Waiting time 12684.0, Emergency Delay: 396.0
[Simulate] Step 3213: Queue length 55, Waiting time 12739.0, Emergency Delay: 398.0
[Simulate] Step 3214: Queue length 55, Waiting time 12794.0, Emergency Delay: 400.0
[Simulate] Step 3215: Queue length 55, Waiting time 12849.0, Emergency Delay: 402.0
[Simulate] Step 3216: Queue length 55, Waiting time 12904.0, Emergency Delay: 404.0
[Simulate] Step 3217: Queue length 55, Waiting time 12959.0, Emergency Delay: 406.0
[Simulate] Step 3218: Queue length 55, Waiting time 13014.0, Emergency Delay: 408.0
[Simulate] Step 3219: Queue length 55, Waiting time 13069.0, Emergency Delay: 410.0
[Simulate] Step 3220: Queue length 55, Waiting time 13124.0, Emergency Delay: 412.0
[Simulate] Step 3221: Queue length 55, Waiting time 13179.0, Emergency Delay: 414.0
[Simulate] Step 3222: Queue length 55, Waiting time 13234.0, Emergency Delay: 416.0
[Simulate] Step 3223: Queue length 55, Waiting time 13289.0, Emergency Delay: 418.0
[Simulate] Step 3224: Queue length 55, Waiting time 13344.0, Emergency Delay: 420.0
[Simulate] Step 3225: Queue length 50, Waiting time 13394.0, Emergency Delay: 422.0
[Simulate] Step 3226: Queue length 45, Waiting time 11271.0, Emergency Delay: 424.0
[Step 3226] Agent 0 Action: 1, Reward: 0.1970
[Step 3226] Agent 1 Action: 1, Reward: -0.0630
[Step 3226] Agent 2 Action: 1, Reward: 0.0323
[Step 3226] Agent 3 Action: 1, Reward: 0.0277
[Step 3226] Adaptive green duration: 50
[Simulate] Step 3227: Queue length 41, Waiting time 11312.0, Emergency Delay: 425.0
[Simulate] Step 3228: Queue length 36, Waiting time 11348.0, Emergency Delay: 426.0
[Simulate] Step 3229: Queue length 32, Waiting time 11380.0, Emergency Delay: 427.0
[Simulate] Step 3230: Queue length 30, Waiting time 11410.0, Emergency Delay: 428.0
[Simulate] Step 3231: Queue length 29, Waiting time 11439.0, Emergency Delay: 429.0
[Simulate] Step 3232: Queue length 25, Waiting time 11464.0, Emergency Delay: 430.0
[Simulate] Step 3233: Queue length 26, Waiting time 11490.0, Emergency Delay: 430.0
[Simulate] Step 3234: Queue length 25, Waiting time 11515.0, Emergency Delay: 430.0
[Simulate] Step 3235: Queue length 28, Waiting time 11543.0, Emergency Delay: 431.0
[Simulate] Step 3236: Queue length 30, Waiting time 11573.0, Emergency Delay: 432.0
[Simulate] Step 3237: Queue length 32, Waiting time 11605.0, Emergency Delay: 434.0
[Simulate] Step 3238: Queue length 37, Waiting time 11642.0, Emergency Delay: 436.0
[Simulate] Step 3239: Queue length 40, Waiting time 11682.0, Emergency Delay: 438.0
[Simulate] Step 3240: Queue length 42, Waiting time 11724.0, Emergency Delay: 440.0
[Simulate] Step 3241: Queue length 44, Waiting time 11768.0, Emergency Delay: 442.0
[Simulate] Step 3242: Queue length 48, Waiting time 11816.0, Emergency Delay: 444.0
[Simulate] Step 3243: Queue length 49, Waiting time 11865.0, Emergency Delay: 446.0
[Simulate] Step 3244: Queue length 52, Waiting time 11917.0, Emergency Delay: 448.0
[Simulate] Step 3245: Queue length 53, Waiting time 11970.0, Emergency Delay: 450.0
[Simulate] Step 3246: Queue length 53, Waiting time 12023.0, Emergency Delay: 452.0
[Simulate] Step 3247: Queue length 55, Waiting time 12078.0, Emergency Delay: 454.0
[Simulate] Step 3248: Queue length 54, Waiting time 12132.0, Emergency Delay: 456.0
[Simulate] Step 3249: Queue length 55, Waiting time 12187.0, Emergency Delay: 458.0
[Simulate] Step 3250: Queue length 55, Waiting time 12242.0, Emergency Delay: 460.0
[Simulate] Step 3251: Queue length 55, Waiting time 12297.0, Emergency Delay: 462.0
[Simulate] Step 3252: Queue length 55, Waiting time 12352.0, Emergency Delay: 464.0
[Simulate] Step 3253: Queue length 55, Waiting time 12407.0, Emergency Delay: 466.0
[Simulate] Step 3254: Queue length 55, Waiting time 12462.0, Emergency Delay: 468.0
[Simulate] Step 3255: Queue length 55, Waiting time 12517.0, Emergency Delay: 470.0
[Simulate] Step 3256: Queue length 55, Waiting time 12572.0, Emergency Delay: 472.0
[Simulate] Step 3257: Queue length 55, Waiting time 12627.0, Emergency Delay: 474.0
[Simulate] Step 3258: Queue length 55, Waiting time 12682.0, Emergency Delay: 476.0
[Simulate] Step 3259: Queue length 55, Waiting time 12737.0, Emergency Delay: 478.0
[Simulate] Step 3260: Queue length 55, Waiting time 12792.0, Emergency Delay: 480.0
[Simulate] Step 3261: Queue length 55, Waiting time 12847.0, Emergency Delay: 482.0
[Simulate] Step 3262: Queue length 55, Waiting time 12902.0, Emergency Delay: 484.0
[Simulate] Step 3263: Queue length 55, Waiting time 12957.0, Emergency Delay: 486.0
[Simulate] Step 3264: Queue length 55, Waiting time 13012.0, Emergency Delay: 488.0
[Simulate] Step 3265: Queue length 55, Waiting time 13067.0, Emergency Delay: 490.0
[Simulate] Step 3266: Queue length 55, Waiting time 13122.0, Emergency Delay: 492.0
[Simulate] Step 3267: Queue length 55, Waiting time 13177.0, Emergency Delay: 494.0
[Simulate] Step 3268: Queue length 55, Waiting time 13232.0, Emergency Delay: 496.0
[Simulate] Step 3269: Queue length 55, Waiting time 13287.0, Emergency Delay: 498.0
[Simulate] Step 3270: Queue length 55, Waiting time 13342.0, Emergency Delay: 500.0
[Simulate] Step 3271: Queue length 55, Waiting time 13397.0, Emergency Delay: 502.0
[Simulate] Step 3272: Queue length 55, Waiting time 13452.0, Emergency Delay: 504.0
[Simulate] Step 3273: Queue length 55, Waiting time 13507.0, Emergency Delay: 506.0
[Simulate] Step 3274: Queue length 55, Waiting time 13562.0, Emergency Delay: 508.0
[Simulate] Step 3275: Queue length 51, Waiting time 13613.0, Emergency Delay: 510.0
[Simulate] Step 3276: Queue length 47, Waiting time 12409.0, Emergency Delay: 511.0
[Step 3276] Agent 0 Action: 1, Reward: 0.1407
[Step 3276] Agent 1 Action: 1, Reward: -0.3020
[Step 3276] Agent 2 Action: 1, Reward: -0.0407
[Step 3276] Agent 3 Action: 1, Reward: -0.0420
[Step 3276] Adaptive green duration: 50
[Simulate] Step 3277: Queue length 43, Waiting time 12452.0, Emergency Delay: 512.0
[Simulate] Step 3278: Queue length 40, Waiting time 12492.0, Emergency Delay: 513.0
[Simulate] Step 3279: Queue length 37, Waiting time 12529.0, Emergency Delay: 514.0
[Simulate] Step 3280: Queue length 33, Waiting time 12562.0, Emergency Delay: 515.0
[Simulate] Step 3281: Queue length 31, Waiting time 12593.0, Emergency Delay: 516.0
[Simulate] Step 3282: Queue length 30, Waiting time 12623.0, Emergency Delay: 517.0
[Simulate] Step 3283: Queue length 27, Waiting time 12650.0, Emergency Delay: 518.0
[Simulate] Step 3284: Queue length 23, Waiting time 12673.0, Emergency Delay: 519.0
[Simulate] Step 3285: Queue length 24, Waiting time 12697.0, Emergency Delay: 520.0
[Simulate] Step 3286: Queue length 26, Waiting time 12723.0, Emergency Delay: 522.0
[Simulate] Step 3287: Queue length 27, Waiting time 12750.0, Emergency Delay: 524.0
[Simulate] Step 3288: Queue length 31, Waiting time 12781.0, Emergency Delay: 526.0
[Simulate] Step 3289: Queue length 33, Waiting time 12814.0, Emergency Delay: 528.0
[Simulate] Step 3290: Queue length 35, Waiting time 12849.0, Emergency Delay: 530.0
[Simulate] Step 3291: Queue length 38, Waiting time 12887.0, Emergency Delay: 532.0
[Simulate] Step 3292: Queue length 43, Waiting time 12930.0, Emergency Delay: 534.0
[Simulate] Step 3293: Queue length 43, Waiting time 12973.0, Emergency Delay: 536.0
[Simulate] Step 3294: Queue length 47, Waiting time 13020.0, Emergency Delay: 538.0
[Simulate] Step 3295: Queue length 48, Waiting time 13068.0, Emergency Delay: 540.0
[Simulate] Step 3296: Queue length 51, Waiting time 13119.0, Emergency Delay: 542.0
[Simulate] Step 3297: Queue length 52, Waiting time 13171.0, Emergency Delay: 544.0
[Simulate] Step 3298: Queue length 52, Waiting time 13223.0, Emergency Delay: 546.0
[Simulate] Step 3299: Queue length 54, Waiting time 13277.0, Emergency Delay: 548.0
[Simulate] Step 3300: Queue length 55, Waiting time 13332.0, Emergency Delay: 550.0
[Simulate] Step 3301: Queue length 55, Waiting time 13387.0, Emergency Delay: 552.0
[Simulate] Step 3302: Queue length 55, Waiting time 13442.0, Emergency Delay: 554.0
[Simulate] Step 3303: Queue length 55, Waiting time 13497.0, Emergency Delay: 556.0
[Simulate] Step 3304: Queue length 55, Waiting time 13552.0, Emergency Delay: 558.0
[Simulate] Step 3305: Queue length 55, Waiting time 13607.0, Emergency Delay: 560.0
[Simulate] Step 3306: Queue length 55, Waiting time 13662.0, Emergency Delay: 562.0
[Simulate] Step 3307: Queue length 55, Waiting time 13717.0, Emergency Delay: 564.0
[Simulate] Step 3308: Queue length 55, Waiting time 13772.0, Emergency Delay: 566.0
[Simulate] Step 3309: Queue length 55, Waiting time 13827.0, Emergency Delay: 568.0
[Simulate] Step 3310: Queue length 55, Waiting time 13882.0, Emergency Delay: 570.0
[Simulate] Step 3311: Queue length 55, Waiting time 13937.0, Emergency Delay: 572.0
[Simulate] Step 3312: Queue length 55, Waiting time 13992.0, Emergency Delay: 574.0
[Simulate] Step 3313: Queue length 55, Waiting time 14047.0, Emergency Delay: 576.0
[Simulate] Step 3314: Queue length 55, Waiting time 14102.0, Emergency Delay: 578.0
[Simulate] Step 3315: Queue length 55, Waiting time 14157.0, Emergency Delay: 580.0
[Simulate] Step 3316: Queue length 55, Waiting time 14212.0, Emergency Delay: 582.0
[Simulate] Step 3317: Queue length 55, Waiting time 14267.0, Emergency Delay: 584.0
