[Step 0] Agent 0 Action: 2, Reward: 0.0000
[Step 0] Agent 1 Action: 2, Reward: 0.0000
[Step 0] Agent 2 Action: 1, Reward: 0.0000
[Step 0] Agent 3 Action: 2, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 2681: Queue length 54, Waiting time 15547.0, Emergency Delay: 0.0
[Simulate] Step 2682: Queue length 54, Waiting time 15601.0, Emergency Delay: 0.0
[Simulate] Step 2683: Queue length 54, Waiting time 15655.0, Emergency Delay: 0.0
[Simulate] Step 2684: Queue length 50, Waiting time 15705.0, Emergency Delay: 0.0
[Simulate] Step 2685: Queue length 46, Waiting time 14592.0, Emergency Delay: 0.0
[Simulate] Step 2686: Queue length 42, Waiting time 14634.0, Emergency Delay: 0.0
[Simulate] Step 2687: Queue length 37, Waiting time 14671.0, Emergency Delay: 0.0
[Simulate] Step 2688: Queue length 33, Waiting time 13798.0, Emergency Delay: 0.0
[Step 2688] Agent 0 Action: 2, Reward: 0.0983
[Step 2688] Agent 1 Action: 2, Reward: 0.2237
[Step 2688] Agent 2 Action: 2, Reward: 0.0910
[Step 2688] Agent 3 Action: 0, Reward: 0.1330
[SetYellow] TL TL4: Set yellow phase 3 out of 4 phases.
[Simulate] Step 2689: Queue length 30, Waiting time 13627.0, Emergency Delay: 0.0
[Simulate] Step 2690: Queue length 30, Waiting time 13657.0, Emergency Delay: 0.0
[Simulate] Step 2691: Queue length 27, Waiting time 13684.0, Emergency Delay: 0.0
[Simulate] Step 2692: Queue length 24, Waiting time 13585.0, Emergency Delay: 0.0
[Step 2692] Adaptive green duration: 50
[Simulate] Step 2693: Queue length 19, Waiting time 12939.0, Emergency Delay: 0.0
[Simulate] Step 2694: Queue length 17, Waiting time 12956.0, Emergency Delay: 0.0
[Simulate] Step 2695: Queue length 17, Waiting time 12973.0, Emergency Delay: 0.0
[Simulate] Step 2696: Queue length 18, Waiting time 12991.0, Emergency Delay: 0.0
[Simulate] Step 2697: Queue length 19, Waiting time 12425.0, Emergency Delay: 0.0
[Simulate] Step 2698: Queue length 21, Waiting time 12446.0, Emergency Delay: 0.0
[Simulate] Step 2699: Queue length 21, Waiting time 12467.0, Emergency Delay: 0.0
[Simulate] Step 2700: Queue length 23, Waiting time 11991.0, Emergency Delay: 0.0
[Simulate] Step 2701: Queue length 24, Waiting time 12015.0, Emergency Delay: 0.0
[Simulate] Step 2702: Queue length 26, Waiting time 12041.0, Emergency Delay: 0.0
[Simulate] Step 2703: Queue length 27, Waiting time 11859.0, Emergency Delay: 0.0
[Simulate] Step 2704: Queue length 28, Waiting time 11681.0, Emergency Delay: 0.0
[Simulate] Step 2705: Queue length 29, Waiting time 11542.0, Emergency Delay: 0.0
[Simulate] Step 2706: Queue length 31, Waiting time 11409.0, Emergency Delay: 0.0
[Simulate] Step 2707: Queue length 33, Waiting time 11316.0, Emergency Delay: 0.0
[Simulate] Step 2708: Queue length 33, Waiting time 11349.0, Emergency Delay: 0.0
[Simulate] Step 2709: Queue length 35, Waiting time 11384.0, Emergency Delay: 0.0
[Simulate] Step 2710: Queue length 35, Waiting time 11130.0, Emergency Delay: 0.0
[Simulate] Step 2711: Queue length 35, Waiting time 11165.0, Emergency Delay: 0.0
[Simulate] Step 2712: Queue length 35, Waiting time 11160.0, Emergency Delay: 0.0
[Simulate] Step 2713: Queue length 35, Waiting time 11195.0, Emergency Delay: 0.0
[Simulate] Step 2714: Queue length 35, Waiting time 11230.0, Emergency Delay: 0.0
[Simulate] Step 2715: Queue length 35, Waiting time 11265.0, Emergency Delay: 0.0
[Simulate] Step 2716: Queue length 35, Waiting time 11300.0, Emergency Delay: 0.0
[Simulate] Step 2717: Queue length 35, Waiting time 11211.0, Emergency Delay: 0.0
[Simulate] Step 2718: Queue length 35, Waiting time 11246.0, Emergency Delay: 0.0
[Simulate] Step 2719: Queue length 35, Waiting time 11281.0, Emergency Delay: 0.0
[Simulate] Step 2720: Queue length 35, Waiting time 11316.0, Emergency Delay: 0.0
[Simulate] Step 2721: Queue length 35, Waiting time 11351.0, Emergency Delay: 0.0
[Simulate] Step 2722: Queue length 35, Waiting time 11386.0, Emergency Delay: 0.0
[Simulate] Step 2723: Queue length 35, Waiting time 11381.0, Emergency Delay: 0.0
[Simulate] Step 2724: Queue length 35, Waiting time 11416.0, Emergency Delay: 0.0
[Simulate] Step 2725: Queue length 35, Waiting time 11451.0, Emergency Delay: 0.0
[Simulate] Step 2726: Queue length 35, Waiting time 11486.0, Emergency Delay: 0.0
[Simulate] Step 2727: Queue length 35, Waiting time 11521.0, Emergency Delay: 0.0
[Simulate] Step 2728: Queue length 35, Waiting time 11556.0, Emergency Delay: 0.0
[Simulate] Step 2729: Queue length 35, Waiting time 11591.0, Emergency Delay: 0.0
[Simulate] Step 2730: Queue length 35, Waiting time 11626.0, Emergency Delay: 0.0
[Simulate] Step 2731: Queue length 35, Waiting time 11661.0, Emergency Delay: 0.0
[Simulate] Step 2732: Queue length 35, Waiting time 11696.0, Emergency Delay: 0.0
[Simulate] Step 2733: Queue length 35, Waiting time 11731.0, Emergency Delay: 0.0
[Simulate] Step 2734: Queue length 35, Waiting time 11766.0, Emergency Delay: 0.0
[Simulate] Step 2735: Queue length 35, Waiting time 11801.0, Emergency Delay: 0.0
[Simulate] Step 2736: Queue length 35, Waiting time 11836.0, Emergency Delay: 0.0
[Simulate] Step 2737: Queue length 36, Waiting time 11872.0, Emergency Delay: 0.0
[Simulate] Step 2738: Queue length 35, Waiting time 11907.0, Emergency Delay: 0.0
[Simulate] Step 2739: Queue length 33, Waiting time 10717.0, Emergency Delay: 0.0
[Simulate] Step 2740: Queue length 32, Waiting time 10749.0, Emergency Delay: 0.0
[Simulate] Step 2741: Queue length 31, Waiting time 10780.0, Emergency Delay: 0.0
[Simulate] Step 2742: Queue length 31, Waiting time 10811.0, Emergency Delay: 0.0
[Step 2742] Agent 0 Action: 3, Reward: 0.1807
[Step 2742] Agent 1 Action: 2, Reward: 0.5253
[Step 2742] Agent 2 Action: 2, Reward: 0.2033
[Step 2742] Agent 3 Action: 3, Reward: 0.3427
[SetYellow] TL TL1: Set yellow phase 3 out of 4 phases.
[Simulate] Step 2743: Queue length 30, Waiting time 10024.0, Emergency Delay: 0.0
[Simulate] Step 2744: Queue length 30, Waiting time 10054.0, Emergency Delay: 0.0
[Simulate] Step 2745: Queue length 32, Waiting time 10086.0, Emergency Delay: 0.0
[Simulate] Step 2746: Queue length 30, Waiting time 9350.0, Emergency Delay: 0.0
[SetYellow] TL TL4: Set yellow phase 1 out of 4 phases.
[Simulate] Step 2747: Queue length 26, Waiting time 9014.0, Emergency Delay: 0.0
[Simulate] Step 2748: Queue length 25, Waiting time 9039.0, Emergency Delay: 0.0
[Simulate] Step 2749: Queue length 26, Waiting time 9065.0, Emergency Delay: 0.0
[Simulate] Step 2750: Queue length 23, Waiting time 9088.0, Emergency Delay: 0.0
[Step 2750] Adaptive green duration: 50
[Simulate] Step 2751: Queue length 25, Waiting time 9113.0, Emergency Delay: 0.0
[Simulate] Step 2752: Queue length 25, Waiting time 9127.0, Emergency Delay: 0.0
[Simulate] Step 2753: Queue length 27, Waiting time 9154.0, Emergency Delay: 0.0
[Simulate] Step 2754: Queue length 26, Waiting time 9180.0, Emergency Delay: 0.0
[Simulate] Step 2755: Queue length 24, Waiting time 8886.0, Emergency Delay: 0.0
[Simulate] Step 2756: Queue length 21, Waiting time 8907.0, Emergency Delay: 0.0
[Simulate] Step 2757: Queue length 18, Waiting time 8925.0, Emergency Delay: 0.0
[Simulate] Step 2758: Queue length 17, Waiting time 8942.0, Emergency Delay: 0.0
[Simulate] Step 2759: Queue length 14, Waiting time 8640.0, Emergency Delay: 0.0
[Simulate] Step 2760: Queue length 13, Waiting time 8653.0, Emergency Delay: 0.0
[Simulate] Step 2761: Queue length 15, Waiting time 8668.0, Emergency Delay: 0.0
[Simulate] Step 2762: Queue length 14, Waiting time 8371.0, Emergency Delay: 0.0
[Simulate] Step 2763: Queue length 12, Waiting time 8383.0, Emergency Delay: 0.0
[Simulate] Step 2764: Queue length 11, Waiting time 8255.0, Emergency Delay: 0.0
[Simulate] Step 2765: Queue length 11, Waiting time 8173.0, Emergency Delay: 0.0
[Simulate] Step 2766: Queue length 12, Waiting time 8185.0, Emergency Delay: 0.0
[Simulate] Step 2767: Queue length 11, Waiting time 8023.0, Emergency Delay: 0.0
[Simulate] Step 2768: Queue length 11, Waiting time 8020.0, Emergency Delay: 0.0
[Simulate] Step 2769: Queue length 12, Waiting time 8032.0, Emergency Delay: 0.0
[Simulate] Step 2770: Queue length 12, Waiting time 7915.0, Emergency Delay: 0.0
[Simulate] Step 2771: Queue length 13, Waiting time 7928.0, Emergency Delay: 0.0
[Simulate] Step 2772: Queue length 13, Waiting time 7889.0, Emergency Delay: 0.0
[Simulate] Step 2773: Queue length 14, Waiting time 7890.0, Emergency Delay: 0.0
[Simulate] Step 2774: Queue length 12, Waiting time 7862.0, Emergency Delay: 0.0
[Simulate] Step 2775: Queue length 9, Waiting time 7859.0, Emergency Delay: 0.0
[Simulate] Step 2776: Queue length 7, Waiting time 7866.0, Emergency Delay: 0.0
[Simulate] Step 2777: Queue length 8, Waiting time 7874.0, Emergency Delay: 0.0
[Simulate] Step 2778: Queue length 7, Waiting time 7869.0, Emergency Delay: 0.0
[Simulate] Step 2779: Queue length 9, Waiting time 7869.0, Emergency Delay: 0.0
[Simulate] Step 2780: Queue length 13, Waiting time 7882.0, Emergency Delay: 0.0
[Simulate] Step 2781: Queue length 14, Waiting time 7896.0, Emergency Delay: 0.0
[Simulate] Step 2782: Queue length 15, Waiting time 7911.0, Emergency Delay: 0.0
[Simulate] Step 2783: Queue length 13, Waiting time 7924.0, Emergency Delay: 0.0
[Simulate] Step 2784: Queue length 13, Waiting time 7937.0, Emergency Delay: 0.0
[Simulate] Step 2785: Queue length 11, Waiting time 7947.0, Emergency Delay: 0.0
[Simulate] Step 2786: Queue length 13, Waiting time 7960.0, Emergency Delay: 0.0
[Simulate] Step 2787: Queue length 14, Waiting time 7974.0, Emergency Delay: 0.0
[Simulate] Step 2788: Queue length 12, Waiting time 7986.0, Emergency Delay: 0.0
[Simulate] Step 2789: Queue length 14, Waiting time 8000.0, Emergency Delay: 0.0
[Simulate] Step 2790: Queue length 15, Waiting time 8015.0, Emergency Delay: 0.0
[Simulate] Step 2791: Queue length 17, Waiting time 8032.0, Emergency Delay: 0.0
[Simulate] Step 2792: Queue length 17, Waiting time 8040.0, Emergency Delay: 0.0
[Simulate] Step 2793: Queue length 17, Waiting time 8057.0, Emergency Delay: 0.0
[Simulate] Step 2794: Queue length 20, Waiting time 8074.0, Emergency Delay: 0.0
[Simulate] Step 2795: Queue length 19, Waiting time 8093.0, Emergency Delay: 0.0
[Simulate] Step 2796: Queue length 16, Waiting time 8109.0, Emergency Delay: 0.0
[Simulate] Step 2797: Queue length 20, Waiting time 7540.0, Emergency Delay: 0.0
[Simulate] Step 2798: Queue length 20, Waiting time 6688.0, Emergency Delay: 0.0
[Simulate] Step 2799: Queue length 23, Waiting time 6711.0, Emergency Delay: 0.0
[Simulate] Step 2800: Queue length 27, Waiting time 6738.0, Emergency Delay: 0.0
[Step 2800] Agent 0 Action: 2, Reward: 0.6190
[Step 2800] Agent 1 Action: 1, Reward: 1.0950
[Step 2800] Agent 2 Action: 2, Reward: 0.4250
[Step 2800] Agent 3 Action: 2, Reward: 0.3790
[SetYellow] TL TL1: Set yellow phase 0 out of 4 phases.
[Simulate] Step 2801: Queue length 24, Waiting time 5900.0, Emergency Delay: 0.0
[Simulate] Step 2802: Queue length 26, Waiting time 5922.0, Emergency Delay: 0.0
[Simulate] Step 2803: Queue length 27, Waiting time 5949.0, Emergency Delay: 0.0
[Simulate] Step 2804: Queue length 25, Waiting time 5974.0, Emergency Delay: 0.0
[SetYellow] TL TL2: Set yellow phase 3 out of 4 phases.
[Simulate] Step 2805: Queue length 25, Waiting time 5999.0, Emergency Delay: 0.0
[Simulate] Step 2806: Queue length 26, Waiting time 6025.0, Emergency Delay: 0.0
[Simulate] Step 2807: Queue length 32, Waiting time 6057.0, Emergency Delay: 0.0
[Simulate] Step 2808: Queue length 31, Waiting time 6088.0, Emergency Delay: 0.0
[SetYellow] TL TL4: Set yellow phase 0 out of 4 phases.
[Simulate] Step 2809: Queue length 32, Waiting time 6120.0, Emergency Delay: 0.0
[Simulate] Step 2810: Queue length 32, Waiting time 6113.0, Emergency Delay: 0.0
[Simulate] Step 2811: Queue length 30, Waiting time 6143.0, Emergency Delay: 0.0
[Simulate] Step 2812: Queue length 27, Waiting time 6163.0, Emergency Delay: 0.0
[Step 2812] Adaptive green duration: 42
[Simulate] Step 2813: Queue length 25, Waiting time 6188.0, Emergency Delay: 0.0
[Simulate] Step 2814: Queue length 26, Waiting time 6212.0, Emergency Delay: 0.0
[Simulate] Step 2815: Queue length 25, Waiting time 6237.0, Emergency Delay: 0.0
[Simulate] Step 2816: Queue length 25, Waiting time 6262.0, Emergency Delay: 0.0
[Simulate] Step 2817: Queue length 24, Waiting time 6286.0, Emergency Delay: 0.0
[Simulate] Step 2818: Queue length 29, Waiting time 6315.0, Emergency Delay: 0.0
[Simulate] Step 2819: Queue length 28, Waiting time 6343.0, Emergency Delay: 0.0
[Simulate] Step 2820: Queue length 29, Waiting time 6372.0, Emergency Delay: 0.0
[Simulate] Step 2821: Queue length 31, Waiting time 6403.0, Emergency Delay: 0.0
[Simulate] Step 2822: Queue length 32, Waiting time 6435.0, Emergency Delay: 0.0
[Simulate] Step 2823: Queue length 33, Waiting time 6468.0, Emergency Delay: 0.0
[Simulate] Step 2824: Queue length 31, Waiting time 6499.0, Emergency Delay: 0.0
[Simulate] Step 2825: Queue length 33, Waiting time 6532.0, Emergency Delay: 0.0
[Simulate] Step 2826: Queue length 35, Waiting time 6567.0, Emergency Delay: 0.0
[Simulate] Step 2827: Queue length 38, Waiting time 6605.0, Emergency Delay: 0.0
[Simulate] Step 2828: Queue length 40, Waiting time 6645.0, Emergency Delay: 0.0
[Simulate] Step 2829: Queue length 43, Waiting time 6688.0, Emergency Delay: 0.0
[Simulate] Step 2830: Queue length 44, Waiting time 6732.0, Emergency Delay: 0.0
[Simulate] Step 2831: Queue length 46, Waiting time 6778.0, Emergency Delay: 0.0
[Simulate] Step 2832: Queue length 46, Waiting time 6824.0, Emergency Delay: 0.0
[Simulate] Step 2833: Queue length 45, Waiting time 6869.0, Emergency Delay: 0.0
[Simulate] Step 2834: Queue length 46, Waiting time 6915.0, Emergency Delay: 0.0
[Simulate] Step 2835: Queue length 46, Waiting time 6961.0, Emergency Delay: 0.0
[Simulate] Step 2836: Queue length 47, Waiting time 7008.0, Emergency Delay: 0.0
[Simulate] Step 2837: Queue length 48, Waiting time 7056.0, Emergency Delay: 0.0
[Simulate] Step 2838: Queue length 49, Waiting time 7105.0, Emergency Delay: 0.0
[Simulate] Step 2839: Queue length 50, Waiting time 7155.0, Emergency Delay: 0.0
[Simulate] Step 2840: Queue length 51, Waiting time 7206.0, Emergency Delay: 0.0
[Simulate] Step 2841: Queue length 52, Waiting time 7258.0, Emergency Delay: 0.0
[Simulate] Step 2842: Queue length 52, Waiting time 7310.0, Emergency Delay: 0.0
[Simulate] Step 2843: Queue length 52, Waiting time 7362.0, Emergency Delay: 0.0
[Simulate] Step 2844: Queue length 50, Waiting time 7412.0, Emergency Delay: 0.0
[Simulate] Step 2845: Queue length 50, Waiting time 7462.0, Emergency Delay: 0.0
[Simulate] Step 2846: Queue length 50, Waiting time 7512.0, Emergency Delay: 0.0
[Simulate] Step 2847: Queue length 50, Waiting time 7562.0, Emergency Delay: 0.0
[Simulate] Step 2848: Queue length 50, Waiting time 7612.0, Emergency Delay: 0.0
[Simulate] Step 2849: Queue length 51, Waiting time 7663.0, Emergency Delay: 0.0
[Simulate] Step 2850: Queue length 51, Waiting time 7714.0, Emergency Delay: 0.0
[Simulate] Step 2851: Queue length 52, Waiting time 7766.0, Emergency Delay: 0.0
[Simulate] Step 2852: Queue length 52, Waiting time 7818.0, Emergency Delay: 0.0
[Simulate] Step 2853: Queue length 52, Waiting time 7870.0, Emergency Delay: 0.0
[Simulate] Step 2854: Queue length 52, Waiting time 7922.0, Emergency Delay: 0.0
[Step 2854] Agent 0 Action: 2, Reward: -0.8780
[Step 2854] Agent 1 Action: 2, Reward: -0.8420
[Step 2854] Agent 2 Action: 2, Reward: -0.5293
[Step 2854] Agent 3 Action: 2, Reward: -0.9267
[SetYellow] TL TL2: Set yellow phase 2 out of 4 phases.
[Simulate] Step 2855: Queue length 52, Waiting time 7974.0, Emergency Delay: 0.0
[Simulate] Step 2856: Queue length 52, Waiting time 8026.0, Emergency Delay: 0.0
[Simulate] Step 2857: Queue length 50, Waiting time 8076.0, Emergency Delay: 0.0
[Simulate] Step 2858: Queue length 47, Waiting time 8123.0, Emergency Delay: 0.0
[Step 2858] Adaptive green duration: 50
[Simulate] Step 2859: Queue length 46, Waiting time 8169.0, Emergency Delay: 0.0
[Simulate] Step 2860: Queue length 43, Waiting time 8212.0, Emergency Delay: 0.0
[Simulate] Step 2861: Queue length 43, Waiting time 8255.0, Emergency Delay: 0.0
[Simulate] Step 2862: Queue length 45, Waiting time 8300.0, Emergency Delay: 0.0
[Simulate] Step 2863: Queue length 43, Waiting time 8343.0, Emergency Delay: 0.0
[Simulate] Step 2864: Queue length 42, Waiting time 8385.0, Emergency Delay: 0.0
[Simulate] Step 2865: Queue length 41, Waiting time 8426.0, Emergency Delay: 0.0
[Simulate] Step 2866: Queue length 42, Waiting time 8468.0, Emergency Delay: 0.0
[Simulate] Step 2867: Queue length 43, Waiting time 8511.0, Emergency Delay: 0.0
[Simulate] Step 2868: Queue length 46, Waiting time 8557.0, Emergency Delay: 0.0
[Simulate] Step 2869: Queue length 47, Waiting time 8604.0, Emergency Delay: 0.0
[Simulate] Step 2870: Queue length 47, Waiting time 8651.0, Emergency Delay: 0.0
[Simulate] Step 2871: Queue length 49, Waiting time 8700.0, Emergency Delay: 0.0
[Simulate] Step 2872: Queue length 52, Waiting time 8752.0, Emergency Delay: 0.0
[Simulate] Step 2873: Queue length 54, Waiting time 8806.0, Emergency Delay: 0.0
[Simulate] Step 2874: Queue length 55, Waiting time 8861.0, Emergency Delay: 0.0
[Simulate] Step 2875: Queue length 55, Waiting time 8916.0, Emergency Delay: 0.0
[Simulate] Step 2876: Queue length 56, Waiting time 8972.0, Emergency Delay: 0.0
[Simulate] Step 2877: Queue length 57, Waiting time 9029.0, Emergency Delay: 0.0
[Simulate] Step 2878: Queue length 57, Waiting time 9086.0, Emergency Delay: 0.0
[Simulate] Step 2879: Queue length 57, Waiting time 9143.0, Emergency Delay: 0.0
[Simulate] Step 2880: Queue length 56, Waiting time 9199.0, Emergency Delay: 0.0
[Simulate] Step 2881: Queue length 56, Waiting time 9255.0, Emergency Delay: 0.0
[Simulate] Step 2882: Queue length 55, Waiting time 9310.0, Emergency Delay: 0.0
[Simulate] Step 2883: Queue length 54, Waiting time 9364.0, Emergency Delay: 0.0
[Simulate] Step 2884: Queue length 53, Waiting time 9417.0, Emergency Delay: 0.0
[Simulate] Step 2885: Queue length 52, Waiting time 9469.0, Emergency Delay: 0.0
[Simulate] Step 2886: Queue length 52, Waiting time 9521.0, Emergency Delay: 0.0
[Simulate] Step 2887: Queue length 53, Waiting time 9574.0, Emergency Delay: 0.0
[Simulate] Step 2888: Queue length 53, Waiting time 9627.0, Emergency Delay: 0.0
[Simulate] Step 2889: Queue length 53, Waiting time 9680.0, Emergency Delay: 0.0
[Simulate] Step 2890: Queue length 53, Waiting time 9733.0, Emergency Delay: 0.0
[Simulate] Step 2891: Queue length 54, Waiting time 9787.0, Emergency Delay: 0.0
[Simulate] Step 2892: Queue length 55, Waiting time 9842.0, Emergency Delay: 0.0
[Simulate] Step 2893: Queue length 55, Waiting time 9897.0, Emergency Delay: 0.0
[Simulate] Step 2894: Queue length 56, Waiting time 9953.0, Emergency Delay: 0.0
[Simulate] Step 2895: Queue length 57, Waiting time 10010.0, Emergency Delay: 0.0
[Simulate] Step 2896: Queue length 58, Waiting time 10068.0, Emergency Delay: 0.0
[Simulate] Step 2897: Queue length 58, Waiting time 10126.0, Emergency Delay: 0.0
