[Simulate] Step 3428: Queue length 182, Waiting time 330229.0, Emergency Delay: 3598.0
[Simulate] Step 3429: Queue length 182, Waiting time 330411.0, Emergency Delay: 3601.0
[Simulate] Step 3430: Queue length 182, Waiting time 330593.0, Emergency Delay: 3604.0
[Simulate] Step 3431: Queue length 182, Waiting time 330775.0, Emergency Delay: 3607.0
[Simulate] Step 3432: Queue length 182, Waiting time 330957.0, Emergency Delay: 3610.0
[Simulate] Step 3433: Queue length 182, Waiting time 331139.0, Emergency Delay: 3613.0
[Simulate] Step 3434: Queue length 182, Waiting time 331321.0, Emergency Delay: 3616.0
[Simulate] Step 3435: Queue length 182, Waiting time 331503.0, Emergency Delay: 3619.0
[Simulate] Step 3436: Queue length 182, Waiting time 331685.0, Emergency Delay: 3622.0
[Simulate] Step 3437: Queue length 182, Waiting time 331867.0, Emergency Delay: 3625.0
[Simulate] Step 3438: Queue length 182, Waiting time 332049.0, Emergency Delay: 3628.0
[Simulate] Step 3439: Queue length 182, Waiting time 332231.0, Emergency Delay: 3631.0
[Simulate] Step 3440: Queue length 182, Waiting time 332413.0, Emergency Delay: 3634.0
[Simulate] Step 3441: Queue length 182, Waiting time 332595.0, Emergency Delay: 3637.0
[Simulate] Step 3442: Queue length 182, Waiting time 332777.0, Emergency Delay: 3640.0
[Simulate] Step 3443: Queue length 182, Waiting time 332959.0, Emergency Delay: 3643.0
[Simulate] Step 3444: Queue length 182, Waiting time 333141.0, Emergency Delay: 3646.0
[Simulate] Step 3445: Queue length 182, Waiting time 333323.0, Emergency Delay: 3649.0
[Simulate] Step 3446: Queue length 182, Waiting time 333505.0, Emergency Delay: 3652.0
[Simulate] Step 3447: Queue length 182, Waiting time 333687.0, Emergency Delay: 3655.0
[Simulate] Step 3448: Queue length 182, Waiting time 333869.0, Emergency Delay: 3658.0
[Simulate] Step 3449: Queue length 182, Waiting time 334051.0, Emergency Delay: 3661.0
[Simulate] Step 3450: Queue length 182, Waiting time 334233.0, Emergency Delay: 3664.0
[Simulate] Step 3451: Queue length 182, Waiting time 334415.0, Emergency Delay: 3667.0
[Simulate] Step 3452: Queue length 182, Waiting time 334597.0, Emergency Delay: 3670.0
[Simulate] Step 3453: Queue length 182, Waiting time 334779.0, Emergency Delay: 3673.0
[Simulate] Step 3454: Queue length 182, Waiting time 334961.0, Emergency Delay: 3676.0
[Simulate] Step 3455: Queue length 182, Waiting time 335143.0, Emergency Delay: 3679.0
[Simulate] Step 3456: Queue length 182, Waiting time 335325.0, Emergency Delay: 3682.0
[Simulate] Step 3457: Queue length 182, Waiting time 335507.0, Emergency Delay: 3685.0
[Simulate] Step 3458: Queue length 182, Waiting time 335689.0, Emergency Delay: 3688.0
[Simulate] Step 3459: Queue length 182, Waiting time 335871.0, Emergency Delay: 3691.0
[Simulate] Step 3460: Queue length 182, Waiting time 336053.0, Emergency Delay: 3694.0
[Simulate] Step 3461: Queue length 182, Waiting time 336235.0, Emergency Delay: 3697.0
[Simulate] Step 3462: Queue length 182, Waiting time 336417.0, Emergency Delay: 3700.0
[Simulate] Step 3463: Queue length 182, Waiting time 336599.0, Emergency Delay: 3703.0
[Step 3463] Agent 0 Action: 3, Reward: -1.7500
[Step 3463] Adaptive green duration: 50
[Simulate] Step 3464: Queue length 182, Waiting time 336781.0, Emergency Delay: 3706.0
[Simulate] Step 3465: Queue length 182, Waiting time 336963.0, Emergency Delay: 3709.0
[Simulate] Step 3466: Queue length 182, Waiting time 337145.0, Emergency Delay: 3712.0
[Simulate] Step 3467: Queue length 182, Waiting time 337327.0, Emergency Delay: 3715.0
[Simulate] Step 3468: Queue length 182, Waiting time 337509.0, Emergency Delay: 3718.0
[Simulate] Step 3469: Queue length 182, Waiting time 337691.0, Emergency Delay: 3721.0
[Simulate] Step 3470: Queue length 182, Waiting time 337873.0, Emergency Delay: 3724.0
[Simulate] Step 3471: Queue length 182, Waiting time 338055.0, Emergency Delay: 3727.0
[Simulate] Step 3472: Queue length 182, Waiting time 338237.0, Emergency Delay: 3730.0
[Simulate] Step 3473: Queue length 182, Waiting time 338419.0, Emergency Delay: 3733.0
[Simulate] Step 3474: Queue length 182, Waiting time 338601.0, Emergency Delay: 3736.0
[Simulate] Step 3475: Queue length 182, Waiting time 338783.0, Emergency Delay: 3739.0
[Simulate] Step 3476: Queue length 182, Waiting time 338965.0, Emergency Delay: 3742.0
[Simulate] Step 3477: Queue length 182, Waiting time 339147.0, Emergency Delay: 3745.0
[Simulate] Step 3478: Queue length 182, Waiting time 339329.0, Emergency Delay: 3748.0
[Simulate] Step 3479: Queue length 182, Waiting time 339511.0, Emergency Delay: 3751.0
[Simulate] Step 3480: Queue length 182, Waiting time 339693.0, Emergency Delay: 3754.0
[Simulate] Step 3481: Queue length 182, Waiting time 339875.0, Emergency Delay: 3757.0
[Simulate] Step 3482: Queue length 182, Waiting time 340057.0, Emergency Delay: 3760.0
[Simulate] Step 3483: Queue length 182, Waiting time 340239.0, Emergency Delay: 3763.0
[Simulate] Step 3484: Queue length 182, Waiting time 340421.0, Emergency Delay: 3766.0
[Simulate] Step 3485: Queue length 182, Waiting time 340603.0, Emergency Delay: 3769.0
[Simulate] Step 3486: Queue length 182, Waiting time 340785.0, Emergency Delay: 3772.0
[Simulate] Step 3487: Queue length 182, Waiting time 340967.0, Emergency Delay: 3775.0
[Simulate] Step 3488: Queue length 182, Waiting time 341149.0, Emergency Delay: 3778.0
[Simulate] Step 3489: Queue length 182, Waiting time 341331.0, Emergency Delay: 3781.0
[Simulate] Step 3490: Queue length 182, Waiting time 341513.0, Emergency Delay: 3784.0
[Simulate] Step 3491: Queue length 182, Waiting time 341695.0, Emergency Delay: 3787.0
[Simulate] Step 3492: Queue length 182, Waiting time 341877.0, Emergency Delay: 3790.0
[Simulate] Step 3493: Queue length 182, Waiting time 342059.0, Emergency Delay: 3793.0
[Simulate] Step 3494: Queue length 182, Waiting time 342241.0, Emergency Delay: 3796.0
[Simulate] Step 3495: Queue length 182, Waiting time 342423.0, Emergency Delay: 3799.0
[Simulate] Step 3496: Queue length 182, Waiting time 342605.0, Emergency Delay: 3802.0
[Simulate] Step 3497: Queue length 182, Waiting time 342787.0, Emergency Delay: 3805.0
[Simulate] Step 3498: Queue length 182, Waiting time 342969.0, Emergency Delay: 3808.0
[Simulate] Step 3499: Queue length 182, Waiting time 343151.0, Emergency Delay: 3811.0
[Simulate] Step 3500: Queue length 182, Waiting time 343333.0, Emergency Delay: 3814.0
[Simulate] Step 3501: Queue length 182, Waiting time 343515.0, Emergency Delay: 3817.0
[Simulate] Step 3502: Queue length 182, Waiting time 343697.0, Emergency Delay: 3820.0
[Simulate] Step 3503: Queue length 182, Waiting time 343879.0, Emergency Delay: 3823.0
[Simulate] Step 3504: Queue length 182, Waiting time 344061.0, Emergency Delay: 3826.0
[Simulate] Step 3505: Queue length 182, Waiting time 344243.0, Emergency Delay: 3829.0
[Simulate] Step 3506: Queue length 182, Waiting time 344425.0, Emergency Delay: 3832.0
[Simulate] Step 3507: Queue length 182, Waiting time 344607.0, Emergency Delay: 3835.0
[Simulate] Step 3508: Queue length 182, Waiting time 344789.0, Emergency Delay: 3838.0
[Simulate] Step 3509: Queue length 182, Waiting time 344971.0, Emergency Delay: 3841.0
[Simulate] Step 3510: Queue length 182, Waiting time 345153.0, Emergency Delay: 3844.0
[Simulate] Step 3511: Queue length 182, Waiting time 345335.0, Emergency Delay: 3847.0
[Simulate] Step 3512: Queue length 182, Waiting time 345517.0, Emergency Delay: 3850.0
[Simulate] Step 3513: Queue length 182, Waiting time 345699.0, Emergency Delay: 3853.0
[Step 3513] Agent 0 Action: 3, Reward: -1.7500
[Step 3513] Adaptive green duration: 50
[Simulate] Step 3514: Queue length 182, Waiting time 345881.0, Emergency Delay: 3856.0
[Simulate] Step 3515: Queue length 182, Waiting time 346063.0, Emergency Delay: 3859.0
[Simulate] Step 3516: Queue length 182, Waiting time 346245.0, Emergency Delay: 3862.0
[Simulate] Step 3517: Queue length 182, Waiting time 346427.0, Emergency Delay: 3865.0
[Simulate] Step 3518: Queue length 182, Waiting time 346609.0, Emergency Delay: 3868.0
[Simulate] Step 3519: Queue length 182, Waiting time 346791.0, Emergency Delay: 3871.0
[Simulate] Step 3520: Queue length 182, Waiting time 346973.0, Emergency Delay: 3874.0
[Simulate] Step 3521: Queue length 182, Waiting time 347155.0, Emergency Delay: 3877.0
[Simulate] Step 3522: Queue length 182, Waiting time 347337.0, Emergency Delay: 3880.0
[Simulate] Step 3523: Queue length 182, Waiting time 347519.0, Emergency Delay: 3883.0
[Simulate] Step 3524: Queue length 183, Waiting time 347702.0, Emergency Delay: 3886.0
[Simulate] Step 3525: Queue length 183, Waiting time 347885.0, Emergency Delay: 3889.0
[Simulate] Step 3526: Queue length 183, Waiting time 348068.0, Emergency Delay: 3892.0
[Simulate] Step 3527: Queue length 183, Waiting time 348251.0, Emergency Delay: 3895.0
[Simulate] Step 3528: Queue length 183, Waiting time 348434.0, Emergency Delay: 3898.0
[Simulate] Step 3529: Queue length 183, Waiting time 348617.0, Emergency Delay: 3901.0
[Simulate] Step 3530: Queue length 183, Waiting time 348800.0, Emergency Delay: 3904.0
[Simulate] Step 3531: Queue length 183, Waiting time 348983.0, Emergency Delay: 3907.0
[Simulate] Step 3532: Queue length 183, Waiting time 349166.0, Emergency Delay: 3910.0
[Simulate] Step 3533: Queue length 183, Waiting time 349349.0, Emergency Delay: 3913.0
[Simulate] Step 3534: Queue length 183, Waiting time 349532.0, Emergency Delay: 3916.0
[Simulate] Step 3535: Queue length 184, Waiting time 349716.0, Emergency Delay: 3919.0
[Simulate] Step 3536: Queue length 184, Waiting time 349900.0, Emergency Delay: 3922.0
[Simulate] Step 3537: Queue length 184, Waiting time 350084.0, Emergency Delay: 3925.0
[Simulate] Step 3538: Queue length 184, Waiting time 350268.0, Emergency Delay: 3928.0
[Simulate] Step 3539: Queue length 184, Waiting time 350452.0, Emergency Delay: 3931.0
[Simulate] Step 3540: Queue length 184, Waiting time 350636.0, Emergency Delay: 3934.0
[Simulate] Step 3541: Queue length 184, Waiting time 350820.0, Emergency Delay: 3937.0
[Simulate] Step 3542: Queue length 184, Waiting time 351004.0, Emergency Delay: 3940.0
[Simulate] Step 3543: Queue length 184, Waiting time 351188.0, Emergency Delay: 3943.0
[Simulate] Step 3544: Queue length 184, Waiting time 351372.0, Emergency Delay: 3946.0
[Simulate] Step 3545: Queue length 184, Waiting time 351556.0, Emergency Delay: 3949.0
[Simulate] Step 3546: Queue length 184, Waiting time 351740.0, Emergency Delay: 3952.0
[Simulate] Step 3547: Queue length 184, Waiting time 351924.0, Emergency Delay: 3955.0
[Simulate] Step 3548: Queue length 184, Waiting time 352108.0, Emergency Delay: 3958.0
[Simulate] Step 3549: Queue length 184, Waiting time 352292.0, Emergency Delay: 3961.0
[Simulate] Step 3550: Queue length 184, Waiting time 352476.0, Emergency Delay: 3964.0
[Simulate] Step 3551: Queue length 184, Waiting time 352660.0, Emergency Delay: 3967.0
[Simulate] Step 3552: Queue length 185, Waiting time 352845.0, Emergency Delay: 3970.0
[Simulate] Step 3553: Queue length 185, Waiting time 353030.0, Emergency Delay: 3973.0
[Simulate] Step 3554: Queue length 185, Waiting time 353215.0, Emergency Delay: 3976.0
[Simulate] Step 3555: Queue length 185, Waiting time 353400.0, Emergency Delay: 3979.0
[Simulate] Step 3556: Queue length 185, Waiting time 353585.0, Emergency Delay: 3982.0
[Simulate] Step 3557: Queue length 185, Waiting time 353770.0, Emergency Delay: 3985.0
[Simulate] Step 3558: Queue length 185, Waiting time 353955.0, Emergency Delay: 3988.0
[Simulate] Step 3559: Queue length 185, Waiting time 354140.0, Emergency Delay: 3991.0
[Simulate] Step 3560: Queue length 185, Waiting time 354325.0, Emergency Delay: 3994.0
[Simulate] Step 3561: Queue length 185, Waiting time 354510.0, Emergency Delay: 3997.0
[Simulate] Step 3562: Queue length 185, Waiting time 354695.0, Emergency Delay: 4000.0
[Simulate] Step 3563: Queue length 185, Waiting time 354880.0, Emergency Delay: 4003.0
[Step 3563] Agent 0 Action: 3, Reward: -1.7500
[Step 3563] Adaptive green duration: 50
[Simulate] Step 3564: Queue length 185, Waiting time 355065.0, Emergency Delay: 4006.0
[Simulate] Step 3565: Queue length 185, Waiting time 355250.0, Emergency Delay: 4009.0
[Simulate] Step 3566: Queue length 185, Waiting time 355435.0, Emergency Delay: 4012.0
[Simulate] Step 3567: Queue length 185, Waiting time 355620.0, Emergency Delay: 4015.0
[Simulate] Step 3568: Queue length 185, Waiting time 355805.0, Emergency Delay: 4018.0
[Simulate] Step 3569: Queue length 185, Waiting time 355990.0, Emergency Delay: 4021.0
[Simulate] Step 3570: Queue length 185, Waiting time 356175.0, Emergency Delay: 4024.0
[Simulate] Step 3571: Queue length 185, Waiting time 356360.0, Emergency Delay: 4027.0
[Simulate] Step 3572: Queue length 185, Waiting time 356545.0, Emergency Delay: 4030.0
[Simulate] Step 3573: Queue length 185, Waiting time 356730.0, Emergency Delay: 4033.0
[Simulate] Step 3574: Queue length 185, Waiting time 356915.0, Emergency Delay: 4036.0
[Simulate] Step 3575: Queue length 185, Waiting time 357100.0, Emergency Delay: 4039.0
[Simulate] Step 3576: Queue length 185, Waiting time 357285.0, Emergency Delay: 4042.0
[Simulate] Step 3577: Queue length 185, Waiting time 357470.0, Emergency Delay: 4045.0
[Simulate] Step 3578: Queue length 185, Waiting time 357655.0, Emergency Delay: 4048.0
[Simulate] Step 3579: Queue length 185, Waiting time 357840.0, Emergency Delay: 4051.0
[Simulate] Step 3580: Queue length 185, Waiting time 358025.0, Emergency Delay: 4054.0
[Simulate] Step 3581: Queue length 185, Waiting time 358210.0, Emergency Delay: 4057.0
[Simulate] Step 3582: Queue length 186, Waiting time 358396.0, Emergency Delay: 4060.0
[Simulate] Step 3583: Queue length 186, Waiting time 358582.0, Emergency Delay: 4063.0
[Simulate] Step 3584: Queue length 186, Waiting time 358768.0, Emergency Delay: 4066.0
[Simulate] Step 3585: Queue length 186, Waiting time 358954.0, Emergency Delay: 4069.0
[Simulate] Step 3586: Queue length 186, Waiting time 359140.0, Emergency Delay: 4072.0
[Simulate] Step 3587: Queue length 186, Waiting time 359326.0, Emergency Delay: 4075.0
[Simulate] Step 3588: Queue length 186, Waiting time 359512.0, Emergency Delay: 4078.0
[Simulate] Step 3589: Queue length 186, Waiting time 359698.0, Emergency Delay: 4081.0
[Simulate] Step 3590: Queue length 186, Waiting time 359884.0, Emergency Delay: 4084.0
[Simulate] Step 3591: Queue length 186, Waiting time 360070.0, Emergency Delay: 4087.0
[Simulate] Step 3592: Queue length 186, Waiting time 360256.0, Emergency Delay: 4090.0
[Simulate] Step 3593: Queue length 186, Waiting time 360442.0, Emergency Delay: 4093.0
[Simulate] Step 3594: Queue length 186, Waiting time 360628.0, Emergency Delay: 4096.0
[Simulate] Step 3595: Queue length 186, Waiting time 360814.0, Emergency Delay: 4099.0
[Simulate] Step 3596: Queue length 186, Waiting time 361000.0, Emergency Delay: 4102.0
[Simulate] Step 3597: Queue length 186, Waiting time 361186.0, Emergency Delay: 4105.0
[Simulate] Step 3598: Queue length 186, Waiting time 361372.0, Emergency Delay: 4108.0
[Simulate] Step 3599: Queue length 186, Waiting time 361558.0, Emergency Delay: 4111.0
[Simulate] Step 3600: Queue length 186, Waiting time 361744.0, Emergency Delay: 4114.0
[Simulate] Step 3601: Queue length 186, Waiting time 361930.0, Emergency Delay: 4117.0
[Simulate] Step 3602: Queue length 186, Waiting time 362116.0, Emergency Delay: 4120.0
[Simulate] Step 3603: Queue length 186, Waiting time 362302.0, Emergency Delay: 4123.0
[Simulate] Step 3604: Queue length 186, Waiting time 362488.0, Emergency Delay: 4126.0
[Simulate] Step 3605: Queue length 186, Waiting time 362674.0, Emergency Delay: 4129.0
[Simulate] Step 3606: Queue length 186, Waiting time 362860.0, Emergency Delay: 4132.0
[Simulate] Step 3607: Queue length 186, Waiting time 363046.0, Emergency Delay: 4135.0
[Simulate] Step 3608: Queue length 186, Waiting time 363232.0, Emergency Delay: 4138.0
[Simulate] Step 3609: Queue length 186, Waiting time 363418.0, Emergency Delay: 4141.0
[Simulate] Step 3610: Queue length 186, Waiting time 363604.0, Emergency Delay: 4144.0
[Simulate] Step 3611: Queue length 186, Waiting time 363790.0, Emergency Delay: 4147.0
[Simulate] Step 3612: Queue length 186, Waiting time 363976.0, Emergency Delay: 4150.0
[Simulate] Step 3613: Queue length 186, Waiting time 364162.0, Emergency Delay: 4153.0
[Step 3613] Agent 0 Action: 3, Reward: -1.7500
[Step 3613] Adaptive green duration: 50
[Simulate] Step 3614: Queue length 186, Waiting time 364348.0, Emergency Delay: 4156.0
[Simulate] Step 3615: Queue length 186, Waiting time 364534.0, Emergency Delay: 4159.0
[Simulate] Step 3616: Queue length 186, Waiting time 364720.0, Emergency Delay: 4162.0
[Simulate] Step 3617: Queue length 186, Waiting time 364906.0, Emergency Delay: 4165.0
[Simulate] Step 3618: Queue length 186, Waiting time 365092.0, Emergency Delay: 4168.0
[Simulate] Step 3619: Queue length 186, Waiting time 365278.0, Emergency Delay: 4171.0
[Simulate] Step 3620: Queue length 186, Waiting time 365464.0, Emergency Delay: 4174.0
[Simulate] Step 3621: Queue length 186, Waiting time 365650.0, Emergency Delay: 4177.0
[Simulate] Step 3622: Queue length 186, Waiting time 365836.0, Emergency Delay: 4180.0
[Simulate] Step 3623: Queue length 186, Waiting time 366022.0, Emergency Delay: 4183.0
[Simulate] Step 3624: Queue length 186, Waiting time 366208.0, Emergency Delay: 4186.0
