[Step 0] Agent 0 Action: 0, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 900: Queue length 24, Waiting time 7457.0, Emergency Delay: 0.0
[Simulate] Step 901: Queue length 24, Waiting time 7481.0, Emergency Delay: 0.0
[Simulate] Step 902: Queue length 24, Waiting time 7505.0, Emergency Delay: 0.0
[Simulate] Step 903: Queue length 24, Waiting time 7529.0, Emergency Delay: 0.0
[Simulate] Step 904: Queue length 24, Waiting time 7553.0, Emergency Delay: 0.0
[Simulate] Step 905: Queue length 24, Waiting time 7577.0, Emergency Delay: 0.0
[Simulate] Step 906: Queue length 26, Waiting time 7603.0, Emergency Delay: 0.0
[Simulate] Step 907: Queue length 26, Waiting time 7629.0, Emergency Delay: 0.0
[Simulate] Step 908: Queue length 26, Waiting time 7655.0, Emergency Delay: 0.0
[Simulate] Step 909: Queue length 26, Waiting time 7681.0, Emergency Delay: 0.0
[Step 909] Agent 0 Action: 0, Reward: -0.4090
[Step 909] Adaptive green duration: 50
[Simulate] Step 910: Queue length 26, Waiting time 7707.0, Emergency Delay: 0.0
[Simulate] Step 911: Queue length 26, Waiting time 7733.0, Emergency Delay: 0.0
[Simulate] Step 912: Queue length 26, Waiting time 7759.0, Emergency Delay: 0.0
[Simulate] Step 913: Queue length 26, Waiting time 7785.0, Emergency Delay: 0.0
[Simulate] Step 914: Queue length 26, Waiting time 7811.0, Emergency Delay: 0.0
[Simulate] Step 915: Queue length 26, Waiting time 7837.0, Emergency Delay: 0.0
[Simulate] Step 916: Queue length 26, Waiting time 7863.0, Emergency Delay: 0.0
[Simulate] Step 917: Queue length 26, Waiting time 7889.0, Emergency Delay: 0.0
[Simulate] Step 918: Queue length 26, Waiting time 7915.0, Emergency Delay: 0.0
[Simulate] Step 919: Queue length 26, Waiting time 7941.0, Emergency Delay: 0.0
[Simulate] Step 920: Queue length 26, Waiting time 7967.0, Emergency Delay: 0.0
[Simulate] Step 921: Queue length 26, Waiting time 7993.0, Emergency Delay: 0.0
[Simulate] Step 922: Queue length 26, Waiting time 8019.0, Emergency Delay: 0.0
[Simulate] Step 923: Queue length 26, Waiting time 8045.0, Emergency Delay: 0.0
[Simulate] Step 924: Queue length 26, Waiting time 8071.0, Emergency Delay: 0.0
[Simulate] Step 925: Queue length 26, Waiting time 8097.0, Emergency Delay: 0.0
[Simulate] Step 926: Queue length 26, Waiting time 8123.0, Emergency Delay: 0.0
[Simulate] Step 927: Queue length 26, Waiting time 8149.0, Emergency Delay: 0.0
[Simulate] Step 928: Queue length 26, Waiting time 8175.0, Emergency Delay: 0.0
[Simulate] Step 929: Queue length 27, Waiting time 8202.0, Emergency Delay: 0.0
[Simulate] Step 930: Queue length 27, Waiting time 8229.0, Emergency Delay: 0.0
[Simulate] Step 931: Queue length 27, Waiting time 8256.0, Emergency Delay: 0.0
[Simulate] Step 932: Queue length 27, Waiting time 8283.0, Emergency Delay: 0.0
[Simulate] Step 933: Queue length 27, Waiting time 8310.0, Emergency Delay: 0.0
[Simulate] Step 934: Queue length 27, Waiting time 8337.0, Emergency Delay: 0.0
[Simulate] Step 935: Queue length 27, Waiting time 8364.0, Emergency Delay: 0.0
[Simulate] Step 936: Queue length 27, Waiting time 8391.0, Emergency Delay: 0.0
[Simulate] Step 937: Queue length 27, Waiting time 8418.0, Emergency Delay: 0.0
[Simulate] Step 938: Queue length 27, Waiting time 8445.0, Emergency Delay: 0.0
[Simulate] Step 939: Queue length 27, Waiting time 8472.0, Emergency Delay: 0.0
[Simulate] Step 940: Queue length 27, Waiting time 8499.0, Emergency Delay: 0.0
[Simulate] Step 941: Queue length 27, Waiting time 8526.0, Emergency Delay: 0.0
[Simulate] Step 942: Queue length 27, Waiting time 8553.0, Emergency Delay: 0.0
[Simulate] Step 943: Queue length 27, Waiting time 8580.0, Emergency Delay: 0.0
[Simulate] Step 944: Queue length 27, Waiting time 8607.0, Emergency Delay: 0.0
[Simulate] Step 945: Queue length 27, Waiting time 8634.0, Emergency Delay: 0.0
[Simulate] Step 946: Queue length 27, Waiting time 8661.0, Emergency Delay: 0.0
[Simulate] Step 947: Queue length 27, Waiting time 8688.0, Emergency Delay: 0.0
[Simulate] Step 948: Queue length 27, Waiting time 8715.0, Emergency Delay: 0.0
[Simulate] Step 949: Queue length 27, Waiting time 8742.0, Emergency Delay: 0.0
[Simulate] Step 950: Queue length 27, Waiting time 8769.0, Emergency Delay: 0.0
[Simulate] Step 951: Queue length 27, Waiting time 8796.0, Emergency Delay: 0.0
[Simulate] Step 952: Queue length 27, Waiting time 8823.0, Emergency Delay: 0.0
[Simulate] Step 953: Queue length 27, Waiting time 8850.0, Emergency Delay: 0.0
[Simulate] Step 954: Queue length 27, Waiting time 8877.0, Emergency Delay: 0.0
[Simulate] Step 955: Queue length 27, Waiting time 8904.0, Emergency Delay: 0.0
[Simulate] Step 956: Queue length 27, Waiting time 8931.0, Emergency Delay: 0.0
[Simulate] Step 957: Queue length 27, Waiting time 8958.0, Emergency Delay: 0.0
[Simulate] Step 958: Queue length 27, Waiting time 8985.0, Emergency Delay: 0.0
[Simulate] Step 959: Queue length 27, Waiting time 9012.0, Emergency Delay: 0.0
[Step 959] Agent 0 Action: 0, Reward: -0.4500
[Step 959] Adaptive green duration: 50
[Simulate] Step 960: Queue length 28, Waiting time 9040.0, Emergency Delay: 0.0
[Simulate] Step 961: Queue length 28, Waiting time 9068.0, Emergency Delay: 0.0
[Simulate] Step 962: Queue length 28, Waiting time 9096.0, Emergency Delay: 0.0
[Simulate] Step 963: Queue length 28, Waiting time 9124.0, Emergency Delay: 0.0
[Simulate] Step 964: Queue length 28, Waiting time 9152.0, Emergency Delay: 0.0
[Simulate] Step 965: Queue length 28, Waiting time 9180.0, Emergency Delay: 0.0
[Simulate] Step 966: Queue length 28, Waiting time 9208.0, Emergency Delay: 0.0
[Simulate] Step 967: Queue length 28, Waiting time 9236.0, Emergency Delay: 0.0
[Simulate] Step 968: Queue length 28, Waiting time 9264.0, Emergency Delay: 0.0
[Simulate] Step 969: Queue length 28, Waiting time 9292.0, Emergency Delay: 0.0
[Simulate] Step 970: Queue length 28, Waiting time 9320.0, Emergency Delay: 0.0
[Simulate] Step 971: Queue length 28, Waiting time 9348.0, Emergency Delay: 0.0
[Simulate] Step 972: Queue length 28, Waiting time 9376.0, Emergency Delay: 0.0
[Simulate] Step 973: Queue length 28, Waiting time 9404.0, Emergency Delay: 0.0
[Simulate] Step 974: Queue length 28, Waiting time 9432.0, Emergency Delay: 0.0
[Simulate] Step 975: Queue length 28, Waiting time 9460.0, Emergency Delay: 0.0
[Simulate] Step 976: Queue length 28, Waiting time 9488.0, Emergency Delay: 0.0
[Simulate] Step 977: Queue length 28, Waiting time 9516.0, Emergency Delay: 0.0
[Simulate] Step 978: Queue length 28, Waiting time 9544.0, Emergency Delay: 0.0
[Simulate] Step 979: Queue length 28, Waiting time 9572.0, Emergency Delay: 0.0
[Simulate] Step 980: Queue length 28, Waiting time 9600.0, Emergency Delay: 0.0
[Simulate] Step 981: Queue length 28, Waiting time 9628.0, Emergency Delay: 0.0
[Simulate] Step 982: Queue length 28, Waiting time 9656.0, Emergency Delay: 0.0
[Simulate] Step 983: Queue length 28, Waiting time 9684.0, Emergency Delay: 0.0
[Simulate] Step 984: Queue length 28, Waiting time 9712.0, Emergency Delay: 0.0
[Simulate] Step 985: Queue length 28, Waiting time 9740.0, Emergency Delay: 0.0
[Simulate] Step 986: Queue length 28, Waiting time 9768.0, Emergency Delay: 0.0
[Simulate] Step 987: Queue length 28, Waiting time 9796.0, Emergency Delay: 0.0
[Simulate] Step 988: Queue length 28, Waiting time 9824.0, Emergency Delay: 0.0
[Simulate] Step 989: Queue length 28, Waiting time 9852.0, Emergency Delay: 0.0
[Simulate] Step 990: Queue length 28, Waiting time 9880.0, Emergency Delay: 0.0
[Simulate] Step 991: Queue length 28, Waiting time 9908.0, Emergency Delay: 0.0
[Simulate] Step 992: Queue length 28, Waiting time 9936.0, Emergency Delay: 0.0
[Simulate] Step 993: Queue length 28, Waiting time 9964.0, Emergency Delay: 0.0
[Simulate] Step 994: Queue length 28, Waiting time 9992.0, Emergency Delay: 0.0
[Simulate] Step 995: Queue length 28, Waiting time 10020.0, Emergency Delay: 0.0
[Simulate] Step 996: Queue length 28, Waiting time 10048.0, Emergency Delay: 0.0
[Simulate] Step 997: Queue length 28, Waiting time 10076.0, Emergency Delay: 0.0
[Simulate] Step 998: Queue length 28, Waiting time 10104.0, Emergency Delay: 0.0
[Simulate] Step 999: Queue length 28, Waiting time 10132.0, Emergency Delay: 0.0
[Simulate] Step 1000: Queue length 29, Waiting time 10161.0, Emergency Delay: 0.0
[Simulate] Step 1001: Queue length 29, Waiting time 10190.0, Emergency Delay: 0.0
[Simulate] Step 1002: Queue length 29, Waiting time 10219.0, Emergency Delay: 0.0
[Simulate] Step 1003: Queue length 29, Waiting time 10248.0, Emergency Delay: 0.0
[Simulate] Step 1004: Queue length 29, Waiting time 10277.0, Emergency Delay: 0.0
[Simulate] Step 1005: Queue length 29, Waiting time 10306.0, Emergency Delay: 0.0
[Simulate] Step 1006: Queue length 29, Waiting time 10335.0, Emergency Delay: 0.0
[Simulate] Step 1007: Queue length 29, Waiting time 10364.0, Emergency Delay: 0.0
[Simulate] Step 1008: Queue length 29, Waiting time 10393.0, Emergency Delay: 0.0
[Simulate] Step 1009: Queue length 29, Waiting time 10422.0, Emergency Delay: 0.0
[Step 1009] Agent 0 Action: 0, Reward: -0.5200
[Step 1009] Adaptive green duration: 50
[Simulate] Step 1010: Queue length 29, Waiting time 10451.0, Emergency Delay: 0.0
[Simulate] Step 1011: Queue length 29, Waiting time 10480.0, Emergency Delay: 0.0
[Simulate] Step 1012: Queue length 29, Waiting time 10509.0, Emergency Delay: 0.0
[Simulate] Step 1013: Queue length 29, Waiting time 10538.0, Emergency Delay: 0.0
[Simulate] Step 1014: Queue length 29, Waiting time 10567.0, Emergency Delay: 0.0
[Simulate] Step 1015: Queue length 29, Waiting time 10596.0, Emergency Delay: 0.0
[Simulate] Step 1016: Queue length 29, Waiting time 10625.0, Emergency Delay: 0.0
[Simulate] Step 1017: Queue length 30, Waiting time 10655.0, Emergency Delay: 0.0
[Simulate] Step 1018: Queue length 30, Waiting time 10685.0, Emergency Delay: 0.0
[Simulate] Step 1019: Queue length 30, Waiting time 10715.0, Emergency Delay: 0.0
[Simulate] Step 1020: Queue length 30, Waiting time 10745.0, Emergency Delay: 0.0
[Simulate] Step 1021: Queue length 30, Waiting time 10775.0, Emergency Delay: 0.0
[Simulate] Step 1022: Queue length 30, Waiting time 10805.0, Emergency Delay: 0.0
[Simulate] Step 1023: Queue length 30, Waiting time 10835.0, Emergency Delay: 0.0
[Simulate] Step 1024: Queue length 30, Waiting time 10865.0, Emergency Delay: 0.0
[Simulate] Step 1025: Queue length 30, Waiting time 10895.0, Emergency Delay: 0.0
[Simulate] Step 1026: Queue length 30, Waiting time 10925.0, Emergency Delay: 0.0
[Simulate] Step 1027: Queue length 31, Waiting time 10956.0, Emergency Delay: 0.0
[Simulate] Step 1028: Queue length 31, Waiting time 10987.0, Emergency Delay: 0.0
[Simulate] Step 1029: Queue length 31, Waiting time 11018.0, Emergency Delay: 0.0
[Simulate] Step 1030: Queue length 31, Waiting time 11049.0, Emergency Delay: 0.0
[Simulate] Step 1031: Queue length 31, Waiting time 11080.0, Emergency Delay: 0.0
[Simulate] Step 1032: Queue length 31, Waiting time 11111.0, Emergency Delay: 0.0
[Simulate] Step 1033: Queue length 31, Waiting time 11142.0, Emergency Delay: 0.0
[Simulate] Step 1034: Queue length 31, Waiting time 11173.0, Emergency Delay: 0.0
[Simulate] Step 1035: Queue length 31, Waiting time 11204.0, Emergency Delay: 0.0
[Simulate] Step 1036: Queue length 31, Waiting time 11235.0, Emergency Delay: 0.0
[Simulate] Step 1037: Queue length 31, Waiting time 11266.0, Emergency Delay: 0.0
[Simulate] Step 1038: Queue length 31, Waiting time 11297.0, Emergency Delay: 0.0
[Simulate] Step 1039: Queue length 31, Waiting time 11328.0, Emergency Delay: 0.0
[Simulate] Step 1040: Queue length 32, Waiting time 11360.0, Emergency Delay: 0.0
[Simulate] Step 1041: Queue length 32, Waiting time 11392.0, Emergency Delay: 0.0
[Simulate] Step 1042: Queue length 32, Waiting time 11424.0, Emergency Delay: 0.0
[Simulate] Step 1043: Queue length 32, Waiting time 11456.0, Emergency Delay: 0.0
[Simulate] Step 1044: Queue length 32, Waiting time 11488.0, Emergency Delay: 0.0
[Simulate] Step 1045: Queue length 32, Waiting time 11520.0, Emergency Delay: 0.0
[Simulate] Step 1046: Queue length 32, Waiting time 11552.0, Emergency Delay: 0.0
[Simulate] Step 1047: Queue length 32, Waiting time 11584.0, Emergency Delay: 0.0
[Simulate] Step 1048: Queue length 32, Waiting time 11616.0, Emergency Delay: 0.0
[Simulate] Step 1049: Queue length 32, Waiting time 11648.0, Emergency Delay: 0.0
[Simulate] Step 1050: Queue length 32, Waiting time 11680.0, Emergency Delay: 0.0
[Simulate] Step 1051: Queue length 32, Waiting time 11712.0, Emergency Delay: 0.0
[Simulate] Step 1052: Queue length 33, Waiting time 11745.0, Emergency Delay: 0.0
[Simulate] Step 1053: Queue length 33, Waiting time 11778.0, Emergency Delay: 0.0
[Simulate] Step 1054: Queue length 33, Waiting time 11811.0, Emergency Delay: 0.0
[Simulate] Step 1055: Queue length 33, Waiting time 11844.0, Emergency Delay: 0.0
[Simulate] Step 1056: Queue length 33, Waiting time 11877.0, Emergency Delay: 0.0
[Simulate] Step 1057: Queue length 33, Waiting time 11910.0, Emergency Delay: 0.0
[Simulate] Step 1058: Queue length 33, Waiting time 11943.0, Emergency Delay: 0.0
[Simulate] Step 1059: Queue length 33, Waiting time 11976.0, Emergency Delay: 0.0
[Step 1059] Agent 0 Action: 0, Reward: -0.5500
[Step 1059] Adaptive green duration: 50
[Simulate] Step 1060: Queue length 33, Waiting time 12009.0, Emergency Delay: 0.0
[Simulate] Step 1061: Queue length 33, Waiting time 12042.0, Emergency Delay: 0.0
[Simulate] Step 1062: Queue length 33, Waiting time 12075.0, Emergency Delay: 0.0
[Simulate] Step 1063: Queue length 33, Waiting time 12108.0, Emergency Delay: 0.0
[Simulate] Step 1064: Queue length 33, Waiting time 12141.0, Emergency Delay: 0.0
[Simulate] Step 1065: Queue length 33, Waiting time 12174.0, Emergency Delay: 0.0
[Simulate] Step 1066: Queue length 34, Waiting time 12208.0, Emergency Delay: 0.0
[Simulate] Step 1067: Queue length 34, Waiting time 12242.0, Emergency Delay: 0.0
[Simulate] Step 1068: Queue length 34, Waiting time 12276.0, Emergency Delay: 0.0
[Simulate] Step 1069: Queue length 34, Waiting time 12310.0, Emergency Delay: 0.0
[Simulate] Step 1070: Queue length 34, Waiting time 12344.0, Emergency Delay: 0.0
[Simulate] Step 1071: Queue length 34, Waiting time 12378.0, Emergency Delay: 0.0
[Simulate] Step 1072: Queue length 34, Waiting time 12412.0, Emergency Delay: 0.0
[Simulate] Step 1073: Queue length 34, Waiting time 12446.0, Emergency Delay: 0.0
[Simulate] Step 1074: Queue length 34, Waiting time 12480.0, Emergency Delay: 0.0
[Simulate] Step 1075: Queue length 34, Waiting time 12514.0, Emergency Delay: 0.0
[Simulate] Step 1076: Queue length 34, Waiting time 12548.0, Emergency Delay: 0.0
[Simulate] Step 1077: Queue length 34, Waiting time 12582.0, Emergency Delay: 0.0
[Simulate] Step 1078: Queue length 34, Waiting time 12616.0, Emergency Delay: 0.0
[Simulate] Step 1079: Queue length 34, Waiting time 12650.0, Emergency Delay: 0.0
[Simulate] Step 1080: Queue length 34, Waiting time 12684.0, Emergency Delay: 0.0
[Simulate] Step 1081: Queue length 34, Waiting time 12718.0, Emergency Delay: 0.0
[Simulate] Step 1082: Queue length 34, Waiting time 12752.0, Emergency Delay: 0.0
[Simulate] Step 1083: Queue length 34, Waiting time 12786.0, Emergency Delay: 0.0
[Simulate] Step 1084: Queue length 34, Waiting time 12820.0, Emergency Delay: 0.0
[Simulate] Step 1085: Queue length 34, Waiting time 12854.0, Emergency Delay: 0.0
[Simulate] Step 1086: Queue length 34, Waiting time 12888.0, Emergency Delay: 0.0
[Simulate] Step 1087: Queue length 34, Waiting time 12922.0, Emergency Delay: 0.0
[Simulate] Step 1088: Queue length 34, Waiting time 12956.0, Emergency Delay: 0.0
[Simulate] Step 1089: Queue length 34, Waiting time 12990.0, Emergency Delay: 0.0
[Simulate] Step 1090: Queue length 34, Waiting time 13024.0, Emergency Delay: 0.0
[Simulate] Step 1091: Queue length 34, Waiting time 13058.0, Emergency Delay: 0.0
[Simulate] Step 1092: Queue length 34, Waiting time 13092.0, Emergency Delay: 0.0
[Simulate] Step 1093: Queue length 34, Waiting time 13126.0, Emergency Delay: 0.0
[Simulate] Step 1094: Queue length 34, Waiting time 13160.0, Emergency Delay: 0.0
[Simulate] Step 1095: Queue length 34, Waiting time 13194.0, Emergency Delay: 0.0
[Simulate] Step 1096: Queue length 34, Waiting time 13228.0, Emergency Delay: 0.0
[Simulate] Step 1097: Queue length 35, Waiting time 13263.0, Emergency Delay: 0.0
[Simulate] Step 1098: Queue length 35, Waiting time 13298.0, Emergency Delay: 0.0
[Simulate] Step 1099: Queue length 35, Waiting time 13333.0, Emergency Delay: 0.0
[Simulate] Step 1100: Queue length 35, Waiting time 13368.0, Emergency Delay: 0.0
[Simulate] Step 1101: Queue length 35, Waiting time 13403.0, Emergency Delay: 0.0
[Simulate] Step 1102: Queue length 35, Waiting time 13438.0, Emergency Delay: 0.0
[Simulate] Step 1103: Queue length 35, Waiting time 13473.0, Emergency Delay: 0.0
[Simulate] Step 1104: Queue length 35, Waiting time 13508.0, Emergency Delay: 0.0
[Simulate] Step 1105: Queue length 35, Waiting time 13543.0, Emergency Delay: 0.0
[Simulate] Step 1106: Queue length 35, Waiting time 13578.0, Emergency Delay: 0.0
[Simulate] Step 1107: Queue length 36, Waiting time 13614.0, Emergency Delay: 0.0
[Simulate] Step 1108: Queue length 36, Waiting time 13650.0, Emergency Delay: 0.0
[Simulate] Step 1109: Queue length 36, Waiting time 13686.0, Emergency Delay: 0.0
[Step 1109] Agent 0 Action: 0, Reward: -0.5680
[Step 1109] Adaptive green duration: 50
[Simulate] Step 1110: Queue length 36, Waiting time 13722.0, Emergency Delay: 0.0
[Simulate] Step 1111: Queue length 36, Waiting time 13758.0, Emergency Delay: 0.0
[Simulate] Step 1112: Queue length 36, Waiting time 13794.0, Emergency Delay: 0.0
[Simulate] Step 1113: Queue length 36, Waiting time 13830.0, Emergency Delay: 0.0
[Simulate] Step 1114: Queue length 36, Waiting time 13866.0, Emergency Delay: 0.0
[Simulate] Step 1115: Queue length 37, Waiting time 13903.0, Emergency Delay: 0.0
[Simulate] Step 1116: Queue length 37, Waiting time 13940.0, Emergency Delay: 0.0
[Simulate] Step 1117: Queue length 37, Waiting time 13977.0, Emergency Delay: 0.0
[Simulate] Step 1118: Queue length 37, Waiting time 14014.0, Emergency Delay: 0.0
[Simulate] Step 1119: Queue length 37, Waiting time 14051.0, Emergency Delay: 0.0
[Simulate] Step 1120: Queue length 37, Waiting time 14088.0, Emergency Delay: 0.0
[Simulate] Step 1121: Queue length 37, Waiting time 14125.0, Emergency Delay: 0.0
[Simulate] Step 1122: Queue length 37, Waiting time 14162.0, Emergency Delay: 0.0
[Simulate] Step 1123: Queue length 38, Waiting time 14200.0, Emergency Delay: 0.0
