[Step 0] Agent 0 Action: 2, Reward: 0.0000
[Step 0] Agent 1 Action: 2, Reward: 0.0000
[Step 0] Agent 2 Action: 2, Reward: 0.0000
[Step 0] Agent 3 Action: 0, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[InjectFault] TL TL1: Fault injected. Phase 2 changed from rrGGGG to rrGrGG. Flipped indices: [3]
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 3003: Queue length 54, Waiting time 10088.0, Emergency Delay: 0.0
[Simulate] Step 3004: Queue length 54, Waiting time 10142.0, Emergency Delay: 0.0
[Simulate] Step 3005: Queue length 54, Waiting time 10196.0, Emergency Delay: 0.0
[Simulate] Step 3006: Queue length 54, Waiting time 10250.0, Emergency Delay: 0.0
[Simulate] Step 3007: Queue length 52, Waiting time 10302.0, Emergency Delay: 0.0
[Simulate] Step 3008: Queue length 52, Waiting time 10354.0, Emergency Delay: 0.0
[Simulate] Step 3009: Queue length 52, Waiting time 10406.0, Emergency Delay: 0.0
[Simulate] Step 3010: Queue length 53, Waiting time 10459.0, Emergency Delay: 0.0
[Simulate] Step 3011: Queue length 53, Waiting time 10512.0, Emergency Delay: 0.0
[Simulate] Step 3012: Queue length 54, Waiting time 10566.0, Emergency Delay: 0.0
[Simulate] Step 3013: Queue length 54, Waiting time 10620.0, Emergency Delay: 0.0
[Simulate] Step 3014: Queue length 54, Waiting time 10674.0, Emergency Delay: 0.0
[Simulate] Step 3015: Queue length 54, Waiting time 10728.0, Emergency Delay: 0.0
[Simulate] Step 3016: Queue length 52, Waiting time 10780.0, Emergency Delay: 0.0
[Simulate] Step 3017: Queue length 52, Waiting time 10832.0, Emergency Delay: 0.0
[Simulate] Step 3018: Queue length 52, Waiting time 10884.0, Emergency Delay: 0.0
[Simulate] Step 3019: Queue length 53, Waiting time 10937.0, Emergency Delay: 0.0
[Simulate] Step 3020: Queue length 52, Waiting time 10989.0, Emergency Delay: 0.0
[Simulate] Step 3021: Queue length 48, Waiting time 11037.0, Emergency Delay: 0.0
[Simulate] Step 3022: Queue length 43, Waiting time 10230.0, Emergency Delay: 0.0
[Simulate] Step 3023: Queue length 37, Waiting time 10267.0, Emergency Delay: 0.0
[Simulate] Step 3024: Queue length 32, Waiting time 9968.0, Emergency Delay: 0.0
[Simulate] Step 3025: Queue length 27, Waiting time 9995.0, Emergency Delay: 0.0
[Step 3025] Agent 0 Action: 2, Reward: 0.0597
[Step 3025] Agent 1 Action: 2, Reward: 0.2010
[Step 3025] Agent 2 Action: 3, Reward: 0.0657
[Step 3025] Agent 3 Action: 2, Reward: 0.0677
[SetYellow] TL TL3: Set yellow phase 3 out of 4 phases.
[Simulate] Step 3026: Queue length 25, Waiting time 9215.0, Emergency Delay: 0.0
[Simulate] Step 3027: Queue length 24, Waiting time 9239.0, Emergency Delay: 0.0
[Simulate] Step 3028: Queue length 21, Waiting time 9260.0, Emergency Delay: 0.0
[Simulate] Step 3029: Queue length 19, Waiting time 8874.0, Emergency Delay: 0.0
[Step 3029] Adaptive green duration: 50
[Simulate] Step 3030: Queue length 16, Waiting time 8890.0, Emergency Delay: 0.0
[Simulate] Step 3031: Queue length 15, Waiting time 8905.0, Emergency Delay: 0.0
[Simulate] Step 3032: Queue length 15, Waiting time 8920.0, Emergency Delay: 0.0
[Simulate] Step 3033: Queue length 20, Waiting time 8940.0, Emergency Delay: 0.0
[Simulate] Step 3034: Queue length 20, Waiting time 8960.0, Emergency Delay: 0.0
[Simulate] Step 3035: Queue length 22, Waiting time 8982.0, Emergency Delay: 0.0
[Simulate] Step 3036: Queue length 23, Waiting time 9005.0, Emergency Delay: 0.0
[Simulate] Step 3037: Queue length 24, Waiting time 9029.0, Emergency Delay: 0.0
[Simulate] Step 3038: Queue length 27, Waiting time 9056.0, Emergency Delay: 0.0
[Simulate] Step 3039: Queue length 31, Waiting time 9087.0, Emergency Delay: 0.0
[Simulate] Step 3040: Queue length 32, Waiting time 9119.0, Emergency Delay: 0.0
[Simulate] Step 3041: Queue length 37, Waiting time 9156.0, Emergency Delay: 0.0
[Simulate] Step 3042: Queue length 40, Waiting time 9196.0, Emergency Delay: 0.0
[Simulate] Step 3043: Queue length 42, Waiting time 9238.0, Emergency Delay: 0.0
[Simulate] Step 3044: Queue length 46, Waiting time 9284.0, Emergency Delay: 0.0
[Simulate] Step 3045: Queue length 47, Waiting time 9331.0, Emergency Delay: 0.0
[Simulate] Step 3046: Queue length 49, Waiting time 9380.0, Emergency Delay: 0.0
[Simulate] Step 3047: Queue length 50, Waiting time 9430.0, Emergency Delay: 0.0
[Simulate] Step 3048: Queue length 52, Waiting time 9482.0, Emergency Delay: 0.0
[Simulate] Step 3049: Queue length 54, Waiting time 9536.0, Emergency Delay: 0.0
[Simulate] Step 3050: Queue length 54, Waiting time 9590.0, Emergency Delay: 0.0
[Simulate] Step 3051: Queue length 55, Waiting time 9645.0, Emergency Delay: 0.0
[Simulate] Step 3052: Queue length 56, Waiting time 9701.0, Emergency Delay: 0.0
[Simulate] Step 3053: Queue length 55, Waiting time 9756.0, Emergency Delay: 0.0
[Simulate] Step 3054: Queue length 55, Waiting time 9811.0, Emergency Delay: 0.0
[Simulate] Step 3055: Queue length 54, Waiting time 9865.0, Emergency Delay: 0.0
[Simulate] Step 3056: Queue length 54, Waiting time 9919.0, Emergency Delay: 0.0
[Simulate] Step 3057: Queue length 53, Waiting time 9972.0, Emergency Delay: 0.0
[Simulate] Step 3058: Queue length 51, Waiting time 10023.0, Emergency Delay: 0.0
[Simulate] Step 3059: Queue length 51, Waiting time 10074.0, Emergency Delay: 0.0
[Simulate] Step 3060: Queue length 52, Waiting time 10126.0, Emergency Delay: 0.0
[Simulate] Step 3061: Queue length 53, Waiting time 10179.0, Emergency Delay: 0.0
[Simulate] Step 3062: Queue length 53, Waiting time 10232.0, Emergency Delay: 0.0
[Simulate] Step 3063: Queue length 54, Waiting time 10286.0, Emergency Delay: 0.0
[Simulate] Step 3064: Queue length 55, Waiting time 10341.0, Emergency Delay: 0.0
[Simulate] Step 3065: Queue length 55, Waiting time 10396.0, Emergency Delay: 0.0
[Simulate] Step 3066: Queue length 57, Waiting time 10453.0, Emergency Delay: 0.0
[Simulate] Step 3067: Queue length 56, Waiting time 10509.0, Emergency Delay: 0.0
[Simulate] Step 3068: Queue length 55, Waiting time 10564.0, Emergency Delay: 0.0
[Simulate] Step 3069: Queue length 56, Waiting time 10620.0, Emergency Delay: 0.0
[Simulate] Step 3070: Queue length 55, Waiting time 10675.0, Emergency Delay: 0.0
[Simulate] Step 3071: Queue length 55, Waiting time 10730.0, Emergency Delay: 0.0
[Simulate] Step 3072: Queue length 56, Waiting time 10786.0, Emergency Delay: 0.0
[Simulate] Step 3073: Queue length 56, Waiting time 10842.0, Emergency Delay: 0.0
[Simulate] Step 3074: Queue length 57, Waiting time 10899.0, Emergency Delay: 0.0
[Simulate] Step 3075: Queue length 52, Waiting time 10704.0, Emergency Delay: 0.0
[Simulate] Step 3076: Queue length 48, Waiting time 9712.0, Emergency Delay: 0.0
[Simulate] Step 3077: Queue length 43, Waiting time 9755.0, Emergency Delay: 0.0
[Simulate] Step 3078: Queue length 35, Waiting time 9790.0, Emergency Delay: 0.0
[Simulate] Step 3079: Queue length 28, Waiting time 9023.0, Emergency Delay: 0.0
[Step 3079] Agent 0 Action: 2, Reward: 0.0350
[Step 3079] Agent 1 Action: 2, Reward: 0.0903
[Step 3079] Agent 2 Action: 2, Reward: -0.0277
[Step 3079] Agent 3 Action: 2, Reward: 0.0003
[SetYellow] TL TL3: Set yellow phase 0 out of 4 phases.
[Simulate] Step 3080: Queue length 22, Waiting time 8119.0, Emergency Delay: 0.0
[Simulate] Step 3081: Queue length 17, Waiting time 7948.0, Emergency Delay: 0.0
[Simulate] Step 3082: Queue length 14, Waiting time 7962.0, Emergency Delay: 0.0
[Simulate] Step 3083: Queue length 10, Waiting time 7062.0, Emergency Delay: 0.0
[Step 3083] Adaptive green duration: 50
[Simulate] Step 3084: Queue length 4, Waiting time 7044.0, Emergency Delay: 0.0
[Simulate] Step 3085: Queue length 3, Waiting time 7047.0, Emergency Delay: 0.0
[Simulate] Step 3086: Queue length 4, Waiting time 7051.0, Emergency Delay: 0.0
[Simulate] Step 3087: Queue length 4, Waiting time 7055.0, Emergency Delay: 0.0
[Simulate] Step 3088: Queue length 8, Waiting time 7052.0, Emergency Delay: 0.0
[Simulate] Step 3089: Queue length 10, Waiting time 7062.0, Emergency Delay: 0.0
[Simulate] Step 3090: Queue length 14, Waiting time 7076.0, Emergency Delay: 0.0
[Simulate] Step 3091: Queue length 17, Waiting time 7093.0, Emergency Delay: 0.0
[Simulate] Step 3092: Queue length 20, Waiting time 7113.0, Emergency Delay: 0.0
[Simulate] Step 3093: Queue length 25, Waiting time 7138.0, Emergency Delay: 0.0
[Simulate] Step 3094: Queue length 29, Waiting time 7167.0, Emergency Delay: 0.0
[Simulate] Step 3095: Queue length 32, Waiting time 7199.0, Emergency Delay: 0.0
[Simulate] Step 3096: Queue length 36, Waiting time 7235.0, Emergency Delay: 0.0
[Simulate] Step 3097: Queue length 41, Waiting time 7276.0, Emergency Delay: 0.0
[Simulate] Step 3098: Queue length 46, Waiting time 7322.0, Emergency Delay: 0.0
[Simulate] Step 3099: Queue length 48, Waiting time 7370.0, Emergency Delay: 0.0
[Simulate] Step 3100: Queue length 52, Waiting time 7422.0, Emergency Delay: 0.0
[Simulate] Step 3101: Queue length 54, Waiting time 7476.0, Emergency Delay: 0.0
[Simulate] Step 3102: Queue length 54, Waiting time 7530.0, Emergency Delay: 0.0
[Simulate] Step 3103: Queue length 54, Waiting time 7584.0, Emergency Delay: 0.0
[Simulate] Step 3104: Queue length 54, Waiting time 7638.0, Emergency Delay: 0.0
[Simulate] Step 3105: Queue length 54, Waiting time 7692.0, Emergency Delay: 0.0
[Simulate] Step 3106: Queue length 54, Waiting time 7746.0, Emergency Delay: 0.0
[Simulate] Step 3107: Queue length 54, Waiting time 7800.0, Emergency Delay: 0.0
[Simulate] Step 3108: Queue length 54, Waiting time 7854.0, Emergency Delay: 0.0
[Simulate] Step 3109: Queue length 54, Waiting time 7908.0, Emergency Delay: 0.0
[Simulate] Step 3110: Queue length 54, Waiting time 7962.0, Emergency Delay: 0.0
[Simulate] Step 3111: Queue length 54, Waiting time 8016.0, Emergency Delay: 0.0
[Simulate] Step 3112: Queue length 52, Waiting time 8068.0, Emergency Delay: 0.0
[Simulate] Step 3113: Queue length 54, Waiting time 8122.0, Emergency Delay: 0.0
[Simulate] Step 3114: Queue length 54, Waiting time 8176.0, Emergency Delay: 0.0
[Simulate] Step 3115: Queue length 54, Waiting time 8230.0, Emergency Delay: 0.0
[Simulate] Step 3116: Queue length 54, Waiting time 8284.0, Emergency Delay: 0.0
[Simulate] Step 3117: Queue length 54, Waiting time 8338.0, Emergency Delay: 0.0
[Simulate] Step 3118: Queue length 54, Waiting time 8392.0, Emergency Delay: 0.0
[Simulate] Step 3119: Queue length 53, Waiting time 8445.0, Emergency Delay: 0.0
[Simulate] Step 3120: Queue length 54, Waiting time 8499.0, Emergency Delay: 0.0
[Simulate] Step 3121: Queue length 54, Waiting time 8553.0, Emergency Delay: 0.0
[Simulate] Step 3122: Queue length 53, Waiting time 8606.0, Emergency Delay: 0.0
[Simulate] Step 3123: Queue length 54, Waiting time 8660.0, Emergency Delay: 0.0
[Simulate] Step 3124: Queue length 54, Waiting time 8714.0, Emergency Delay: 0.0
[Simulate] Step 3125: Queue length 54, Waiting time 8768.0, Emergency Delay: 0.0
[Simulate] Step 3126: Queue length 54, Waiting time 8822.0, Emergency Delay: 0.0
[Simulate] Step 3127: Queue length 54, Waiting time 8876.0, Emergency Delay: 0.0
[Simulate] Step 3128: Queue length 54, Waiting time 8930.0, Emergency Delay: 0.0
[Simulate] Step 3129: Queue length 48, Waiting time 8978.0, Emergency Delay: 0.0
[Simulate] Step 3130: Queue length 43, Waiting time 7833.0, Emergency Delay: 0.0
[Simulate] Step 3131: Queue length 38, Waiting time 7084.0, Emergency Delay: 0.0
[Simulate] Step 3132: Queue length 34, Waiting time 7118.0, Emergency Delay: 0.0
[Simulate] Step 3133: Queue length 30, Waiting time 7148.0, Emergency Delay: 0.0
[Step 3133] Agent 0 Action: 2, Reward: -0.0587
[Step 3133] Agent 1 Action: 2, Reward: -0.1820
[Step 3133] Agent 2 Action: 2, Reward: -0.0413
[Step 3133] Agent 3 Action: 1, Reward: -0.0300
[SetYellow] TL TL4: Set yellow phase 3 out of 4 phases.
[Simulate] Step 3134: Queue length 27, Waiting time 6981.0, Emergency Delay: 0.0
[Simulate] Step 3135: Queue length 24, Waiting time 7005.0, Emergency Delay: 0.0
[Simulate] Step 3136: Queue length 22, Waiting time 7027.0, Emergency Delay: 0.0
[Simulate] Step 3137: Queue length 18, Waiting time 6925.0, Emergency Delay: 0.0
[Step 3137] Adaptive green duration: 50
[Simulate] Step 3138: Queue length 18, Waiting time 6941.0, Emergency Delay: 0.0
[Simulate] Step 3139: Queue length 19, Waiting time 6960.0, Emergency Delay: 0.0
[Simulate] Step 3140: Queue length 20, Waiting time 6980.0, Emergency Delay: 0.0
[Simulate] Step 3141: Queue length 21, Waiting time 7001.0, Emergency Delay: 0.0
[Simulate] Step 3142: Queue length 25, Waiting time 7026.0, Emergency Delay: 0.0
[Simulate] Step 3143: Queue length 27, Waiting time 7053.0, Emergency Delay: 0.0
[Simulate] Step 3144: Queue length 29, Waiting time 7082.0, Emergency Delay: 0.0
[Simulate] Step 3145: Queue length 29, Waiting time 7111.0, Emergency Delay: 0.0
[Simulate] Step 3146: Queue length 30, Waiting time 7141.0, Emergency Delay: 0.0
[Simulate] Step 3147: Queue length 35, Waiting time 7176.0, Emergency Delay: 0.0
[Simulate] Step 3148: Queue length 38, Waiting time 7214.0, Emergency Delay: 0.0
[Simulate] Step 3149: Queue length 44, Waiting time 7258.0, Emergency Delay: 0.0
[Simulate] Step 3150: Queue length 43, Waiting time 7301.0, Emergency Delay: 0.0
[Simulate] Step 3151: Queue length 49, Waiting time 7350.0, Emergency Delay: 0.0
[Simulate] Step 3152: Queue length 51, Waiting time 7401.0, Emergency Delay: 0.0
[Simulate] Step 3153: Queue length 53, Waiting time 7454.0, Emergency Delay: 0.0
[Simulate] Step 3154: Queue length 54, Waiting time 7508.0, Emergency Delay: 0.0
[Simulate] Step 3155: Queue length 55, Waiting time 7563.0, Emergency Delay: 0.0
[Simulate] Step 3156: Queue length 54, Waiting time 7617.0, Emergency Delay: 0.0
[Simulate] Step 3157: Queue length 54, Waiting time 7671.0, Emergency Delay: 0.0
[Simulate] Step 3158: Queue length 53, Waiting time 7724.0, Emergency Delay: 0.0
[Simulate] Step 3159: Queue length 51, Waiting time 7775.0, Emergency Delay: 0.0
[Simulate] Step 3160: Queue length 51, Waiting time 7826.0, Emergency Delay: 0.0
[Simulate] Step 3161: Queue length 51, Waiting time 7877.0, Emergency Delay: 0.0
[Simulate] Step 3162: Queue length 52, Waiting time 7929.0, Emergency Delay: 0.0
[Simulate] Step 3163: Queue length 52, Waiting time 7981.0, Emergency Delay: 0.0
[Simulate] Step 3164: Queue length 54, Waiting time 8035.0, Emergency Delay: 0.0
[Simulate] Step 3165: Queue length 54, Waiting time 8089.0, Emergency Delay: 0.0
[Simulate] Step 3166: Queue length 56, Waiting time 8145.0, Emergency Delay: 0.0
[Simulate] Step 3167: Queue length 56, Waiting time 8201.0, Emergency Delay: 0.0
[Simulate] Step 3168: Queue length 56, Waiting time 8257.0, Emergency Delay: 0.0
[Simulate] Step 3169: Queue length 56, Waiting time 8313.0, Emergency Delay: 0.0
[Simulate] Step 3170: Queue length 56, Waiting time 8369.0, Emergency Delay: 0.0
[Simulate] Step 3171: Queue length 56, Waiting time 8425.0, Emergency Delay: 0.0
[Simulate] Step 3172: Queue length 54, Waiting time 8479.0, Emergency Delay: 0.0
[Simulate] Step 3173: Queue length 55, Waiting time 8534.0, Emergency Delay: 0.0
[Simulate] Step 3174: Queue length 56, Waiting time 8590.0, Emergency Delay: 0.0
[Simulate] Step 3175: Queue length 56, Waiting time 8646.0, Emergency Delay: 0.0
[Simulate] Step 3176: Queue length 56, Waiting time 8702.0, Emergency Delay: 0.0
[Simulate] Step 3177: Queue length 56, Waiting time 8758.0, Emergency Delay: 0.0
[Simulate] Step 3178: Queue length 56, Waiting time 8814.0, Emergency Delay: 0.0
[Simulate] Step 3179: Queue length 56, Waiting time 8870.0, Emergency Delay: 0.0
[Simulate] Step 3180: Queue length 54, Waiting time 8924.0, Emergency Delay: 0.0
[Simulate] Step 3181: Queue length 52, Waiting time 8976.0, Emergency Delay: 0.0
[Simulate] Step 3182: Queue length 50, Waiting time 9026.0, Emergency Delay: 0.0
[Simulate] Step 3183: Queue length 47, Waiting time 8371.0, Emergency Delay: 0.0
[Simulate] Step 3184: Queue length 45, Waiting time 8298.0, Emergency Delay: 0.0
[Simulate] Step 3185: Queue length 42, Waiting time 8074.0, Emergency Delay: 0.0
[Simulate] Step 3186: Queue length 40, Waiting time 7654.0, Emergency Delay: 0.0
[Simulate] Step 3187: Queue length 37, Waiting time 7398.0, Emergency Delay: 0.0
[Step 3187] Agent 0 Action: 2, Reward: -0.0943
[Step 3187] Agent 1 Action: 2, Reward: 0.1470
[Step 3187] Agent 2 Action: 2, Reward: -0.0643
[Step 3187] Agent 3 Action: 2, Reward: -0.3743
[SetYellow] TL TL4: Set yellow phase 2 out of 4 phases.
[Simulate] Step 3188: Queue length 34, Waiting time 7314.0, Emergency Delay: 0.0
[Simulate] Step 3189: Queue length 29, Waiting time 7343.0, Emergency Delay: 0.0
[Simulate] Step 3190: Queue length 26, Waiting time 7140.0, Emergency Delay: 0.0
[Simulate] Step 3191: Queue length 27, Waiting time 7051.0, Emergency Delay: 0.0
[Step 3191] Adaptive green duration: 50
[Simulate] Step 3192: Queue length 23, Waiting time 7074.0, Emergency Delay: 0.0
[Simulate] Step 3193: Queue length 19, Waiting time 7093.0, Emergency Delay: 0.0
[Simulate] Step 3194: Queue length 16, Waiting time 7109.0, Emergency Delay: 0.0
[Simulate] Step 3195: Queue length 18, Waiting time 7127.0, Emergency Delay: 0.0
[Simulate] Step 3196: Queue length 19, Waiting time 7146.0, Emergency Delay: 0.0
[Simulate] Step 3197: Queue length 19, Waiting time 7165.0, Emergency Delay: 0.0
[Simulate] Step 3198: Queue length 22, Waiting time 7187.0, Emergency Delay: 0.0
[Simulate] Step 3199: Queue length 25, Waiting time 7212.0, Emergency Delay: 0.0
[Simulate] Step 3200: Queue length 28, Waiting time 7240.0, Emergency Delay: 0.0
[Simulate] Step 3201: Queue length 29, Waiting time 7269.0, Emergency Delay: 0.0
[Simulate] Step 3202: Queue length 27, Waiting time 7296.0, Emergency Delay: 0.0
[Simulate] Step 3203: Queue length 28, Waiting time 7324.0, Emergency Delay: 0.0
[Simulate] Step 3204: Queue length 31, Waiting time 7355.0, Emergency Delay: 0.0
[Simulate] Step 3205: Queue length 36, Waiting time 7391.0, Emergency Delay: 0.0
[Simulate] Step 3206: Queue length 38, Waiting time 7429.0, Emergency Delay: 0.0
[Simulate] Step 3207: Queue length 40, Waiting time 7469.0, Emergency Delay: 0.0
[Simulate] Step 3208: Queue length 41, Waiting time 7510.0, Emergency Delay: 0.0
[Simulate] Step 3209: Queue length 45, Waiting time 7555.0, Emergency Delay: 0.0
[Simulate] Step 3210: Queue length 44, Waiting time 7599.0, Emergency Delay: 0.0
[Simulate] Step 3211: Queue length 44, Waiting time 7643.0, Emergency Delay: 0.0
[Simulate] Step 3212: Queue length 46, Waiting time 7689.0, Emergency Delay: 0.0
[Simulate] Step 3213: Queue length 45, Waiting time 7734.0, Emergency Delay: 0.0
[Simulate] Step 3214: Queue length 46, Waiting time 7780.0, Emergency Delay: 0.0
[Simulate] Step 3215: Queue length 48, Waiting time 7828.0, Emergency Delay: 0.0
[Simulate] Step 3216: Queue length 47, Waiting time 7875.0, Emergency Delay: 0.0
[Simulate] Step 3217: Queue length 49, Waiting time 7924.0, Emergency Delay: 0.0
[Simulate] Step 3218: Queue length 49, Waiting time 7973.0, Emergency Delay: 0.0
[Simulate] Step 3219: Queue length 51, Waiting time 8024.0, Emergency Delay: 0.0
[Simulate] Step 3220: Queue length 50, Waiting time 8074.0, Emergency Delay: 0.0
[Simulate] Step 3221: Queue length 51, Waiting time 8125.0, Emergency Delay: 0.0
[Simulate] Step 3222: Queue length 52, Waiting time 8177.0, Emergency Delay: 0.0
[Simulate] Step 3223: Queue length 51, Waiting time 8228.0, Emergency Delay: 0.0
[Simulate] Step 3224: Queue length 49, Waiting time 8277.0, Emergency Delay: 0.0
[Simulate] Step 3225: Queue length 48, Waiting time 8325.0, Emergency Delay: 0.0
[Simulate] Step 3226: Queue length 48, Waiting time 8373.0, Emergency Delay: 0.0
