[Step 0] Agent 0 Action: 2, Reward: 0.0000
[Step 0] Agent 1 Action: 2, Reward: 0.0000
[Step 0] Agent 2 Action: 2, Reward: 0.0000
[Step 0] Agent 3 Action: 2, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[InjectFault] TL TL1: Fault injected. Phase 2 changed from rrGGGG to rrGGrG. Flipped indices: [4]
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 2585: Queue length 46, Waiting time 13223.0, Emergency Delay: 798.0
[Simulate] Step 2586: Queue length 51, Waiting time 13274.0, Emergency Delay: 799.0
[Simulate] Step 2587: Queue length 53, Waiting time 13327.0, Emergency Delay: 800.0
[Simulate] Step 2588: Queue length 54, Waiting time 13381.0, Emergency Delay: 801.0
[Simulate] Step 2589: Queue length 54, Waiting time 13435.0, Emergency Delay: 802.0
[Simulate] Step 2590: Queue length 53, Waiting time 13488.0, Emergency Delay: 803.0
[Simulate] Step 2591: Queue length 54, Waiting time 13542.0, Emergency Delay: 804.0
[Simulate] Step 2592: Queue length 55, Waiting time 13597.0, Emergency Delay: 805.0
[Simulate] Step 2593: Queue length 55, Waiting time 13652.0, Emergency Delay: 806.0
[Simulate] Step 2594: Queue length 55, Waiting time 13707.0, Emergency Delay: 807.0
[Simulate] Step 2595: Queue length 55, Waiting time 13762.0, Emergency Delay: 808.0
[Simulate] Step 2596: Queue length 55, Waiting time 13817.0, Emergency Delay: 809.0
[Simulate] Step 2597: Queue length 55, Waiting time 13872.0, Emergency Delay: 809.0
[Simulate] Step 2598: Queue length 53, Waiting time 13925.0, Emergency Delay: 810.0
[Simulate] Step 2599: Queue length 55, Waiting time 13980.0, Emergency Delay: 811.0
[Simulate] Step 2600: Queue length 55, Waiting time 14035.0, Emergency Delay: 812.0
[Simulate] Step 2601: Queue length 55, Waiting time 14090.0, Emergency Delay: 813.0
[Simulate] Step 2602: Queue length 55, Waiting time 14145.0, Emergency Delay: 814.0
[Simulate] Step 2603: Queue length 55, Waiting time 14200.0, Emergency Delay: 815.0
[Simulate] Step 2604: Queue length 55, Waiting time 14255.0, Emergency Delay: 816.0
[Simulate] Step 2605: Queue length 53, Waiting time 14308.0, Emergency Delay: 817.0
[Simulate] Step 2606: Queue length 55, Waiting time 14363.0, Emergency Delay: 818.0
[Simulate] Step 2607: Queue length 55, Waiting time 14418.0, Emergency Delay: 819.0
[Simulate] Step 2608: Queue length 55, Waiting time 14473.0, Emergency Delay: 820.0
[Simulate] Step 2609: Queue length 55, Waiting time 14528.0, Emergency Delay: 821.0
[Simulate] Step 2610: Queue length 55, Waiting time 14583.0, Emergency Delay: 822.0
[Simulate] Step 2611: Queue length 55, Waiting time 14638.0, Emergency Delay: 823.0
[Simulate] Step 2612: Queue length 53, Waiting time 14691.0, Emergency Delay: 824.0
[Simulate] Step 2613: Queue length 55, Waiting time 14746.0, Emergency Delay: 825.0
[Simulate] Step 2614: Queue length 55, Waiting time 14801.0, Emergency Delay: 826.0
[Simulate] Step 2615: Queue length 55, Waiting time 14856.0, Emergency Delay: 827.0
[Simulate] Step 2616: Queue length 55, Waiting time 14911.0, Emergency Delay: 828.0
[Simulate] Step 2617: Queue length 55, Waiting time 14966.0, Emergency Delay: 829.0
[Simulate] Step 2618: Queue length 55, Waiting time 15021.0, Emergency Delay: 830.0
[Simulate] Step 2619: Queue length 49, Waiting time 14392.0, Emergency Delay: 831.0
[Simulate] Step 2620: Queue length 44, Waiting time 12954.0, Emergency Delay: 832.0
[Simulate] Step 2621: Queue length 39, Waiting time 12993.0, Emergency Delay: 833.0
[Simulate] Step 2622: Queue length 34, Waiting time 13027.0, Emergency Delay: 834.0
[Simulate] Step 2623: Queue length 31, Waiting time 13058.0, Emergency Delay: 835.0
[Step 2623] Agent 0 Action: 2, Reward: 0.1950
[Step 2623] Agent 1 Action: 2, Reward: 0.5877
[Step 2623] Agent 2 Action: 2, Reward: 0.2003
[Step 2623] Agent 3 Action: 2, Reward: 0.1950
[Step 2623] Adaptive green duration: 50
[Simulate] Step 2624: Queue length 29, Waiting time 13087.0, Emergency Delay: 836.0
[Simulate] Step 2625: Queue length 30, Waiting time 13117.0, Emergency Delay: 837.0
[Simulate] Step 2626: Queue length 29, Waiting time 13146.0, Emergency Delay: 838.0
[Simulate] Step 2627: Queue length 27, Waiting time 13173.0, Emergency Delay: 839.0
[Simulate] Step 2628: Queue length 26, Waiting time 13199.0, Emergency Delay: 839.0
[Simulate] Step 2629: Queue length 27, Waiting time 13226.0, Emergency Delay: 840.0
[Simulate] Step 2630: Queue length 29, Waiting time 13255.0, Emergency Delay: 841.0
[Simulate] Step 2631: Queue length 31, Waiting time 13286.0, Emergency Delay: 841.0
[Simulate] Step 2632: Queue length 33, Waiting time 13319.0, Emergency Delay: 841.0
[Simulate] Step 2633: Queue length 35, Waiting time 13354.0, Emergency Delay: 842.0
[Simulate] Step 2634: Queue length 38, Waiting time 13392.0, Emergency Delay: 843.0
[Simulate] Step 2635: Queue length 39, Waiting time 13431.0, Emergency Delay: 844.0
[Simulate] Step 2636: Queue length 43, Waiting time 13474.0, Emergency Delay: 845.0
[Simulate] Step 2637: Queue length 45, Waiting time 13519.0, Emergency Delay: 846.0
[Simulate] Step 2638: Queue length 47, Waiting time 13566.0, Emergency Delay: 847.0
[Simulate] Step 2639: Queue length 49, Waiting time 13615.0, Emergency Delay: 848.0
[Simulate] Step 2640: Queue length 50, Waiting time 13665.0, Emergency Delay: 849.0
[Simulate] Step 2641: Queue length 51, Waiting time 13716.0, Emergency Delay: 850.0
[Simulate] Step 2642: Queue length 50, Waiting time 13766.0, Emergency Delay: 851.0
[Simulate] Step 2643: Queue length 53, Waiting time 13819.0, Emergency Delay: 852.0
[Simulate] Step 2644: Queue length 53, Waiting time 13872.0, Emergency Delay: 853.0
[Simulate] Step 2645: Queue length 54, Waiting time 13926.0, Emergency Delay: 854.0
[Simulate] Step 2646: Queue length 53, Waiting time 13979.0, Emergency Delay: 855.0
[Simulate] Step 2647: Queue length 51, Waiting time 14030.0, Emergency Delay: 856.0
[Simulate] Step 2648: Queue length 50, Waiting time 14080.0, Emergency Delay: 857.0
[Simulate] Step 2649: Queue length 49, Waiting time 14129.0, Emergency Delay: 858.0
[Simulate] Step 2650: Queue length 52, Waiting time 14181.0, Emergency Delay: 859.0
[Simulate] Step 2651: Queue length 53, Waiting time 14234.0, Emergency Delay: 860.0
[Simulate] Step 2652: Queue length 53, Waiting time 14287.0, Emergency Delay: 861.0
[Simulate] Step 2653: Queue length 51, Waiting time 14338.0, Emergency Delay: 862.0
[Simulate] Step 2654: Queue length 52, Waiting time 14390.0, Emergency Delay: 863.0
[Simulate] Step 2655: Queue length 52, Waiting time 14442.0, Emergency Delay: 864.0
[Simulate] Step 2656: Queue length 53, Waiting time 14495.0, Emergency Delay: 865.0
[Simulate] Step 2657: Queue length 54, Waiting time 14549.0, Emergency Delay: 866.0
[Simulate] Step 2658: Queue length 53, Waiting time 14602.0, Emergency Delay: 866.0
[Simulate] Step 2659: Queue length 52, Waiting time 14654.0, Emergency Delay: 866.0
[Simulate] Step 2660: Queue length 54, Waiting time 14708.0, Emergency Delay: 866.0
[Simulate] Step 2661: Queue length 54, Waiting time 14762.0, Emergency Delay: 866.0
[Simulate] Step 2662: Queue length 51, Waiting time 14813.0, Emergency Delay: 866.0
[Simulate] Step 2663: Queue length 53, Waiting time 14866.0, Emergency Delay: 866.0
[Simulate] Step 2664: Queue length 53, Waiting time 14919.0, Emergency Delay: 867.0
[Simulate] Step 2665: Queue length 54, Waiting time 14973.0, Emergency Delay: 868.0
[Simulate] Step 2666: Queue length 53, Waiting time 15026.0, Emergency Delay: 869.0
[Simulate] Step 2667: Queue length 54, Waiting time 15080.0, Emergency Delay: 870.0
[Simulate] Step 2668: Queue length 54, Waiting time 15134.0, Emergency Delay: 871.0
[Simulate] Step 2669: Queue length 49, Waiting time 15183.0, Emergency Delay: 872.0
[Simulate] Step 2670: Queue length 45, Waiting time 12835.0, Emergency Delay: 873.0
[Simulate] Step 2671: Queue length 39, Waiting time 12874.0, Emergency Delay: 874.0
[Simulate] Step 2672: Queue length 34, Waiting time 12908.0, Emergency Delay: 875.0
[Simulate] Step 2673: Queue length 29, Waiting time 12937.0, Emergency Delay: 876.0
[Step 2673] Agent 0 Action: 2, Reward: 0.0230
[Step 2673] Agent 1 Action: 2, Reward: -0.0103
[Step 2673] Agent 2 Action: 2, Reward: 0.0030
[Step 2673] Agent 3 Action: 2, Reward: 0.0023
[Step 2673] Adaptive green duration: 50
[Simulate] Step 2674: Queue length 25, Waiting time 12962.0, Emergency Delay: 877.0
[Simulate] Step 2675: Queue length 26, Waiting time 12988.0, Emergency Delay: 878.0
[Simulate] Step 2676: Queue length 20, Waiting time 13008.0, Emergency Delay: 879.0
[Simulate] Step 2677: Queue length 20, Waiting time 13028.0, Emergency Delay: 880.0
[Simulate] Step 2678: Queue length 20, Waiting time 13048.0, Emergency Delay: 881.0
[Simulate] Step 2679: Queue length 23, Waiting time 13071.0, Emergency Delay: 882.0
[Simulate] Step 2680: Queue length 25, Waiting time 13096.0, Emergency Delay: 883.0
[Simulate] Step 2681: Queue length 27, Waiting time 13123.0, Emergency Delay: 884.0
[Simulate] Step 2682: Queue length 29, Waiting time 13152.0, Emergency Delay: 885.0
[Simulate] Step 2683: Queue length 30, Waiting time 13182.0, Emergency Delay: 886.0
[Simulate] Step 2684: Queue length 31, Waiting time 13213.0, Emergency Delay: 887.0
[Simulate] Step 2685: Queue length 34, Waiting time 13247.0, Emergency Delay: 888.0
[Simulate] Step 2686: Queue length 34, Waiting time 13281.0, Emergency Delay: 889.0
[Simulate] Step 2687: Queue length 39, Waiting time 13320.0, Emergency Delay: 890.0
[Simulate] Step 2688: Queue length 40, Waiting time 13360.0, Emergency Delay: 891.0
[Simulate] Step 2689: Queue length 45, Waiting time 13405.0, Emergency Delay: 892.0
[Simulate] Step 2690: Queue length 47, Waiting time 13452.0, Emergency Delay: 893.0
[Simulate] Step 2691: Queue length 48, Waiting time 13500.0, Emergency Delay: 894.0
[Simulate] Step 2692: Queue length 49, Waiting time 13549.0, Emergency Delay: 895.0
[Simulate] Step 2693: Queue length 50, Waiting time 13599.0, Emergency Delay: 896.0
[Simulate] Step 2694: Queue length 52, Waiting time 13651.0, Emergency Delay: 897.0
[Simulate] Step 2695: Queue length 52, Waiting time 13703.0, Emergency Delay: 898.0
[Simulate] Step 2696: Queue length 52, Waiting time 13755.0, Emergency Delay: 899.0
[Simulate] Step 2697: Queue length 51, Waiting time 13806.0, Emergency Delay: 900.0
[Simulate] Step 2698: Queue length 51, Waiting time 13857.0, Emergency Delay: 901.0
[Simulate] Step 2699: Queue length 51, Waiting time 13908.0, Emergency Delay: 902.0
[Simulate] Step 2700: Queue length 51, Waiting time 13959.0, Emergency Delay: 903.0
[Simulate] Step 2701: Queue length 52, Waiting time 14011.0, Emergency Delay: 904.0
[Simulate] Step 2702: Queue length 52, Waiting time 14063.0, Emergency Delay: 905.0
[Simulate] Step 2703: Queue length 53, Waiting time 14116.0, Emergency Delay: 906.0
[Simulate] Step 2704: Queue length 53, Waiting time 14169.0, Emergency Delay: 907.0
[Simulate] Step 2705: Queue length 53, Waiting time 14222.0, Emergency Delay: 908.0
[Simulate] Step 2706: Queue length 53, Waiting time 14275.0, Emergency Delay: 909.0
[Simulate] Step 2707: Queue length 53, Waiting time 14328.0, Emergency Delay: 910.0
[Simulate] Step 2708: Queue length 53, Waiting time 14381.0, Emergency Delay: 911.0
[Simulate] Step 2709: Queue length 51, Waiting time 14432.0, Emergency Delay: 912.0
[Simulate] Step 2710: Queue length 51, Waiting time 14483.0, Emergency Delay: 913.0
[Simulate] Step 2711: Queue length 51, Waiting time 14534.0, Emergency Delay: 914.0
[Simulate] Step 2712: Queue length 51, Waiting time 14585.0, Emergency Delay: 915.0
[Simulate] Step 2713: Queue length 52, Waiting time 14637.0, Emergency Delay: 916.0
[Simulate] Step 2714: Queue length 52, Waiting time 14689.0, Emergency Delay: 917.0
[Simulate] Step 2715: Queue length 53, Waiting time 14742.0, Emergency Delay: 918.0
[Simulate] Step 2716: Queue length 53, Waiting time 14795.0, Emergency Delay: 919.0
[Simulate] Step 2717: Queue length 53, Waiting time 14848.0, Emergency Delay: 920.0
[Simulate] Step 2718: Queue length 53, Waiting time 14901.0, Emergency Delay: 921.0
[Simulate] Step 2719: Queue length 48, Waiting time 14949.0, Emergency Delay: 922.0
[Simulate] Step 2720: Queue length 42, Waiting time 13222.0, Emergency Delay: 923.0
[Simulate] Step 2721: Queue length 36, Waiting time 12914.0, Emergency Delay: 924.0
[Simulate] Step 2722: Queue length 30, Waiting time 12944.0, Emergency Delay: 925.0
[Simulate] Step 2723: Queue length 26, Waiting time 12970.0, Emergency Delay: 926.0
[Step 2723] Agent 0 Action: 2, Reward: 0.0157
[Step 2723] Agent 1 Action: 2, Reward: 0.1830
[Step 2723] Agent 2 Action: 2, Reward: 0.0483
[Step 2723] Agent 3 Action: 2, Reward: 0.0430
[Step 2723] Adaptive green duration: 50
[Simulate] Step 2724: Queue length 22, Waiting time 12992.0, Emergency Delay: 927.0
[Simulate] Step 2725: Queue length 22, Waiting time 13014.0, Emergency Delay: 927.0
[Simulate] Step 2726: Queue length 19, Waiting time 13033.0, Emergency Delay: 927.0
[Simulate] Step 2727: Queue length 16, Waiting time 13049.0, Emergency Delay: 928.0
[Simulate] Step 2728: Queue length 18, Waiting time 13067.0, Emergency Delay: 929.0
[Simulate] Step 2729: Queue length 20, Waiting time 13087.0, Emergency Delay: 930.0
[Simulate] Step 2730: Queue length 25, Waiting time 13112.0, Emergency Delay: 931.0
[Simulate] Step 2731: Queue length 26, Waiting time 13138.0, Emergency Delay: 932.0
[Simulate] Step 2732: Queue length 28, Waiting time 13166.0, Emergency Delay: 933.0
[Simulate] Step 2733: Queue length 29, Waiting time 13195.0, Emergency Delay: 934.0
[Simulate] Step 2734: Queue length 29, Waiting time 13224.0, Emergency Delay: 935.0
[Simulate] Step 2735: Queue length 31, Waiting time 13255.0, Emergency Delay: 936.0
[Simulate] Step 2736: Queue length 34, Waiting time 13289.0, Emergency Delay: 937.0
[Simulate] Step 2737: Queue length 38, Waiting time 13327.0, Emergency Delay: 938.0
[Simulate] Step 2738: Queue length 39, Waiting time 13366.0, Emergency Delay: 939.0
[Simulate] Step 2739: Queue length 42, Waiting time 13408.0, Emergency Delay: 940.0
[Simulate] Step 2740: Queue length 44, Waiting time 13452.0, Emergency Delay: 941.0
[Simulate] Step 2741: Queue length 46, Waiting time 13498.0, Emergency Delay: 942.0
[Simulate] Step 2742: Queue length 46, Waiting time 13544.0, Emergency Delay: 943.0
[Simulate] Step 2743: Queue length 45, Waiting time 13589.0, Emergency Delay: 944.0
[Simulate] Step 2744: Queue length 46, Waiting time 13635.0, Emergency Delay: 945.0
[Simulate] Step 2745: Queue length 48, Waiting time 13683.0, Emergency Delay: 946.0
[Simulate] Step 2746: Queue length 47, Waiting time 13730.0, Emergency Delay: 947.0
[Simulate] Step 2747: Queue length 49, Waiting time 13779.0, Emergency Delay: 948.0
[Simulate] Step 2748: Queue length 51, Waiting time 13830.0, Emergency Delay: 949.0
[Simulate] Step 2749: Queue length 50, Waiting time 13880.0, Emergency Delay: 949.0
[Simulate] Step 2750: Queue length 50, Waiting time 13930.0, Emergency Delay: 950.0
[Simulate] Step 2751: Queue length 49, Waiting time 13979.0, Emergency Delay: 951.0
[Simulate] Step 2752: Queue length 50, Waiting time 14029.0, Emergency Delay: 952.0
[Simulate] Step 2753: Queue length 51, Waiting time 14080.0, Emergency Delay: 953.0
[Simulate] Step 2754: Queue length 49, Waiting time 14129.0, Emergency Delay: 954.0
[Simulate] Step 2755: Queue length 50, Waiting time 14179.0, Emergency Delay: 955.0
[Simulate] Step 2756: Queue length 50, Waiting time 14229.0, Emergency Delay: 956.0
[Simulate] Step 2757: Queue length 51, Waiting time 14280.0, Emergency Delay: 957.0
[Simulate] Step 2758: Queue length 49, Waiting time 14329.0, Emergency Delay: 958.0
[Simulate] Step 2759: Queue length 49, Waiting time 14378.0, Emergency Delay: 959.0
[Simulate] Step 2760: Queue length 50, Waiting time 14428.0, Emergency Delay: 960.0
[Simulate] Step 2761: Queue length 52, Waiting time 14480.0, Emergency Delay: 960.0
[Simulate] Step 2762: Queue length 52, Waiting time 14532.0, Emergency Delay: 961.0
[Simulate] Step 2763: Queue length 52, Waiting time 14584.0, Emergency Delay: 962.0
[Simulate] Step 2764: Queue length 52, Waiting time 14636.0, Emergency Delay: 963.0
[Simulate] Step 2765: Queue length 50, Waiting time 14686.0, Emergency Delay: 964.0
[Simulate] Step 2766: Queue length 50, Waiting time 14736.0, Emergency Delay: 965.0
[Simulate] Step 2767: Queue length 47, Waiting time 14783.0, Emergency Delay: 966.0
[Simulate] Step 2768: Queue length 46, Waiting time 14829.0, Emergency Delay: 967.0
[Simulate] Step 2769: Queue length 43, Waiting time 14872.0, Emergency Delay: 968.0
[Simulate] Step 2770: Queue length 40, Waiting time 13168.0, Emergency Delay: 969.0
[Simulate] Step 2771: Queue length 36, Waiting time 12863.0, Emergency Delay: 970.0
[Simulate] Step 2772: Queue length 33, Waiting time 12896.0, Emergency Delay: 971.0
[Simulate] Step 2773: Queue length 31, Waiting time 12927.0, Emergency Delay: 972.0
[Step 2773] Agent 0 Action: 2, Reward: -0.0017
[Step 2773] Agent 1 Action: 2, Reward: -0.0663
[Step 2773] Agent 2 Action: 2, Reward: -0.0170
[Step 2773] Agent 3 Action: 2, Reward: -0.0170
[Step 2773] Adaptive green duration: 50
[Simulate] Step 2774: Queue length 29, Waiting time 12956.0, Emergency Delay: 973.0
[Simulate] Step 2775: Queue length 31, Waiting time 12987.0, Emergency Delay: 974.0
[Simulate] Step 2776: Queue length 27, Waiting time 13014.0, Emergency Delay: 975.0
[Simulate] Step 2777: Queue length 26, Waiting time 13040.0, Emergency Delay: 976.0
[Simulate] Step 2778: Queue length 25, Waiting time 13065.0, Emergency Delay: 977.0
[Simulate] Step 2779: Queue length 24, Waiting time 13089.0, Emergency Delay: 978.0
[Simulate] Step 2780: Queue length 26, Waiting time 13115.0, Emergency Delay: 979.0
[Simulate] Step 2781: Queue length 28, Waiting time 13143.0, Emergency Delay: 980.0
[Simulate] Step 2782: Queue length 33, Waiting time 13176.0, Emergency Delay: 981.0
[Simulate] Step 2783: Queue length 37, Waiting time 13213.0, Emergency Delay: 981.0
[Simulate] Step 2784: Queue length 39, Waiting time 13252.0, Emergency Delay: 981.0
[Simulate] Step 2785: Queue length 43, Waiting time 13295.0, Emergency Delay: 981.0
[Simulate] Step 2786: Queue length 47, Waiting time 13342.0, Emergency Delay: 982.0
[Simulate] Step 2787: Queue length 47, Waiting time 13389.0, Emergency Delay: 983.0
[Simulate] Step 2788: Queue length 50, Waiting time 13439.0, Emergency Delay: 984.0
[Simulate] Step 2789: Queue length 51, Waiting time 13490.0, Emergency Delay: 985.0
[Simulate] Step 2790: Queue length 52, Waiting time 13542.0, Emergency Delay: 986.0
[Simulate] Step 2791: Queue length 50, Waiting time 13592.0, Emergency Delay: 987.0
[Simulate] Step 2792: Queue length 48, Waiting time 13640.0, Emergency Delay: 988.0
