[Step 0] Agent 0 Action: 3, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 2995: Queue length 75, Waiting time 93246.0, Emergency Delay: 2244.0
[Simulate] Step 2996: Queue length 75, Waiting time 93321.0, Emergency Delay: 2246.0
[Simulate] Step 2997: Queue length 75, Waiting time 93396.0, Emergency Delay: 2248.0
[Simulate] Step 2998: Queue length 75, Waiting time 93471.0, Emergency Delay: 2250.0
[Simulate] Step 2999: Queue length 75, Waiting time 93546.0, Emergency Delay: 2252.0
[Simulate] Step 3000: Queue length 75, Waiting time 93621.0, Emergency Delay: 2254.0
[Simulate] Step 3001: Queue length 75, Waiting time 93696.0, Emergency Delay: 2256.0
[Simulate] Step 3002: Queue length 75, Waiting time 93771.0, Emergency Delay: 2258.0
[Simulate] Step 3003: Queue length 75, Waiting time 93846.0, Emergency Delay: 2260.0
[Simulate] Step 3004: Queue length 75, Waiting time 93921.0, Emergency Delay: 2262.0
[Simulate] Step 3005: Queue length 75, Waiting time 93996.0, Emergency Delay: 2264.0
[Simulate] Step 3006: Queue length 75, Waiting time 94071.0, Emergency Delay: 2266.0
[Simulate] Step 3007: Queue length 75, Waiting time 94146.0, Emergency Delay: 2268.0
[Simulate] Step 3008: Queue length 75, Waiting time 94221.0, Emergency Delay: 2270.0
[Simulate] Step 3009: Queue length 75, Waiting time 94296.0, Emergency Delay: 2272.0
[Simulate] Step 3010: Queue length 75, Waiting time 94371.0, Emergency Delay: 2274.0
[Simulate] Step 3011: Queue length 75, Waiting time 94446.0, Emergency Delay: 2276.0
[Simulate] Step 3012: Queue length 75, Waiting time 94521.0, Emergency Delay: 2278.0
[Simulate] Step 3013: Queue length 75, Waiting time 94596.0, Emergency Delay: 2280.0
[Simulate] Step 3014: Queue length 75, Waiting time 94671.0, Emergency Delay: 2282.0
[Simulate] Step 3015: Queue length 75, Waiting time 94746.0, Emergency Delay: 2284.0
[Simulate] Step 3016: Queue length 75, Waiting time 94821.0, Emergency Delay: 2286.0
[Simulate] Step 3017: Queue length 75, Waiting time 94896.0, Emergency Delay: 2288.0
[Simulate] Step 3018: Queue length 75, Waiting time 94971.0, Emergency Delay: 2290.0
[Simulate] Step 3019: Queue length 75, Waiting time 95046.0, Emergency Delay: 2292.0
[Simulate] Step 3020: Queue length 75, Waiting time 95121.0, Emergency Delay: 2294.0
[Simulate] Step 3021: Queue length 75, Waiting time 95196.0, Emergency Delay: 2296.0
[Simulate] Step 3022: Queue length 75, Waiting time 95271.0, Emergency Delay: 2298.0
[Simulate] Step 3023: Queue length 76, Waiting time 95347.0, Emergency Delay: 2300.0
[Simulate] Step 3024: Queue length 76, Waiting time 95423.0, Emergency Delay: 2302.0
[Step 3024] Agent 0 Action: 0, Reward: 0.0000
[SetYellow] TL TL: Set yellow phase 7 out of 8 phases.
[Simulate] Step 3025: Queue length 76, Waiting time 95499.0, Emergency Delay: 2252.0
[Simulate] Step 3026: Queue length 76, Waiting time 95575.0, Emergency Delay: 2254.0
[Simulate] Step 3027: Queue length 76, Waiting time 95651.0, Emergency Delay: 2256.0
[Simulate] Step 3028: Queue length 76, Waiting time 95727.0, Emergency Delay: 2258.0
[Step 3028] Adaptive green duration: 40
[Simulate] Step 3029: Queue length 70, Waiting time 95797.0, Emergency Delay: 2260.0
[Simulate] Step 3030: Queue length 64, Waiting time 83814.0, Emergency Delay: 2262.0
[Simulate] Step 3031: Queue length 58, Waiting time 83872.0, Emergency Delay: 2264.0
[Simulate] Step 3032: Queue length 52, Waiting time 83924.0, Emergency Delay: 2266.0
[Simulate] Step 3033: Queue length 46, Waiting time 83970.0, Emergency Delay: 2268.0
[Simulate] Step 3034: Queue length 41, Waiting time 74440.0, Emergency Delay: 2270.0
[Simulate] Step 3035: Queue length 38, Waiting time 72713.0, Emergency Delay: 2272.0
[Simulate] Step 3036: Queue length 32, Waiting time 72745.0, Emergency Delay: 2274.0
[Simulate] Step 3037: Queue length 28, Waiting time 65957.0, Emergency Delay: 2275.0
[Simulate] Step 3038: Queue length 25, Waiting time 62636.0, Emergency Delay: 2276.0
[Simulate] Step 3039: Queue length 23, Waiting time 62659.0, Emergency Delay: 2277.0
[Simulate] Step 3040: Queue length 20, Waiting time 56436.0, Emergency Delay: 2278.0
[Simulate] Step 3041: Queue length 17, Waiting time 53499.0, Emergency Delay: 2278.0
[Simulate] Step 3042: Queue length 15, Waiting time 49772.0, Emergency Delay: 2278.0
[Simulate] Step 3043: Queue length 13, Waiting time 45756.0, Emergency Delay: 2278.0
[Simulate] Step 3044: Queue length 12, Waiting time 44872.0, Emergency Delay: 2278.0
[Simulate] Step 3045: Queue length 11, Waiting time 40025.0, Emergency Delay: 2278.0
[Simulate] Step 3046: Queue length 11, Waiting time 38724.0, Emergency Delay: 2278.0
[Simulate] Step 3047: Queue length 11, Waiting time 35341.0, Emergency Delay: 2278.0
[Simulate] Step 3048: Queue length 11, Waiting time 33073.0, Emergency Delay: 2278.0
[Simulate] Step 3049: Queue length 11, Waiting time 30790.0, Emergency Delay: 2278.0
[Simulate] Step 3050: Queue length 11, Waiting time 28554.0, Emergency Delay: 2278.0
[Simulate] Step 3051: Queue length 11, Waiting time 27568.0, Emergency Delay: 2278.0
[Simulate] Step 3052: Queue length 11, Waiting time 26458.0, Emergency Delay: 2278.0
[Simulate] Step 3053: Queue length 11, Waiting time 24453.0, Emergency Delay: 2278.0
[Simulate] Step 3054: Queue length 11, Waiting time 23534.0, Emergency Delay: 2278.0
[Simulate] Step 3055: Queue length 11, Waiting time 21735.0, Emergency Delay: 2278.0
[Simulate] Step 3056: Queue length 11, Waiting time 21046.0, Emergency Delay: 2278.0
[Simulate] Step 3057: Queue length 11, Waiting time 20527.0, Emergency Delay: 2278.0
[Simulate] Step 3058: Queue length 11, Waiting time 18940.0, Emergency Delay: 2278.0
[Simulate] Step 3059: Queue length 11, Waiting time 18670.0, Emergency Delay: 2278.0
[Simulate] Step 3060: Queue length 11, Waiting time 17704.0, Emergency Delay: 2278.0
[Simulate] Step 3061: Queue length 11, Waiting time 17715.0, Emergency Delay: 2278.0
[Simulate] Step 3062: Queue length 11, Waiting time 17726.0, Emergency Delay: 2278.0
[Simulate] Step 3063: Queue length 11, Waiting time 17234.0, Emergency Delay: 2278.0
[Simulate] Step 3064: Queue length 11, Waiting time 17245.0, Emergency Delay: 2278.0
[Simulate] Step 3065: Queue length 11, Waiting time 17194.0, Emergency Delay: 2278.0
[Simulate] Step 3066: Queue length 11, Waiting time 17205.0, Emergency Delay: 2278.0
[Simulate] Step 3067: Queue length 11, Waiting time 17216.0, Emergency Delay: 2278.0
[Simulate] Step 3068: Queue length 11, Waiting time 17227.0, Emergency Delay: 2278.0
[Step 3068] Agent 0 Action: 0, Reward: -0.0500
[Step 3068] Adaptive green duration: 40
[Simulate] Step 3069: Queue length 11, Waiting time 17238.0, Emergency Delay: 2278.0
[Simulate] Step 3070: Queue length 11, Waiting time 17249.0, Emergency Delay: 2278.0
[Simulate] Step 3071: Queue length 11, Waiting time 17260.0, Emergency Delay: 2278.0
[Simulate] Step 3072: Queue length 11, Waiting time 17271.0, Emergency Delay: 2278.0
[Simulate] Step 3073: Queue length 11, Waiting time 17282.0, Emergency Delay: 2278.0
[Simulate] Step 3074: Queue length 11, Waiting time 17293.0, Emergency Delay: 2278.0
[Simulate] Step 3075: Queue length 11, Waiting time 17304.0, Emergency Delay: 2278.0
[Simulate] Step 3076: Queue length 11, Waiting time 17315.0, Emergency Delay: 2278.0
[Simulate] Step 3077: Queue length 11, Waiting time 17326.0, Emergency Delay: 2278.0
[Simulate] Step 3078: Queue length 11, Waiting time 17337.0, Emergency Delay: 2278.0
[Simulate] Step 3079: Queue length 11, Waiting time 17348.0, Emergency Delay: 2278.0
[Simulate] Step 3080: Queue length 11, Waiting time 17359.0, Emergency Delay: 2278.0
[Simulate] Step 3081: Queue length 11, Waiting time 17370.0, Emergency Delay: 2278.0
[Simulate] Step 3082: Queue length 11, Waiting time 17381.0, Emergency Delay: 2278.0
[Simulate] Step 3083: Queue length 11, Waiting time 17392.0, Emergency Delay: 2278.0
[Simulate] Step 3084: Queue length 11, Waiting time 17403.0, Emergency Delay: 2278.0
[Simulate] Step 3085: Queue length 11, Waiting time 17414.0, Emergency Delay: 2278.0
[Simulate] Step 3086: Queue length 11, Waiting time 17425.0, Emergency Delay: 2278.0
[Simulate] Step 3087: Queue length 11, Waiting time 17436.0, Emergency Delay: 2278.0
[Simulate] Step 3088: Queue length 11, Waiting time 17447.0, Emergency Delay: 2278.0
[Simulate] Step 3089: Queue length 11, Waiting time 17458.0, Emergency Delay: 2278.0
[Simulate] Step 3090: Queue length 11, Waiting time 17469.0, Emergency Delay: 2278.0
[Simulate] Step 3091: Queue length 11, Waiting time 17480.0, Emergency Delay: 2278.0
[Simulate] Step 3092: Queue length 11, Waiting time 17491.0, Emergency Delay: 2278.0
[Simulate] Step 3093: Queue length 11, Waiting time 17502.0, Emergency Delay: 2278.0
[Simulate] Step 3094: Queue length 11, Waiting time 17513.0, Emergency Delay: 2278.0
[Simulate] Step 3095: Queue length 11, Waiting time 17524.0, Emergency Delay: 2278.0
[Simulate] Step 3096: Queue length 11, Waiting time 17535.0, Emergency Delay: 2278.0
[Simulate] Step 3097: Queue length 11, Waiting time 17546.0, Emergency Delay: 2278.0
[Simulate] Step 3098: Queue length 11, Waiting time 17557.0, Emergency Delay: 2278.0
[Simulate] Step 3099: Queue length 11, Waiting time 17568.0, Emergency Delay: 2278.0
[Simulate] Step 3100: Queue length 11, Waiting time 17579.0, Emergency Delay: 2278.0
[Simulate] Step 3101: Queue length 11, Waiting time 17590.0, Emergency Delay: 2278.0
[Simulate] Step 3102: Queue length 11, Waiting time 17601.0, Emergency Delay: 2278.0
[Simulate] Step 3103: Queue length 11, Waiting time 17612.0, Emergency Delay: 2278.0
[Simulate] Step 3104: Queue length 11, Waiting time 17623.0, Emergency Delay: 2278.0
[Simulate] Step 3105: Queue length 11, Waiting time 17634.0, Emergency Delay: 2278.0
[Simulate] Step 3106: Queue length 11, Waiting time 17645.0, Emergency Delay: 2278.0
[Simulate] Step 3107: Queue length 11, Waiting time 17656.0, Emergency Delay: 2278.0
[Simulate] Step 3108: Queue length 11, Waiting time 17667.0, Emergency Delay: 2278.0
[Step 3108] Agent 0 Action: 3, Reward: -0.0500
[SetYellow] TL TL: Set yellow phase 1 out of 8 phases.
[Simulate] Step 3109: Queue length 11, Waiting time 17678.0, Emergency Delay: 2278.0
[Simulate] Step 3110: Queue length 11, Waiting time 17689.0, Emergency Delay: 973.0
[Simulate] Step 3111: Queue length 11, Waiting time 17700.0, Emergency Delay: 973.0
[Simulate] Step 3112: Queue length 11, Waiting time 17711.0, Emergency Delay: 973.0
[Step 3112] Adaptive green duration: 40
[Simulate] Step 3113: Queue length 11, Waiting time 17722.0, Emergency Delay: 973.0
[Simulate] Step 3114: Queue length 11, Waiting time 17733.0, Emergency Delay: 973.0
[Simulate] Step 3115: Queue length 11, Waiting time 17744.0, Emergency Delay: 0.0
[Simulate] Step 3116: Queue length 11, Waiting time 17755.0, Emergency Delay: 0.0
[Simulate] Step 3117: Queue length 12, Waiting time 17767.0, Emergency Delay: 0.0
[Simulate] Step 3118: Queue length 12, Waiting time 17779.0, Emergency Delay: 0.0
[Simulate] Step 3119: Queue length 13, Waiting time 17792.0, Emergency Delay: 0.0
[Simulate] Step 3120: Queue length 13, Waiting time 17805.0, Emergency Delay: 0.0
[Simulate] Step 3121: Queue length 13, Waiting time 17818.0, Emergency Delay: 0.0
[Simulate] Step 3122: Queue length 13, Waiting time 17831.0, Emergency Delay: 0.0
[Simulate] Step 3123: Queue length 14, Waiting time 17845.0, Emergency Delay: 0.0
[Simulate] Step 3124: Queue length 14, Waiting time 17859.0, Emergency Delay: 0.0
[Simulate] Step 3125: Queue length 14, Waiting time 17873.0, Emergency Delay: 0.0
[Simulate] Step 3126: Queue length 14, Waiting time 17887.0, Emergency Delay: 0.0
[Simulate] Step 3127: Queue length 14, Waiting time 17901.0, Emergency Delay: 0.0
[Simulate] Step 3128: Queue length 14, Waiting time 17915.0, Emergency Delay: 0.0
[Simulate] Step 3129: Queue length 14, Waiting time 17929.0, Emergency Delay: 0.0
[Simulate] Step 3130: Queue length 14, Waiting time 17943.0, Emergency Delay: 0.0
[Simulate] Step 3131: Queue length 14, Waiting time 17957.0, Emergency Delay: 0.0
[Simulate] Step 3132: Queue length 14, Waiting time 17971.0, Emergency Delay: 0.0
[Simulate] Step 3133: Queue length 14, Waiting time 17985.0, Emergency Delay: 0.0
[Simulate] Step 3134: Queue length 14, Waiting time 17999.0, Emergency Delay: 0.0
[Simulate] Step 3135: Queue length 14, Waiting time 18013.0, Emergency Delay: 0.0
[Simulate] Step 3136: Queue length 14, Waiting time 18027.0, Emergency Delay: 0.0
[Simulate] Step 3137: Queue length 14, Waiting time 18041.0, Emergency Delay: 0.0
[Simulate] Step 3138: Queue length 14, Waiting time 18055.0, Emergency Delay: 0.0
[Simulate] Step 3139: Queue length 14, Waiting time 18069.0, Emergency Delay: 0.0
[Simulate] Step 3140: Queue length 14, Waiting time 18083.0, Emergency Delay: 0.0
[Simulate] Step 3141: Queue length 14, Waiting time 18097.0, Emergency Delay: 0.0
[Simulate] Step 3142: Queue length 14, Waiting time 18111.0, Emergency Delay: 0.0
[Simulate] Step 3143: Queue length 14, Waiting time 18125.0, Emergency Delay: 0.0
[Simulate] Step 3144: Queue length 14, Waiting time 18139.0, Emergency Delay: 0.0
[Simulate] Step 3145: Queue length 14, Waiting time 18153.0, Emergency Delay: 0.0
[Simulate] Step 3146: Queue length 14, Waiting time 18167.0, Emergency Delay: 0.0
[Simulate] Step 3147: Queue length 14, Waiting time 18181.0, Emergency Delay: 0.0
[Simulate] Step 3148: Queue length 14, Waiting time 18195.0, Emergency Delay: 0.0
[Simulate] Step 3149: Queue length 14, Waiting time 18209.0, Emergency Delay: 0.0
[Simulate] Step 3150: Queue length 14, Waiting time 18223.0, Emergency Delay: 0.0
[Simulate] Step 3151: Queue length 14, Waiting time 18237.0, Emergency Delay: 0.0
[Simulate] Step 3152: Queue length 14, Waiting time 18251.0, Emergency Delay: 0.0
[Step 3152] Agent 0 Action: 3, Reward: -0.0350
[Step 3152] Adaptive green duration: 43
[Simulate] Step 3153: Queue length 14, Waiting time 18265.0, Emergency Delay: 0.0
[Simulate] Step 3154: Queue length 14, Waiting time 18279.0, Emergency Delay: 0.0
[Simulate] Step 3155: Queue length 14, Waiting time 18293.0, Emergency Delay: 0.0
[Simulate] Step 3156: Queue length 14, Waiting time 18307.0, Emergency Delay: 0.0
[Simulate] Step 3157: Queue length 14, Waiting time 18321.0, Emergency Delay: 0.0
[Simulate] Step 3158: Queue length 14, Waiting time 18335.0, Emergency Delay: 0.0
[Simulate] Step 3159: Queue length 14, Waiting time 18349.0, Emergency Delay: 0.0
[Simulate] Step 3160: Queue length 14, Waiting time 18363.0, Emergency Delay: 0.0
[Simulate] Step 3161: Queue length 14, Waiting time 18377.0, Emergency Delay: 0.0
[Simulate] Step 3162: Queue length 14, Waiting time 18391.0, Emergency Delay: 0.0
[Simulate] Step 3163: Queue length 14, Waiting time 18405.0, Emergency Delay: 0.0
[Simulate] Step 3164: Queue length 14, Waiting time 18419.0, Emergency Delay: 0.0
[Simulate] Step 3165: Queue length 14, Waiting time 18433.0, Emergency Delay: 0.0
[Simulate] Step 3166: Queue length 14, Waiting time 18447.0, Emergency Delay: 0.0
[Simulate] Step 3167: Queue length 14, Waiting time 18461.0, Emergency Delay: 0.0
[Simulate] Step 3168: Queue length 14, Waiting time 18475.0, Emergency Delay: 0.0
[Simulate] Step 3169: Queue length 14, Waiting time 18489.0, Emergency Delay: 0.0
[Simulate] Step 3170: Queue length 14, Waiting time 18503.0, Emergency Delay: 0.0
[Simulate] Step 3171: Queue length 14, Waiting time 18517.0, Emergency Delay: 0.0
[Simulate] Step 3172: Queue length 14, Waiting time 18531.0, Emergency Delay: 0.0
[Simulate] Step 3173: Queue length 14, Waiting time 18545.0, Emergency Delay: 0.0
[Simulate] Step 3174: Queue length 14, Waiting time 18559.0, Emergency Delay: 0.0
[Simulate] Step 3175: Queue length 14, Waiting time 18573.0, Emergency Delay: 0.0
[Simulate] Step 3176: Queue length 14, Waiting time 18587.0, Emergency Delay: 0.0
[Simulate] Step 3177: Queue length 14, Waiting time 18601.0, Emergency Delay: 0.0
[Simulate] Step 3178: Queue length 14, Waiting time 18615.0, Emergency Delay: 0.0
[Simulate] Step 3179: Queue length 14, Waiting time 18629.0, Emergency Delay: 0.0
[Simulate] Step 3180: Queue length 14, Waiting time 18643.0, Emergency Delay: 0.0
[Simulate] Step 3181: Queue length 14, Waiting time 18657.0, Emergency Delay: 0.0
[Simulate] Step 3182: Queue length 14, Waiting time 18671.0, Emergency Delay: 0.0
[Simulate] Step 3183: Queue length 14, Waiting time 18685.0, Emergency Delay: 0.0
[Simulate] Step 3184: Queue length 14, Waiting time 18699.0, Emergency Delay: 0.0
[Simulate] Step 3185: Queue length 14, Waiting time 18713.0, Emergency Delay: 0.0
[Simulate] Step 3186: Queue length 14, Waiting time 18727.0, Emergency Delay: 0.0
[Simulate] Step 3187: Queue length 14, Waiting time 18741.0, Emergency Delay: 0.0
[Simulate] Step 3188: Queue length 14, Waiting time 18755.0, Emergency Delay: 0.0
[Simulate] Step 3189: Queue length 14, Waiting time 18769.0, Emergency Delay: 0.0
[Simulate] Step 3190: Queue length 14, Waiting time 18783.0, Emergency Delay: 0.0
[Simulate] Step 3191: Queue length 14, Waiting time 18797.0, Emergency Delay: 0.0
[Simulate] Step 3192: Queue length 14, Waiting time 18811.0, Emergency Delay: 0.0
[Simulate] Step 3193: Queue length 14, Waiting time 18825.0, Emergency Delay: 0.0
[Simulate] Step 3194: Queue length 14, Waiting time 18839.0, Emergency Delay: 0.0
[Simulate] Step 3195: Queue length 14, Waiting time 18853.0, Emergency Delay: 0.0
[Step 3195] Agent 0 Action: 3, Reward: -0.0430
[Step 3195] Adaptive green duration: 49
[Simulate] Step 3196: Queue length 14, Waiting time 18867.0, Emergency Delay: 0.0
[Simulate] Step 3197: Queue length 14, Waiting time 18881.0, Emergency Delay: 0.0
[Simulate] Step 3198: Queue length 14, Waiting time 18895.0, Emergency Delay: 0.0
[Simulate] Step 3199: Queue length 14, Waiting time 18909.0, Emergency Delay: 0.0
