[Simulate] Step 4426: Queue length 56, Waiting time 8634.0, Emergency Delay: 0.0
[Simulate] Step 4427: Queue length 56, Waiting time 8690.0, Emergency Delay: 0.0
[Simulate] Step 4428: Queue length 56, Waiting time 8746.0, Emergency Delay: 0.0
[Simulate] Step 4429: Queue length 56, Waiting time 8802.0, Emergency Delay: 0.0
[Simulate] Step 4430: Queue length 56, Waiting time 8858.0, Emergency Delay: 0.0
[Simulate] Step 4431: Queue length 56, Waiting time 8914.0, Emergency Delay: 0.0
[Simulate] Step 4432: Queue length 56, Waiting time 8970.0, Emergency Delay: 0.0
[Simulate] Step 4433: Queue length 56, Waiting time 9026.0, Emergency Delay: 0.0
[Simulate] Step 4434: Queue length 56, Waiting time 9082.0, Emergency Delay: 0.0
[Simulate] Step 4435: Queue length 56, Waiting time 9138.0, Emergency Delay: 0.0
[Simulate] Step 4436: Queue length 56, Waiting time 9194.0, Emergency Delay: 0.0
[Simulate] Step 4437: Queue length 56, Waiting time 9250.0, Emergency Delay: 0.0
[Simulate] Step 4438: Queue length 56, Waiting time 9306.0, Emergency Delay: 0.0
[Simulate] Step 4439: Queue length 52, Waiting time 9358.0, Emergency Delay: 0.0
[Simulate] Step 4440: Queue length 50, Waiting time 8565.0, Emergency Delay: 0.0
[Simulate] Step 4441: Queue length 45, Waiting time 8321.0, Emergency Delay: 0.0
[Simulate] Step 4442: Queue length 39, Waiting time 7682.0, Emergency Delay: 0.0
[Simulate] Step 4443: Queue length 33, Waiting time 7715.0, Emergency Delay: 0.0
[Step 4443] Agent 0 Action: 2, Reward: -0.4313
[Step 4443] Agent 1 Action: 1, Reward: -0.1067
[Step 4443] Agent 2 Action: 2, Reward: -0.1353
[Step 4443] Agent 3 Action: 1, Reward: -0.1387
[SetYellow] TL TL1: Set yellow phase 2 out of 4 phases.
[Simulate] Step 4444: Queue length 29, Waiting time 7233.0, Emergency Delay: 0.0
[Simulate] Step 4445: Queue length 25, Waiting time 6982.0, Emergency Delay: 0.0
[Simulate] Step 4446: Queue length 19, Waiting time 6716.0, Emergency Delay: 0.0
[Simulate] Step 4447: Queue length 14, Waiting time 6529.0, Emergency Delay: 0.0
[SetYellow] TL TL2: Set yellow phase 3 out of 4 phases.
[Simulate] Step 4448: Queue length 12, Waiting time 6541.0, Emergency Delay: 0.0
[Simulate] Step 4449: Queue length 9, Waiting time 6550.0, Emergency Delay: 0.0
[Simulate] Step 4450: Queue length 13, Waiting time 6402.0, Emergency Delay: 0.0
[Simulate] Step 4451: Queue length 10, Waiting time 6412.0, Emergency Delay: 0.0
[SetYellow] TL TL4: Set yellow phase 3 out of 4 phases.
[Simulate] Step 4452: Queue length 11, Waiting time 6190.0, Emergency Delay: 0.0
[Simulate] Step 4453: Queue length 12, Waiting time 6202.0, Emergency Delay: 0.0
[Simulate] Step 4454: Queue length 13, Waiting time 6215.0, Emergency Delay: 0.0
[Simulate] Step 4455: Queue length 14, Waiting time 6041.0, Emergency Delay: 0.0
[Step 4455] Adaptive green duration: 50
[Simulate] Step 4456: Queue length 16, Waiting time 6057.0, Emergency Delay: 0.0
[Simulate] Step 4457: Queue length 17, Waiting time 6074.0, Emergency Delay: 0.0
[Simulate] Step 4458: Queue length 18, Waiting time 6092.0, Emergency Delay: 0.0
[Simulate] Step 4459: Queue length 23, Waiting time 6115.0, Emergency Delay: 0.0
[Simulate] Step 4460: Queue length 25, Waiting time 6140.0, Emergency Delay: 0.0
[Simulate] Step 4461: Queue length 29, Waiting time 6169.0, Emergency Delay: 0.0
[Simulate] Step 4462: Queue length 32, Waiting time 6201.0, Emergency Delay: 0.0
[Simulate] Step 4463: Queue length 36, Waiting time 6237.0, Emergency Delay: 0.0
[Simulate] Step 4464: Queue length 38, Waiting time 6275.0, Emergency Delay: 0.0
[Simulate] Step 4465: Queue length 40, Waiting time 6315.0, Emergency Delay: 0.0
[Simulate] Step 4466: Queue length 41, Waiting time 6356.0, Emergency Delay: 0.0
[Simulate] Step 4467: Queue length 43, Waiting time 6399.0, Emergency Delay: 0.0
[Simulate] Step 4468: Queue length 43, Waiting time 6442.0, Emergency Delay: 0.0
[Simulate] Step 4469: Queue length 44, Waiting time 6486.0, Emergency Delay: 0.0
[Simulate] Step 4470: Queue length 43, Waiting time 6529.0, Emergency Delay: 0.0
[Simulate] Step 4471: Queue length 44, Waiting time 6573.0, Emergency Delay: 0.0
[Simulate] Step 4472: Queue length 43, Waiting time 6616.0, Emergency Delay: 0.0
[Simulate] Step 4473: Queue length 45, Waiting time 6661.0, Emergency Delay: 0.0
[Simulate] Step 4474: Queue length 45, Waiting time 6706.0, Emergency Delay: 0.0
[Simulate] Step 4475: Queue length 43, Waiting time 6749.0, Emergency Delay: 0.0
[Simulate] Step 4476: Queue length 44, Waiting time 6793.0, Emergency Delay: 0.0
[Simulate] Step 4477: Queue length 46, Waiting time 6839.0, Emergency Delay: 0.0
[Simulate] Step 4478: Queue length 46, Waiting time 6885.0, Emergency Delay: 0.0
[Simulate] Step 4479: Queue length 47, Waiting time 6932.0, Emergency Delay: 0.0
[Simulate] Step 4480: Queue length 49, Waiting time 6981.0, Emergency Delay: 0.0
[Simulate] Step 4481: Queue length 50, Waiting time 7031.0, Emergency Delay: 0.0
[Simulate] Step 4482: Queue length 50, Waiting time 7081.0, Emergency Delay: 0.0
[Simulate] Step 4483: Queue length 52, Waiting time 7133.0, Emergency Delay: 0.0
[Simulate] Step 4484: Queue length 53, Waiting time 7186.0, Emergency Delay: 0.0
[Simulate] Step 4485: Queue length 54, Waiting time 7240.0, Emergency Delay: 0.0
[Simulate] Step 4486: Queue length 55, Waiting time 7295.0, Emergency Delay: 0.0
[Simulate] Step 4487: Queue length 55, Waiting time 7350.0, Emergency Delay: 0.0
[Simulate] Step 4488: Queue length 55, Waiting time 7405.0, Emergency Delay: 0.0
[Simulate] Step 4489: Queue length 55, Waiting time 7460.0, Emergency Delay: 0.0
[Simulate] Step 4490: Queue length 54, Waiting time 7514.0, Emergency Delay: 0.0
[Simulate] Step 4491: Queue length 54, Waiting time 7568.0, Emergency Delay: 0.0
[Simulate] Step 4492: Queue length 54, Waiting time 7622.0, Emergency Delay: 0.0
[Simulate] Step 4493: Queue length 54, Waiting time 7676.0, Emergency Delay: 0.0
[Simulate] Step 4494: Queue length 54, Waiting time 7730.0, Emergency Delay: 0.0
[Simulate] Step 4495: Queue length 54, Waiting time 7784.0, Emergency Delay: 0.0
[Simulate] Step 4496: Queue length 55, Waiting time 7839.0, Emergency Delay: 0.0
[Simulate] Step 4497: Queue length 55, Waiting time 7894.0, Emergency Delay: 0.0
[Simulate] Step 4498: Queue length 56, Waiting time 7950.0, Emergency Delay: 0.0
[Simulate] Step 4499: Queue length 56, Waiting time 8006.0, Emergency Delay: 0.0
[Simulate] Step 4500: Queue length 56, Waiting time 8062.0, Emergency Delay: 0.0
[Simulate] Step 4501: Queue length 54, Waiting time 8116.0, Emergency Delay: 0.0
[Simulate] Step 4502: Queue length 52, Waiting time 7395.0, Emergency Delay: 0.0
[Simulate] Step 4503: Queue length 50, Waiting time 7445.0, Emergency Delay: 0.0
[Simulate] Step 4504: Queue length 44, Waiting time 7005.0, Emergency Delay: 0.0
[Simulate] Step 4505: Queue length 38, Waiting time 6499.0, Emergency Delay: 0.0
[Step 4505] Agent 0 Action: 2, Reward: 0.1117
[Step 4505] Agent 1 Action: 2, Reward: -0.2143
[Step 4505] Agent 2 Action: 2, Reward: -0.1017
[Step 4505] Agent 3 Action: 2, Reward: -0.4057
[SetYellow] TL TL2: Set yellow phase 2 out of 4 phases.
[Simulate] Step 4506: Queue length 32, Waiting time 5799.0, Emergency Delay: 0.0
[Simulate] Step 4507: Queue length 27, Waiting time 5826.0, Emergency Delay: 0.0
[Simulate] Step 4508: Queue length 21, Waiting time 5847.0, Emergency Delay: 0.0
[Simulate] Step 4509: Queue length 17, Waiting time 4858.0, Emergency Delay: 0.0
[SetYellow] TL TL4: Set yellow phase 2 out of 4 phases.
[Simulate] Step 4510: Queue length 13, Waiting time 4871.0, Emergency Delay: 0.0
[Simulate] Step 4511: Queue length 9, Waiting time 4880.0, Emergency Delay: 0.0
[Simulate] Step 4512: Queue length 6, Waiting time 4368.0, Emergency Delay: 0.0
[Simulate] Step 4513: Queue length 4, Waiting time 4372.0, Emergency Delay: 0.0
[Step 4513] Adaptive green duration: 50
[Simulate] Step 4514: Queue length 5, Waiting time 4377.0, Emergency Delay: 0.0
[Simulate] Step 4515: Queue length 8, Waiting time 4385.0, Emergency Delay: 0.0
[Simulate] Step 4516: Queue length 12, Waiting time 4397.0, Emergency Delay: 0.0
[Simulate] Step 4517: Queue length 16, Waiting time 4413.0, Emergency Delay: 0.0
[Simulate] Step 4518: Queue length 19, Waiting time 4432.0, Emergency Delay: 0.0
[Simulate] Step 4519: Queue length 25, Waiting time 4457.0, Emergency Delay: 0.0
[Simulate] Step 4520: Queue length 30, Waiting time 4487.0, Emergency Delay: 0.0
[Simulate] Step 4521: Queue length 31, Waiting time 4518.0, Emergency Delay: 0.0
[Simulate] Step 4522: Queue length 35, Waiting time 4553.0, Emergency Delay: 0.0
[Simulate] Step 4523: Queue length 37, Waiting time 4590.0, Emergency Delay: 0.0
[Simulate] Step 4524: Queue length 41, Waiting time 4631.0, Emergency Delay: 0.0
[Simulate] Step 4525: Queue length 42, Waiting time 4673.0, Emergency Delay: 0.0
[Simulate] Step 4526: Queue length 46, Waiting time 4719.0, Emergency Delay: 0.0
[Simulate] Step 4527: Queue length 51, Waiting time 4770.0, Emergency Delay: 0.0
[Simulate] Step 4528: Queue length 51, Waiting time 4821.0, Emergency Delay: 0.0
[Simulate] Step 4529: Queue length 53, Waiting time 4874.0, Emergency Delay: 0.0
[Simulate] Step 4530: Queue length 53, Waiting time 4927.0, Emergency Delay: 0.0
[Simulate] Step 4531: Queue length 54, Waiting time 4981.0, Emergency Delay: 0.0
[Simulate] Step 4532: Queue length 54, Waiting time 5035.0, Emergency Delay: 0.0
[Simulate] Step 4533: Queue length 54, Waiting time 5089.0, Emergency Delay: 0.0
[Simulate] Step 4534: Queue length 54, Waiting time 5143.0, Emergency Delay: 0.0
[Simulate] Step 4535: Queue length 54, Waiting time 5197.0, Emergency Delay: 0.0
[Simulate] Step 4536: Queue length 54, Waiting time 5251.0, Emergency Delay: 0.0
[Simulate] Step 4537: Queue length 54, Waiting time 5305.0, Emergency Delay: 0.0
[Simulate] Step 4538: Queue length 54, Waiting time 5359.0, Emergency Delay: 0.0
[Simulate] Step 4539: Queue length 54, Waiting time 5413.0, Emergency Delay: 0.0
[Simulate] Step 4540: Queue length 54, Waiting time 5467.0, Emergency Delay: 0.0
[Simulate] Step 4541: Queue length 54, Waiting time 5521.0, Emergency Delay: 0.0
[Simulate] Step 4542: Queue length 54, Waiting time 5575.0, Emergency Delay: 0.0
[Simulate] Step 4543: Queue length 54, Waiting time 5629.0, Emergency Delay: 0.0
[Simulate] Step 4544: Queue length 54, Waiting time 5683.0, Emergency Delay: 0.0
[Simulate] Step 4545: Queue length 54, Waiting time 5737.0, Emergency Delay: 0.0
[Simulate] Step 4546: Queue length 54, Waiting time 5791.0, Emergency Delay: 0.0
[Simulate] Step 4547: Queue length 54, Waiting time 5845.0, Emergency Delay: 0.0
[Simulate] Step 4548: Queue length 54, Waiting time 5899.0, Emergency Delay: 0.0
[Simulate] Step 4549: Queue length 54, Waiting time 5953.0, Emergency Delay: 0.0
[Simulate] Step 4550: Queue length 54, Waiting time 6007.0, Emergency Delay: 0.0
[Simulate] Step 4551: Queue length 54, Waiting time 6061.0, Emergency Delay: 0.0
[Simulate] Step 4552: Queue length 54, Waiting time 6115.0, Emergency Delay: 0.0
[Simulate] Step 4553: Queue length 54, Waiting time 6169.0, Emergency Delay: 0.0
[Simulate] Step 4554: Queue length 54, Waiting time 6223.0, Emergency Delay: 0.0
[Simulate] Step 4555: Queue length 54, Waiting time 6277.0, Emergency Delay: 0.0
[Simulate] Step 4556: Queue length 54, Waiting time 6331.0, Emergency Delay: 0.0
[Simulate] Step 4557: Queue length 54, Waiting time 6385.0, Emergency Delay: 0.0
[Simulate] Step 4558: Queue length 54, Waiting time 6439.0, Emergency Delay: 0.0
[Simulate] Step 4559: Queue length 48, Waiting time 6487.0, Emergency Delay: 0.0
[Simulate] Step 4560: Queue length 42, Waiting time 5003.0, Emergency Delay: 0.0
[Simulate] Step 4561: Queue length 36, Waiting time 5039.0, Emergency Delay: 0.0
[Simulate] Step 4562: Queue length 30, Waiting time 5069.0, Emergency Delay: 0.0
[Simulate] Step 4563: Queue length 24, Waiting time 5093.0, Emergency Delay: 0.0
[Step 4563] Agent 0 Action: 2, Reward: 0.2263
[Step 4563] Agent 1 Action: 2, Reward: 0.1950
[Step 4563] Agent 2 Action: 2, Reward: 0.1697
[Step 4563] Agent 3 Action: 2, Reward: 0.4270
[Step 4563] Adaptive green duration: 50
[Simulate] Step 4564: Queue length 19, Waiting time 5112.0, Emergency Delay: 0.0
[Simulate] Step 4565: Queue length 16, Waiting time 5128.0, Emergency Delay: 0.0
[Simulate] Step 4566: Queue length 14, Waiting time 5142.0, Emergency Delay: 0.0
[Simulate] Step 4567: Queue length 14, Waiting time 5156.0, Emergency Delay: 0.0
[Simulate] Step 4568: Queue length 13, Waiting time 5169.0, Emergency Delay: 0.0
[Simulate] Step 4569: Queue length 16, Waiting time 5185.0, Emergency Delay: 0.0
[Simulate] Step 4570: Queue length 20, Waiting time 5205.0, Emergency Delay: 0.0
[Simulate] Step 4571: Queue length 25, Waiting time 5230.0, Emergency Delay: 0.0
[Simulate] Step 4572: Queue length 27, Waiting time 5257.0, Emergency Delay: 0.0
[Simulate] Step 4573: Queue length 33, Waiting time 5290.0, Emergency Delay: 0.0
[Simulate] Step 4574: Queue length 39, Waiting time 5329.0, Emergency Delay: 0.0
[Simulate] Step 4575: Queue length 40, Waiting time 5369.0, Emergency Delay: 0.0
[Simulate] Step 4576: Queue length 43, Waiting time 5412.0, Emergency Delay: 0.0
[Simulate] Step 4577: Queue length 49, Waiting time 5461.0, Emergency Delay: 0.0
[Simulate] Step 4578: Queue length 53, Waiting time 5514.0, Emergency Delay: 0.0
[Simulate] Step 4579: Queue length 54, Waiting time 5568.0, Emergency Delay: 0.0
[Simulate] Step 4580: Queue length 54, Waiting time 5622.0, Emergency Delay: 0.0
[Simulate] Step 4581: Queue length 54, Waiting time 5676.0, Emergency Delay: 0.0
[Simulate] Step 4582: Queue length 54, Waiting time 5730.0, Emergency Delay: 0.0
[Simulate] Step 4583: Queue length 55, Waiting time 5785.0, Emergency Delay: 0.0
[Simulate] Step 4584: Queue length 55, Waiting time 5840.0, Emergency Delay: 0.0
[Simulate] Step 4585: Queue length 54, Waiting time 5894.0, Emergency Delay: 0.0
[Simulate] Step 4586: Queue length 55, Waiting time 5949.0, Emergency Delay: 0.0
[Simulate] Step 4587: Queue length 55, Waiting time 6004.0, Emergency Delay: 0.0
[Simulate] Step 4588: Queue length 55, Waiting time 6059.0, Emergency Delay: 0.0
[Simulate] Step 4589: Queue length 55, Waiting time 6114.0, Emergency Delay: 0.0
[Simulate] Step 4590: Queue length 55, Waiting time 6169.0, Emergency Delay: 0.0
[Simulate] Step 4591: Queue length 55, Waiting time 6224.0, Emergency Delay: 0.0
[Simulate] Step 4592: Queue length 55, Waiting time 6279.0, Emergency Delay: 0.0
[Simulate] Step 4593: Queue length 55, Waiting time 6334.0, Emergency Delay: 0.0
[Simulate] Step 4594: Queue length 55, Waiting time 6389.0, Emergency Delay: 0.0
[Simulate] Step 4595: Queue length 55, Waiting time 6444.0, Emergency Delay: 0.0
[Simulate] Step 4596: Queue length 55, Waiting time 6499.0, Emergency Delay: 0.0
[Simulate] Step 4597: Queue length 55, Waiting time 6554.0, Emergency Delay: 0.0
[Simulate] Step 4598: Queue length 55, Waiting time 6609.0, Emergency Delay: 0.0
[Simulate] Step 4599: Queue length 55, Waiting time 6664.0, Emergency Delay: 0.0
[Simulate] Step 4600: Queue length 55, Waiting time 6719.0, Emergency Delay: 0.0
[Simulate] Step 4601: Queue length 55, Waiting time 6774.0, Emergency Delay: 0.0
[Simulate] Step 4602: Queue length 55, Waiting time 6829.0, Emergency Delay: 0.0
[Simulate] Step 4603: Queue length 55, Waiting time 6884.0, Emergency Delay: 0.0
[Simulate] Step 4604: Queue length 55, Waiting time 6939.0, Emergency Delay: 0.0
[Simulate] Step 4605: Queue length 55, Waiting time 6994.0, Emergency Delay: 0.0
[Simulate] Step 4606: Queue length 55, Waiting time 7049.0, Emergency Delay: 0.0
[Simulate] Step 4607: Queue length 55, Waiting time 7104.0, Emergency Delay: 0.0
[Simulate] Step 4608: Queue length 55, Waiting time 7159.0, Emergency Delay: 0.0
[Simulate] Step 4609: Queue length 49, Waiting time 7208.0, Emergency Delay: 0.0
[Simulate] Step 4610: Queue length 43, Waiting time 5746.0, Emergency Delay: 0.0
[Simulate] Step 4611: Queue length 37, Waiting time 5783.0, Emergency Delay: 0.0
[Simulate] Step 4612: Queue length 31, Waiting time 5814.0, Emergency Delay: 0.0
[Simulate] Step 4613: Queue length 25, Waiting time 5839.0, Emergency Delay: 0.0
[Step 4613] Agent 0 Action: 2, Reward: -0.0327
[Step 4613] Agent 1 Action: 2, Reward: 0.0193
[Step 4613] Agent 2 Action: 2, Reward: -0.0027
[Step 4613] Agent 3 Action: 2, Reward: 0.0000
[Step 4613] Adaptive green duration: 50
[Simulate] Step 4614: Queue length 22, Waiting time 5861.0, Emergency Delay: 0.0
[Simulate] Step 4615: Queue length 19, Waiting time 5880.0, Emergency Delay: 0.0
[Simulate] Step 4616: Queue length 18, Waiting time 5898.0, Emergency Delay: 0.0
[Simulate] Step 4617: Queue length 16, Waiting time 5914.0, Emergency Delay: 0.0
[Simulate] Step 4618: Queue length 14, Waiting time 5928.0, Emergency Delay: 0.0
[Simulate] Step 4619: Queue length 16, Waiting time 5944.0, Emergency Delay: 0.0
[Simulate] Step 4620: Queue length 18, Waiting time 5962.0, Emergency Delay: 0.0
[Simulate] Step 4621: Queue length 22, Waiting time 5984.0, Emergency Delay: 0.0
[Simulate] Step 4622: Queue length 26, Waiting time 6010.0, Emergency Delay: 0.0
[Simulate] Step 4623: Queue length 30, Waiting time 6040.0, Emergency Delay: 0.0
[Simulate] Step 4624: Queue length 32, Waiting time 6072.0, Emergency Delay: 0.0
[Simulate] Step 4625: Queue length 37, Waiting time 6109.0, Emergency Delay: 0.0
[Simulate] Step 4626: Queue length 37, Waiting time 6146.0, Emergency Delay: 0.0
[Simulate] Step 4627: Queue length 44, Waiting time 6190.0, Emergency Delay: 0.0
[Simulate] Step 4628: Queue length 49, Waiting time 6239.0, Emergency Delay: 0.0
[Simulate] Step 4629: Queue length 50, Waiting time 6289.0, Emergency Delay: 0.0
[Simulate] Step 4630: Queue length 50, Waiting time 6339.0, Emergency Delay: 0.0
[Simulate] Step 4631: Queue length 50, Waiting time 6389.0, Emergency Delay: 0.0
[Simulate] Step 4632: Queue length 50, Waiting time 6439.0, Emergency Delay: 0.0
[Simulate] Step 4633: Queue length 51, Waiting time 6490.0, Emergency Delay: 0.0
[Simulate] Step 4634: Queue length 53, Waiting time 6543.0, Emergency Delay: 0.0
[Simulate] Step 4635: Queue length 55, Waiting time 6598.0, Emergency Delay: 0.0
[Simulate] Step 4636: Queue length 55, Waiting time 6653.0, Emergency Delay: 0.0
[Simulate] Step 4637: Queue length 55, Waiting time 6708.0, Emergency Delay: 0.0
[Simulate] Step 4638: Queue length 55, Waiting time 6763.0, Emergency Delay: 0.0
[Simulate] Step 4639: Queue length 55, Waiting time 6818.0, Emergency Delay: 0.0
[Simulate] Step 4640: Queue length 55, Waiting time 6873.0, Emergency Delay: 0.0
[Simulate] Step 4641: Queue length 55, Waiting time 6928.0, Emergency Delay: 0.0
[Simulate] Step 4642: Queue length 55, Waiting time 6983.0, Emergency Delay: 0.0
[Simulate] Step 4643: Queue length 55, Waiting time 7038.0, Emergency Delay: 0.0
