[Step 0] Agent 0 Action: 0, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 1881: Queue length 78, Waiting time 55293.0, Emergency Delay: 0.0
[Simulate] Step 1882: Queue length 78, Waiting time 55371.0, Emergency Delay: 0.0
[Simulate] Step 1883: Queue length 78, Waiting time 55449.0, Emergency Delay: 0.0
[Simulate] Step 1884: Queue length 78, Waiting time 55527.0, Emergency Delay: 0.0
[Simulate] Step 1885: Queue length 78, Waiting time 55605.0, Emergency Delay: 0.0
[Simulate] Step 1886: Queue length 78, Waiting time 55683.0, Emergency Delay: 0.0
[Simulate] Step 1887: Queue length 78, Waiting time 55761.0, Emergency Delay: 0.0
[Simulate] Step 1888: Queue length 79, Waiting time 55840.0, Emergency Delay: 0.0
[Simulate] Step 1889: Queue length 79, Waiting time 55919.0, Emergency Delay: 0.0
[Simulate] Step 1890: Queue length 79, Waiting time 55998.0, Emergency Delay: 0.0
[Simulate] Step 1891: Queue length 79, Waiting time 56077.0, Emergency Delay: 0.0
[Simulate] Step 1892: Queue length 79, Waiting time 56156.0, Emergency Delay: 0.0
[Simulate] Step 1893: Queue length 79, Waiting time 56235.0, Emergency Delay: 0.0
[Simulate] Step 1894: Queue length 79, Waiting time 56314.0, Emergency Delay: 0.0
[Simulate] Step 1895: Queue length 79, Waiting time 56393.0, Emergency Delay: 0.0
[Simulate] Step 1896: Queue length 79, Waiting time 56472.0, Emergency Delay: 0.0
[Simulate] Step 1897: Queue length 79, Waiting time 56551.0, Emergency Delay: 0.0
[Simulate] Step 1898: Queue length 79, Waiting time 56630.0, Emergency Delay: 0.0
[Simulate] Step 1899: Queue length 79, Waiting time 56709.0, Emergency Delay: 0.0
[Simulate] Step 1900: Queue length 80, Waiting time 56789.0, Emergency Delay: 0.0
[Simulate] Step 1901: Queue length 80, Waiting time 56869.0, Emergency Delay: 0.0
[Simulate] Step 1902: Queue length 80, Waiting time 56949.0, Emergency Delay: 0.0
[Simulate] Step 1903: Queue length 80, Waiting time 57029.0, Emergency Delay: 0.0
[Simulate] Step 1904: Queue length 80, Waiting time 57109.0, Emergency Delay: 0.0
[Simulate] Step 1905: Queue length 81, Waiting time 57190.0, Emergency Delay: 0.0
[Simulate] Step 1906: Queue length 82, Waiting time 57272.0, Emergency Delay: 0.0
[Simulate] Step 1907: Queue length 82, Waiting time 57354.0, Emergency Delay: 0.0
[Simulate] Step 1908: Queue length 82, Waiting time 57436.0, Emergency Delay: 0.0
[Simulate] Step 1909: Queue length 82, Waiting time 57518.0, Emergency Delay: 0.0
[Simulate] Step 1910: Queue length 82, Waiting time 57600.0, Emergency Delay: 0.0
[Simulate] Step 1911: Queue length 82, Waiting time 57682.0, Emergency Delay: 0.0
[Simulate] Step 1912: Queue length 82, Waiting time 57764.0, Emergency Delay: 0.0
[Simulate] Step 1913: Queue length 82, Waiting time 57846.0, Emergency Delay: 0.0
[Simulate] Step 1914: Queue length 82, Waiting time 57928.0, Emergency Delay: 0.0
[Simulate] Step 1915: Queue length 82, Waiting time 58010.0, Emergency Delay: 0.0
[Simulate] Step 1916: Queue length 82, Waiting time 58092.0, Emergency Delay: 0.0
[Simulate] Step 1917: Queue length 83, Waiting time 58175.0, Emergency Delay: 0.0
[Simulate] Step 1918: Queue length 83, Waiting time 58258.0, Emergency Delay: 0.0
[Simulate] Step 1919: Queue length 83, Waiting time 58341.0, Emergency Delay: 0.0
[Simulate] Step 1920: Queue length 83, Waiting time 58424.0, Emergency Delay: 0.0
[Simulate] Step 1921: Queue length 83, Waiting time 58507.0, Emergency Delay: 0.0
[Simulate] Step 1922: Queue length 83, Waiting time 58590.0, Emergency Delay: 0.0
[Simulate] Step 1923: Queue length 83, Waiting time 58673.0, Emergency Delay: 0.0
[Simulate] Step 1924: Queue length 83, Waiting time 58756.0, Emergency Delay: 0.0
[Simulate] Step 1925: Queue length 83, Waiting time 58839.0, Emergency Delay: 0.0
[Simulate] Step 1926: Queue length 83, Waiting time 58922.0, Emergency Delay: 0.0
[Simulate] Step 1927: Queue length 83, Waiting time 59005.0, Emergency Delay: 0.0
[Step 1927] Agent 0 Action: 0, Reward: -1.4500
[Step 1927] Adaptive green duration: 50
[Simulate] Step 1928: Queue length 83, Waiting time 59088.0, Emergency Delay: 0.0
[Simulate] Step 1929: Queue length 83, Waiting time 59171.0, Emergency Delay: 0.0
[Simulate] Step 1930: Queue length 83, Waiting time 59254.0, Emergency Delay: 0.0
[Simulate] Step 1931: Queue length 83, Waiting time 59337.0, Emergency Delay: 0.0
[Simulate] Step 1932: Queue length 83, Waiting time 59420.0, Emergency Delay: 0.0
[Simulate] Step 1933: Queue length 83, Waiting time 59503.0, Emergency Delay: 0.0
[Simulate] Step 1934: Queue length 83, Waiting time 59586.0, Emergency Delay: 0.0
[Simulate] Step 1935: Queue length 83, Waiting time 59669.0, Emergency Delay: 0.0
[Simulate] Step 1936: Queue length 83, Waiting time 59752.0, Emergency Delay: 0.0
[Simulate] Step 1937: Queue length 83, Waiting time 59835.0, Emergency Delay: 0.0
[Simulate] Step 1938: Queue length 83, Waiting time 59918.0, Emergency Delay: 0.0
[Simulate] Step 1939: Queue length 83, Waiting time 60001.0, Emergency Delay: 0.0
[Simulate] Step 1940: Queue length 83, Waiting time 60084.0, Emergency Delay: 0.0
[Simulate] Step 1941: Queue length 83, Waiting time 60167.0, Emergency Delay: 0.0
[Simulate] Step 1942: Queue length 84, Waiting time 60251.0, Emergency Delay: 0.0
[Simulate] Step 1943: Queue length 84, Waiting time 60335.0, Emergency Delay: 0.0
[Simulate] Step 1944: Queue length 84, Waiting time 60419.0, Emergency Delay: 0.0
[Simulate] Step 1945: Queue length 84, Waiting time 60503.0, Emergency Delay: 0.0
[Simulate] Step 1946: Queue length 84, Waiting time 60587.0, Emergency Delay: 0.0
[Simulate] Step 1947: Queue length 84, Waiting time 60671.0, Emergency Delay: 0.0
[Simulate] Step 1948: Queue length 84, Waiting time 60755.0, Emergency Delay: 0.0
[Simulate] Step 1949: Queue length 84, Waiting time 60839.0, Emergency Delay: 0.0
[Simulate] Step 1950: Queue length 84, Waiting time 60923.0, Emergency Delay: 0.0
[Simulate] Step 1951: Queue length 85, Waiting time 61008.0, Emergency Delay: 0.0
[Simulate] Step 1952: Queue length 85, Waiting time 61093.0, Emergency Delay: 0.0
[Simulate] Step 1953: Queue length 85, Waiting time 61178.0, Emergency Delay: 0.0
[Simulate] Step 1954: Queue length 85, Waiting time 61263.0, Emergency Delay: 0.0
[Simulate] Step 1955: Queue length 85, Waiting time 61348.0, Emergency Delay: 0.0
[Simulate] Step 1956: Queue length 85, Waiting time 61433.0, Emergency Delay: 0.0
[Simulate] Step 1957: Queue length 85, Waiting time 61518.0, Emergency Delay: 0.0
[Simulate] Step 1958: Queue length 85, Waiting time 61603.0, Emergency Delay: 0.0
[Simulate] Step 1959: Queue length 85, Waiting time 61688.0, Emergency Delay: 0.0
[Simulate] Step 1960: Queue length 85, Waiting time 61773.0, Emergency Delay: 0.0
[Simulate] Step 1961: Queue length 85, Waiting time 61858.0, Emergency Delay: 0.0
[Simulate] Step 1962: Queue length 85, Waiting time 61943.0, Emergency Delay: 0.0
[Simulate] Step 1963: Queue length 85, Waiting time 62028.0, Emergency Delay: 0.0
[Simulate] Step 1964: Queue length 85, Waiting time 62113.0, Emergency Delay: 0.0
[Simulate] Step 1965: Queue length 85, Waiting time 62198.0, Emergency Delay: 0.0
[Simulate] Step 1966: Queue length 85, Waiting time 62283.0, Emergency Delay: 0.0
[Simulate] Step 1967: Queue length 85, Waiting time 62368.0, Emergency Delay: 0.0
[Simulate] Step 1968: Queue length 85, Waiting time 62453.0, Emergency Delay: 0.0
[Simulate] Step 1969: Queue length 85, Waiting time 62538.0, Emergency Delay: 0.0
[Simulate] Step 1970: Queue length 85, Waiting time 62623.0, Emergency Delay: 0.0
[Simulate] Step 1971: Queue length 85, Waiting time 62708.0, Emergency Delay: 0.0
[Simulate] Step 1972: Queue length 85, Waiting time 62793.0, Emergency Delay: 0.0
[Simulate] Step 1973: Queue length 85, Waiting time 62878.0, Emergency Delay: 0.0
[Simulate] Step 1974: Queue length 85, Waiting time 62963.0, Emergency Delay: 0.0
[Simulate] Step 1975: Queue length 85, Waiting time 63048.0, Emergency Delay: 0.0
[Simulate] Step 1976: Queue length 85, Waiting time 63133.0, Emergency Delay: 0.0
[Simulate] Step 1977: Queue length 85, Waiting time 63218.0, Emergency Delay: 0.0
[Step 1977] Agent 0 Action: 0, Reward: -1.4500
[Step 1977] Adaptive green duration: 50
[Simulate] Step 1978: Queue length 85, Waiting time 63303.0, Emergency Delay: 0.0
[Simulate] Step 1979: Queue length 85, Waiting time 63388.0, Emergency Delay: 0.0
[Simulate] Step 1980: Queue length 85, Waiting time 63473.0, Emergency Delay: 0.0
[Simulate] Step 1981: Queue length 85, Waiting time 63558.0, Emergency Delay: 0.0
[Simulate] Step 1982: Queue length 85, Waiting time 63643.0, Emergency Delay: 0.0
[Simulate] Step 1983: Queue length 85, Waiting time 63728.0, Emergency Delay: 0.0
[Simulate] Step 1984: Queue length 85, Waiting time 63813.0, Emergency Delay: 0.0
[Simulate] Step 1985: Queue length 85, Waiting time 63898.0, Emergency Delay: 0.0
[Simulate] Step 1986: Queue length 85, Waiting time 63983.0, Emergency Delay: 0.0
[Simulate] Step 1987: Queue length 85, Waiting time 64068.0, Emergency Delay: 0.0
[Simulate] Step 1988: Queue length 85, Waiting time 64153.0, Emergency Delay: 0.0
[Simulate] Step 1989: Queue length 85, Waiting time 64238.0, Emergency Delay: 0.0
[Simulate] Step 1990: Queue length 85, Waiting time 64323.0, Emergency Delay: 0.0
[Simulate] Step 1991: Queue length 85, Waiting time 64408.0, Emergency Delay: 0.0
[Simulate] Step 1992: Queue length 85, Waiting time 64493.0, Emergency Delay: 0.0
[Simulate] Step 1993: Queue length 85, Waiting time 64578.0, Emergency Delay: 0.0
[Simulate] Step 1994: Queue length 85, Waiting time 64663.0, Emergency Delay: 0.0
[Simulate] Step 1995: Queue length 85, Waiting time 64748.0, Emergency Delay: 0.0
[Simulate] Step 1996: Queue length 85, Waiting time 64833.0, Emergency Delay: 0.0
[Simulate] Step 1997: Queue length 85, Waiting time 64918.0, Emergency Delay: 0.0
[Simulate] Step 1998: Queue length 85, Waiting time 65003.0, Emergency Delay: 0.0
[Simulate] Step 1999: Queue length 85, Waiting time 65088.0, Emergency Delay: 0.0
[Simulate] Step 2000: Queue length 85, Waiting time 65173.0, Emergency Delay: 0.0
[Simulate] Step 2001: Queue length 85, Waiting time 65258.0, Emergency Delay: 0.0
[Simulate] Step 2002: Queue length 86, Waiting time 65344.0, Emergency Delay: 0.0
[Simulate] Step 2003: Queue length 86, Waiting time 65430.0, Emergency Delay: 0.0
[Simulate] Step 2004: Queue length 86, Waiting time 65516.0, Emergency Delay: 0.0
[Simulate] Step 2005: Queue length 86, Waiting time 65602.0, Emergency Delay: 0.0
[Simulate] Step 2006: Queue length 86, Waiting time 65688.0, Emergency Delay: 0.0
[Simulate] Step 2007: Queue length 86, Waiting time 65774.0, Emergency Delay: 0.0
[Simulate] Step 2008: Queue length 86, Waiting time 65860.0, Emergency Delay: 0.0
[Simulate] Step 2009: Queue length 86, Waiting time 65946.0, Emergency Delay: 0.0
[Simulate] Step 2010: Queue length 86, Waiting time 66032.0, Emergency Delay: 0.0
[Simulate] Step 2011: Queue length 86, Waiting time 66118.0, Emergency Delay: 0.0
[Simulate] Step 2012: Queue length 86, Waiting time 66204.0, Emergency Delay: 0.0
[Simulate] Step 2013: Queue length 87, Waiting time 66291.0, Emergency Delay: 0.0
[Simulate] Step 2014: Queue length 87, Waiting time 66378.0, Emergency Delay: 0.0
[Simulate] Step 2015: Queue length 87, Waiting time 66465.0, Emergency Delay: 0.0
[Simulate] Step 2016: Queue length 87, Waiting time 66552.0, Emergency Delay: 0.0
[Simulate] Step 2017: Queue length 87, Waiting time 66639.0, Emergency Delay: 0.0
[Simulate] Step 2018: Queue length 87, Waiting time 66726.0, Emergency Delay: 0.0
[Simulate] Step 2019: Queue length 87, Waiting time 66813.0, Emergency Delay: 0.0
[Simulate] Step 2020: Queue length 87, Waiting time 66900.0, Emergency Delay: 0.0
[Simulate] Step 2021: Queue length 88, Waiting time 66988.0, Emergency Delay: 0.0
[Simulate] Step 2022: Queue length 88, Waiting time 67076.0, Emergency Delay: 0.0
[Simulate] Step 2023: Queue length 88, Waiting time 67164.0, Emergency Delay: 0.0
[Simulate] Step 2024: Queue length 88, Waiting time 67252.0, Emergency Delay: 0.0
[Simulate] Step 2025: Queue length 88, Waiting time 67340.0, Emergency Delay: 0.0
[Simulate] Step 2026: Queue length 88, Waiting time 67428.0, Emergency Delay: 0.0
[Simulate] Step 2027: Queue length 88, Waiting time 67516.0, Emergency Delay: 0.0
[Step 2027] Agent 0 Action: 0, Reward: -1.4820
[Step 2027] Adaptive green duration: 50
[Simulate] Step 2028: Queue length 88, Waiting time 67604.0, Emergency Delay: 0.0
[Simulate] Step 2029: Queue length 88, Waiting time 67692.0, Emergency Delay: 0.0
[Simulate] Step 2030: Queue length 88, Waiting time 67780.0, Emergency Delay: 0.0
[Simulate] Step 2031: Queue length 88, Waiting time 67868.0, Emergency Delay: 0.0
[Simulate] Step 2032: Queue length 88, Waiting time 67956.0, Emergency Delay: 0.0
[Simulate] Step 2033: Queue length 88, Waiting time 68044.0, Emergency Delay: 0.0
[Simulate] Step 2034: Queue length 88, Waiting time 68132.0, Emergency Delay: 0.0
[Simulate] Step 2035: Queue length 88, Waiting time 68220.0, Emergency Delay: 0.0
[Simulate] Step 2036: Queue length 88, Waiting time 68308.0, Emergency Delay: 0.0
[Simulate] Step 2037: Queue length 88, Waiting time 68396.0, Emergency Delay: 0.0
[Simulate] Step 2038: Queue length 88, Waiting time 68484.0, Emergency Delay: 0.0
[Simulate] Step 2039: Queue length 89, Waiting time 68573.0, Emergency Delay: 0.0
[Simulate] Step 2040: Queue length 89, Waiting time 68662.0, Emergency Delay: 0.0
[Simulate] Step 2041: Queue length 89, Waiting time 68751.0, Emergency Delay: 0.0
[Simulate] Step 2042: Queue length 89, Waiting time 68840.0, Emergency Delay: 0.0
[Simulate] Step 2043: Queue length 90, Waiting time 68930.0, Emergency Delay: 0.0
[Simulate] Step 2044: Queue length 90, Waiting time 69020.0, Emergency Delay: 0.0
[Simulate] Step 2045: Queue length 90, Waiting time 69110.0, Emergency Delay: 0.0
[Simulate] Step 2046: Queue length 90, Waiting time 69200.0, Emergency Delay: 0.0
[Simulate] Step 2047: Queue length 90, Waiting time 69290.0, Emergency Delay: 0.0
[Simulate] Step 2048: Queue length 90, Waiting time 69380.0, Emergency Delay: 0.0
[Simulate] Step 2049: Queue length 90, Waiting time 69470.0, Emergency Delay: 0.0
[Simulate] Step 2050: Queue length 90, Waiting time 69560.0, Emergency Delay: 0.0
[Simulate] Step 2051: Queue length 90, Waiting time 69650.0, Emergency Delay: 0.0
[Simulate] Step 2052: Queue length 90, Waiting time 69740.0, Emergency Delay: 0.0
[Simulate] Step 2053: Queue length 90, Waiting time 69830.0, Emergency Delay: 0.0
[Simulate] Step 2054: Queue length 90, Waiting time 69920.0, Emergency Delay: 0.0
[Simulate] Step 2055: Queue length 90, Waiting time 70010.0, Emergency Delay: 0.0
[Simulate] Step 2056: Queue length 90, Waiting time 70100.0, Emergency Delay: 0.0
[Simulate] Step 2057: Queue length 90, Waiting time 70190.0, Emergency Delay: 0.0
[Simulate] Step 2058: Queue length 90, Waiting time 70280.0, Emergency Delay: 0.0
[Simulate] Step 2059: Queue length 90, Waiting time 70370.0, Emergency Delay: 0.0
[Simulate] Step 2060: Queue length 90, Waiting time 70460.0, Emergency Delay: 0.0
[Simulate] Step 2061: Queue length 90, Waiting time 70550.0, Emergency Delay: 0.0
[Simulate] Step 2062: Queue length 90, Waiting time 70640.0, Emergency Delay: 0.0
[Simulate] Step 2063: Queue length 90, Waiting time 70730.0, Emergency Delay: 0.0
[Simulate] Step 2064: Queue length 90, Waiting time 70820.0, Emergency Delay: 0.0
[Simulate] Step 2065: Queue length 90, Waiting time 70910.0, Emergency Delay: 0.0
[Simulate] Step 2066: Queue length 90, Waiting time 71000.0, Emergency Delay: 0.0
[Simulate] Step 2067: Queue length 90, Waiting time 71090.0, Emergency Delay: 0.0
[Simulate] Step 2068: Queue length 91, Waiting time 71181.0, Emergency Delay: 0.0
[Simulate] Step 2069: Queue length 91, Waiting time 71272.0, Emergency Delay: 0.0
[Simulate] Step 2070: Queue length 91, Waiting time 71363.0, Emergency Delay: 0.0
[Simulate] Step 2071: Queue length 91, Waiting time 71454.0, Emergency Delay: 0.0
[Simulate] Step 2072: Queue length 91, Waiting time 71545.0, Emergency Delay: 0.0
[Simulate] Step 2073: Queue length 92, Waiting time 71637.0, Emergency Delay: 0.0
[Simulate] Step 2074: Queue length 92, Waiting time 71729.0, Emergency Delay: 0.0
[Simulate] Step 2075: Queue length 92, Waiting time 71821.0, Emergency Delay: 0.0
[Simulate] Step 2076: Queue length 92, Waiting time 71913.0, Emergency Delay: 0.0
[Simulate] Step 2077: Queue length 92, Waiting time 72005.0, Emergency Delay: 0.0
[Step 2077] Agent 0 Action: 0, Reward: -1.6440
[Step 2077] Adaptive green duration: 50
[Simulate] Step 2078: Queue length 92, Waiting time 72097.0, Emergency Delay: 0.0
[Simulate] Step 2079: Queue length 92, Waiting time 72189.0, Emergency Delay: 0.0
[Simulate] Step 2080: Queue length 92, Waiting time 72281.0, Emergency Delay: 0.0
[Simulate] Step 2081: Queue length 92, Waiting time 72373.0, Emergency Delay: 0.0
[Simulate] Step 2082: Queue length 92, Waiting time 72465.0, Emergency Delay: 0.0
[Simulate] Step 2083: Queue length 92, Waiting time 72557.0, Emergency Delay: 0.0
[Simulate] Step 2084: Queue length 92, Waiting time 72649.0, Emergency Delay: 0.0
[Simulate] Step 2085: Queue length 92, Waiting time 72741.0, Emergency Delay: 0.0
[Simulate] Step 2086: Queue length 92, Waiting time 72833.0, Emergency Delay: 0.0
[Simulate] Step 2087: Queue length 92, Waiting time 72925.0, Emergency Delay: 0.0
[Simulate] Step 2088: Queue length 92, Waiting time 73017.0, Emergency Delay: 0.0
[Simulate] Step 2089: Queue length 92, Waiting time 73109.0, Emergency Delay: 0.0
[Simulate] Step 2090: Queue length 92, Waiting time 73201.0, Emergency Delay: 0.0
[Simulate] Step 2091: Queue length 92, Waiting time 73293.0, Emergency Delay: 0.0
[Simulate] Step 2092: Queue length 93, Waiting time 73386.0, Emergency Delay: 0.0
[Simulate] Step 2093: Queue length 93, Waiting time 73479.0, Emergency Delay: 0.0
[Simulate] Step 2094: Queue length 93, Waiting time 73572.0, Emergency Delay: 0.0
[Simulate] Step 2095: Queue length 93, Waiting time 73665.0, Emergency Delay: 0.0
[Simulate] Step 2096: Queue length 93, Waiting time 73758.0, Emergency Delay: 0.0
[Simulate] Step 2097: Queue length 93, Waiting time 73851.0, Emergency Delay: 0.0
[Simulate] Step 2098: Queue length 93, Waiting time 73944.0, Emergency Delay: 0.0
[Simulate] Step 2099: Queue length 94, Waiting time 74038.0, Emergency Delay: 0.0
[Simulate] Step 2100: Queue length 94, Waiting time 74132.0, Emergency Delay: 0.0
[Simulate] Step 2101: Queue length 94, Waiting time 74226.0, Emergency Delay: 0.0
[Simulate] Step 2102: Queue length 94, Waiting time 74320.0, Emergency Delay: 0.0
[Simulate] Step 2103: Queue length 94, Waiting time 74414.0, Emergency Delay: 0.0
