[Step 0] Agent 0 Action: 0, Reward: 0.0000
[Step 0] Agent 1 Action: 2, Reward: 0.0000
[Step 0] Agent 2 Action: 2, Reward: 0.0000
[Step 0] Agent 3 Action: 2, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 2524: Queue length 54, Waiting time 9732.0, Emergency Delay: 0.0
[Simulate] Step 2525: Queue length 54, Waiting time 9786.0, Emergency Delay: 0.0
[Simulate] Step 2526: Queue length 54, Waiting time 9840.0, Emergency Delay: 0.0
[Simulate] Step 2527: Queue length 54, Waiting time 9894.0, Emergency Delay: 0.0
[Simulate] Step 2528: Queue length 54, Waiting time 9948.0, Emergency Delay: 0.0
[Simulate] Step 2529: Queue length 48, Waiting time 9605.0, Emergency Delay: 0.0
[Simulate] Step 2530: Queue length 43, Waiting time 8134.0, Emergency Delay: 0.0
[Simulate] Step 2531: Queue length 36, Waiting time 8170.0, Emergency Delay: 0.0
[Simulate] Step 2532: Queue length 30, Waiting time 8200.0, Emergency Delay: 0.0
[Simulate] Step 2533: Queue length 23, Waiting time 8223.0, Emergency Delay: 0.0
[Step 2533] Agent 0 Action: 2, Reward: -0.0950
[Step 2533] Agent 1 Action: 2, Reward: -0.0583
[Step 2533] Agent 2 Action: 2, Reward: -0.0430
[Step 2533] Agent 3 Action: 2, Reward: -0.0617
[Step 2533] Adaptive green duration: 50
[Simulate] Step 2534: Queue length 20, Waiting time 8243.0, Emergency Delay: 0.0
[Simulate] Step 2535: Queue length 18, Waiting time 8261.0, Emergency Delay: 0.0
[Simulate] Step 2536: Queue length 19, Waiting time 8280.0, Emergency Delay: 0.0
[Simulate] Step 2537: Queue length 21, Waiting time 8301.0, Emergency Delay: 0.0
[Simulate] Step 2538: Queue length 20, Waiting time 8321.0, Emergency Delay: 0.0
[Simulate] Step 2539: Queue length 24, Waiting time 8345.0, Emergency Delay: 0.0
[Simulate] Step 2540: Queue length 24, Waiting time 8369.0, Emergency Delay: 0.0
[Simulate] Step 2541: Queue length 28, Waiting time 8397.0, Emergency Delay: 0.0
[Simulate] Step 2542: Queue length 30, Waiting time 8427.0, Emergency Delay: 0.0
[Simulate] Step 2543: Queue length 33, Waiting time 8460.0, Emergency Delay: 0.0
[Simulate] Step 2544: Queue length 38, Waiting time 8498.0, Emergency Delay: 0.0
[Simulate] Step 2545: Queue length 43, Waiting time 8541.0, Emergency Delay: 0.0
[Simulate] Step 2546: Queue length 46, Waiting time 8587.0, Emergency Delay: 0.0
[Simulate] Step 2547: Queue length 48, Waiting time 8635.0, Emergency Delay: 0.0
[Simulate] Step 2548: Queue length 51, Waiting time 8686.0, Emergency Delay: 0.0
[Simulate] Step 2549: Queue length 52, Waiting time 8738.0, Emergency Delay: 0.0
[Simulate] Step 2550: Queue length 53, Waiting time 8791.0, Emergency Delay: 0.0
[Simulate] Step 2551: Queue length 54, Waiting time 8845.0, Emergency Delay: 0.0
[Simulate] Step 2552: Queue length 54, Waiting time 8899.0, Emergency Delay: 0.0
[Simulate] Step 2553: Queue length 54, Waiting time 8953.0, Emergency Delay: 0.0
[Simulate] Step 2554: Queue length 54, Waiting time 9007.0, Emergency Delay: 0.0
[Simulate] Step 2555: Queue length 54, Waiting time 9061.0, Emergency Delay: 0.0
[Simulate] Step 2556: Queue length 54, Waiting time 9115.0, Emergency Delay: 0.0
[Simulate] Step 2557: Queue length 53, Waiting time 9168.0, Emergency Delay: 0.0
[Simulate] Step 2558: Queue length 50, Waiting time 9218.0, Emergency Delay: 0.0
[Simulate] Step 2559: Queue length 48, Waiting time 9266.0, Emergency Delay: 0.0
[Simulate] Step 2560: Queue length 48, Waiting time 9314.0, Emergency Delay: 0.0
[Simulate] Step 2561: Queue length 50, Waiting time 9364.0, Emergency Delay: 0.0
[Simulate] Step 2562: Queue length 54, Waiting time 9418.0, Emergency Delay: 0.0
[Simulate] Step 2563: Queue length 54, Waiting time 9472.0, Emergency Delay: 0.0
[Simulate] Step 2564: Queue length 54, Waiting time 9526.0, Emergency Delay: 0.0
[Simulate] Step 2565: Queue length 54, Waiting time 9580.0, Emergency Delay: 0.0
[Simulate] Step 2566: Queue length 54, Waiting time 9634.0, Emergency Delay: 0.0
[Simulate] Step 2567: Queue length 54, Waiting time 9688.0, Emergency Delay: 0.0
[Simulate] Step 2568: Queue length 53, Waiting time 9741.0, Emergency Delay: 0.0
[Simulate] Step 2569: Queue length 51, Waiting time 9792.0, Emergency Delay: 0.0
[Simulate] Step 2570: Queue length 50, Waiting time 9842.0, Emergency Delay: 0.0
[Simulate] Step 2571: Queue length 50, Waiting time 9892.0, Emergency Delay: 0.0
[Simulate] Step 2572: Queue length 49, Waiting time 9941.0, Emergency Delay: 0.0
[Simulate] Step 2573: Queue length 52, Waiting time 9993.0, Emergency Delay: 0.0
[Simulate] Step 2574: Queue length 54, Waiting time 10047.0, Emergency Delay: 0.0
[Simulate] Step 2575: Queue length 54, Waiting time 10101.0, Emergency Delay: 0.0
[Simulate] Step 2576: Queue length 54, Waiting time 10155.0, Emergency Delay: 0.0
[Simulate] Step 2577: Queue length 54, Waiting time 10209.0, Emergency Delay: 0.0
[Simulate] Step 2578: Queue length 54, Waiting time 10263.0, Emergency Delay: 0.0
[Simulate] Step 2579: Queue length 49, Waiting time 10312.0, Emergency Delay: 0.0
[Simulate] Step 2580: Queue length 42, Waiting time 9566.0, Emergency Delay: 0.0
[Simulate] Step 2581: Queue length 34, Waiting time 9600.0, Emergency Delay: 0.0
[Simulate] Step 2582: Queue length 29, Waiting time 9629.0, Emergency Delay: 0.0
[Simulate] Step 2583: Queue length 28, Waiting time 9657.0, Emergency Delay: 0.0
[Step 2583] Agent 0 Action: 2, Reward: 0.0263
[Step 2583] Agent 1 Action: 2, Reward: -0.0117
[Step 2583] Agent 2 Action: 2, Reward: 0.0043
[Step 2583] Agent 3 Action: 2, Reward: 0.0070
[Step 2583] Adaptive green duration: 50
[Simulate] Step 2584: Queue length 26, Waiting time 9683.0, Emergency Delay: 0.0
[Simulate] Step 2585: Queue length 29, Waiting time 9712.0, Emergency Delay: 0.0
[Simulate] Step 2586: Queue length 26, Waiting time 9738.0, Emergency Delay: 0.0
[Simulate] Step 2587: Queue length 28, Waiting time 9766.0, Emergency Delay: 0.0
[Simulate] Step 2588: Queue length 28, Waiting time 9794.0, Emergency Delay: 0.0
[Simulate] Step 2589: Queue length 29, Waiting time 9823.0, Emergency Delay: 0.0
[Simulate] Step 2590: Queue length 31, Waiting time 9854.0, Emergency Delay: 0.0
[Simulate] Step 2591: Queue length 32, Waiting time 9886.0, Emergency Delay: 0.0
[Simulate] Step 2592: Queue length 33, Waiting time 9919.0, Emergency Delay: 0.0
[Simulate] Step 2593: Queue length 33, Waiting time 9952.0, Emergency Delay: 0.0
[Simulate] Step 2594: Queue length 34, Waiting time 9986.0, Emergency Delay: 0.0
[Simulate] Step 2595: Queue length 42, Waiting time 10028.0, Emergency Delay: 0.0
[Simulate] Step 2596: Queue length 47, Waiting time 10075.0, Emergency Delay: 0.0
[Simulate] Step 2597: Queue length 50, Waiting time 10125.0, Emergency Delay: 0.0
[Simulate] Step 2598: Queue length 48, Waiting time 10173.0, Emergency Delay: 0.0
[Simulate] Step 2599: Queue length 50, Waiting time 10223.0, Emergency Delay: 0.0
[Simulate] Step 2600: Queue length 52, Waiting time 10275.0, Emergency Delay: 0.0
[Simulate] Step 2601: Queue length 54, Waiting time 10329.0, Emergency Delay: 0.0
[Simulate] Step 2602: Queue length 54, Waiting time 10383.0, Emergency Delay: 0.0
[Simulate] Step 2603: Queue length 54, Waiting time 10437.0, Emergency Delay: 0.0
[Simulate] Step 2604: Queue length 54, Waiting time 10491.0, Emergency Delay: 0.0
[Simulate] Step 2605: Queue length 54, Waiting time 10545.0, Emergency Delay: 0.0
[Simulate] Step 2606: Queue length 54, Waiting time 10599.0, Emergency Delay: 0.0
[Simulate] Step 2607: Queue length 54, Waiting time 10653.0, Emergency Delay: 0.0
[Simulate] Step 2608: Queue length 54, Waiting time 10707.0, Emergency Delay: 0.0
[Simulate] Step 2609: Queue length 54, Waiting time 10761.0, Emergency Delay: 0.0
[Simulate] Step 2610: Queue length 52, Waiting time 10813.0, Emergency Delay: 0.0
[Simulate] Step 2611: Queue length 52, Waiting time 10865.0, Emergency Delay: 0.0
[Simulate] Step 2612: Queue length 52, Waiting time 10917.0, Emergency Delay: 0.0
[Simulate] Step 2613: Queue length 53, Waiting time 10970.0, Emergency Delay: 0.0
[Simulate] Step 2614: Queue length 53, Waiting time 11023.0, Emergency Delay: 0.0
[Simulate] Step 2615: Queue length 54, Waiting time 11077.0, Emergency Delay: 0.0
[Simulate] Step 2616: Queue length 54, Waiting time 11131.0, Emergency Delay: 0.0
[Simulate] Step 2617: Queue length 54, Waiting time 11185.0, Emergency Delay: 0.0
[Simulate] Step 2618: Queue length 54, Waiting time 11239.0, Emergency Delay: 0.0
[Simulate] Step 2619: Queue length 54, Waiting time 11293.0, Emergency Delay: 0.0
[Simulate] Step 2620: Queue length 54, Waiting time 11347.0, Emergency Delay: 0.0
[Simulate] Step 2621: Queue length 52, Waiting time 11399.0, Emergency Delay: 0.0
[Simulate] Step 2622: Queue length 52, Waiting time 11451.0, Emergency Delay: 0.0
[Simulate] Step 2623: Queue length 53, Waiting time 11504.0, Emergency Delay: 0.0
[Simulate] Step 2624: Queue length 53, Waiting time 11557.0, Emergency Delay: 0.0
[Simulate] Step 2625: Queue length 53, Waiting time 11610.0, Emergency Delay: 0.0
[Simulate] Step 2626: Queue length 54, Waiting time 11664.0, Emergency Delay: 0.0
[Simulate] Step 2627: Queue length 54, Waiting time 11718.0, Emergency Delay: 0.0
[Simulate] Step 2628: Queue length 54, Waiting time 11772.0, Emergency Delay: 0.0
[Simulate] Step 2629: Queue length 49, Waiting time 11821.0, Emergency Delay: 0.0
[Simulate] Step 2630: Queue length 44, Waiting time 10673.0, Emergency Delay: 0.0
[Simulate] Step 2631: Queue length 38, Waiting time 10711.0, Emergency Delay: 0.0
[Simulate] Step 2632: Queue length 32, Waiting time 10743.0, Emergency Delay: 0.0
[Simulate] Step 2633: Queue length 25, Waiting time 10768.0, Emergency Delay: 0.0
[Step 2633] Agent 0 Action: 2, Reward: 0.0020
[Step 2633] Agent 1 Action: 2, Reward: 0.0193
[Step 2633] Agent 2 Action: 2, Reward: -0.0027
[Step 2633] Agent 3 Action: 2, Reward: 0.0053
[Step 2633] Adaptive green duration: 50
[Simulate] Step 2634: Queue length 21, Waiting time 10789.0, Emergency Delay: 0.0
[Simulate] Step 2635: Queue length 21, Waiting time 10805.0, Emergency Delay: 0.0
[Simulate] Step 2636: Queue length 23, Waiting time 10828.0, Emergency Delay: 0.0
[Simulate] Step 2637: Queue length 22, Waiting time 10850.0, Emergency Delay: 0.0
[Simulate] Step 2638: Queue length 22, Waiting time 10872.0, Emergency Delay: 0.0
[Simulate] Step 2639: Queue length 25, Waiting time 10897.0, Emergency Delay: 0.0
[Simulate] Step 2640: Queue length 30, Waiting time 10927.0, Emergency Delay: 0.0
[Simulate] Step 2641: Queue length 34, Waiting time 10961.0, Emergency Delay: 0.0
[Simulate] Step 2642: Queue length 34, Waiting time 10995.0, Emergency Delay: 0.0
[Simulate] Step 2643: Queue length 36, Waiting time 11031.0, Emergency Delay: 0.0
[Simulate] Step 2644: Queue length 40, Waiting time 11071.0, Emergency Delay: 0.0
[Simulate] Step 2645: Queue length 45, Waiting time 11116.0, Emergency Delay: 0.0
[Simulate] Step 2646: Queue length 44, Waiting time 11160.0, Emergency Delay: 0.0
[Simulate] Step 2647: Queue length 47, Waiting time 11207.0, Emergency Delay: 0.0
[Simulate] Step 2648: Queue length 50, Waiting time 11257.0, Emergency Delay: 0.0
[Simulate] Step 2649: Queue length 53, Waiting time 11310.0, Emergency Delay: 0.0
[Simulate] Step 2650: Queue length 53, Waiting time 11363.0, Emergency Delay: 0.0
[Simulate] Step 2651: Queue length 51, Waiting time 11414.0, Emergency Delay: 0.0
[Simulate] Step 2652: Queue length 52, Waiting time 11466.0, Emergency Delay: 0.0
[Simulate] Step 2653: Queue length 52, Waiting time 11518.0, Emergency Delay: 0.0
[Simulate] Step 2654: Queue length 52, Waiting time 11570.0, Emergency Delay: 0.0
[Simulate] Step 2655: Queue length 53, Waiting time 11623.0, Emergency Delay: 0.0
[Simulate] Step 2656: Queue length 52, Waiting time 11675.0, Emergency Delay: 0.0
[Simulate] Step 2657: Queue length 51, Waiting time 11726.0, Emergency Delay: 0.0
[Simulate] Step 2658: Queue length 50, Waiting time 11776.0, Emergency Delay: 0.0
[Simulate] Step 2659: Queue length 50, Waiting time 11826.0, Emergency Delay: 0.0
[Simulate] Step 2660: Queue length 50, Waiting time 11876.0, Emergency Delay: 0.0
[Simulate] Step 2661: Queue length 50, Waiting time 11926.0, Emergency Delay: 0.0
[Simulate] Step 2662: Queue length 52, Waiting time 11978.0, Emergency Delay: 0.0
[Simulate] Step 2663: Queue length 52, Waiting time 12030.0, Emergency Delay: 0.0
[Simulate] Step 2664: Queue length 53, Waiting time 12083.0, Emergency Delay: 0.0
[Simulate] Step 2665: Queue length 53, Waiting time 12136.0, Emergency Delay: 0.0
[Simulate] Step 2666: Queue length 53, Waiting time 12189.0, Emergency Delay: 0.0
[Simulate] Step 2667: Queue length 52, Waiting time 12241.0, Emergency Delay: 0.0
[Simulate] Step 2668: Queue length 50, Waiting time 12291.0, Emergency Delay: 0.0
[Simulate] Step 2669: Queue length 51, Waiting time 12342.0, Emergency Delay: 0.0
[Simulate] Step 2670: Queue length 51, Waiting time 12393.0, Emergency Delay: 0.0
[Simulate] Step 2671: Queue length 52, Waiting time 12445.0, Emergency Delay: 0.0
[Simulate] Step 2672: Queue length 53, Waiting time 12498.0, Emergency Delay: 0.0
[Simulate] Step 2673: Queue length 55, Waiting time 12553.0, Emergency Delay: 0.0
[Simulate] Step 2674: Queue length 55, Waiting time 12608.0, Emergency Delay: 0.0
[Simulate] Step 2675: Queue length 54, Waiting time 12662.0, Emergency Delay: 0.0
[Simulate] Step 2676: Queue length 55, Waiting time 12717.0, Emergency Delay: 0.0
[Simulate] Step 2677: Queue length 55, Waiting time 12772.0, Emergency Delay: 0.0
[Simulate] Step 2678: Queue length 55, Waiting time 12827.0, Emergency Delay: 0.0
[Simulate] Step 2679: Queue length 50, Waiting time 11843.0, Emergency Delay: 0.0
[Simulate] Step 2680: Queue length 45, Waiting time 10809.0, Emergency Delay: 0.0
[Simulate] Step 2681: Queue length 40, Waiting time 10849.0, Emergency Delay: 0.0
[Simulate] Step 2682: Queue length 35, Waiting time 10884.0, Emergency Delay: 0.0
[Simulate] Step 2683: Queue length 30, Waiting time 10914.0, Emergency Delay: 0.0
[Step 2683] Agent 0 Action: 2, Reward: -0.0517
[Step 2683] Agent 1 Action: 2, Reward: -0.1757
[Step 2683] Agent 2 Action: 2, Reward: -0.0497
[Step 2683] Agent 3 Action: 2, Reward: -0.0610
[Step 2683] Adaptive green duration: 50
[Simulate] Step 2684: Queue length 30, Waiting time 10944.0, Emergency Delay: 0.0
[Simulate] Step 2685: Queue length 26, Waiting time 10970.0, Emergency Delay: 0.0
[Simulate] Step 2686: Queue length 24, Waiting time 10994.0, Emergency Delay: 0.0
[Simulate] Step 2687: Queue length 23, Waiting time 11017.0, Emergency Delay: 0.0
[Simulate] Step 2688: Queue length 23, Waiting time 11040.0, Emergency Delay: 0.0
[Simulate] Step 2689: Queue length 26, Waiting time 11066.0, Emergency Delay: 0.0
[Simulate] Step 2690: Queue length 28, Waiting time 11094.0, Emergency Delay: 0.0
[Simulate] Step 2691: Queue length 29, Waiting time 11123.0, Emergency Delay: 0.0
[Simulate] Step 2692: Queue length 32, Waiting time 11155.0, Emergency Delay: 0.0
[Simulate] Step 2693: Queue length 35, Waiting time 11190.0, Emergency Delay: 0.0
[Simulate] Step 2694: Queue length 37, Waiting time 11227.0, Emergency Delay: 0.0
[Simulate] Step 2695: Queue length 42, Waiting time 11269.0, Emergency Delay: 0.0
[Simulate] Step 2696: Queue length 46, Waiting time 11315.0, Emergency Delay: 0.0
[Simulate] Step 2697: Queue length 51, Waiting time 11366.0, Emergency Delay: 0.0
[Simulate] Step 2698: Queue length 53, Waiting time 11419.0, Emergency Delay: 0.0
[Simulate] Step 2699: Queue length 54, Waiting time 11473.0, Emergency Delay: 0.0
[Simulate] Step 2700: Queue length 53, Waiting time 11526.0, Emergency Delay: 0.0
[Simulate] Step 2701: Queue length 53, Waiting time 11579.0, Emergency Delay: 0.0
[Simulate] Step 2702: Queue length 50, Waiting time 11629.0, Emergency Delay: 0.0
[Simulate] Step 2703: Queue length 47, Waiting time 11676.0, Emergency Delay: 0.0
[Simulate] Step 2704: Queue length 47, Waiting time 11723.0, Emergency Delay: 0.0
[Simulate] Step 2705: Queue length 47, Waiting time 11770.0, Emergency Delay: 0.0
[Simulate] Step 2706: Queue length 48, Waiting time 11818.0, Emergency Delay: 0.0
[Simulate] Step 2707: Queue length 51, Waiting time 11869.0, Emergency Delay: 0.0
[Simulate] Step 2708: Queue length 53, Waiting time 11922.0, Emergency Delay: 0.0
[Simulate] Step 2709: Queue length 53, Waiting time 11975.0, Emergency Delay: 0.0
[Simulate] Step 2710: Queue length 52, Waiting time 12027.0, Emergency Delay: 0.0
[Simulate] Step 2711: Queue length 52, Waiting time 12079.0, Emergency Delay: 0.0
[Simulate] Step 2712: Queue length 53, Waiting time 12132.0, Emergency Delay: 0.0
[Simulate] Step 2713: Queue length 52, Waiting time 12184.0, Emergency Delay: 0.0
[Simulate] Step 2714: Queue length 52, Waiting time 12236.0, Emergency Delay: 0.0
[Simulate] Step 2715: Queue length 53, Waiting time 12289.0, Emergency Delay: 0.0
[Simulate] Step 2716: Queue length 53, Waiting time 12342.0, Emergency Delay: 0.0
[Simulate] Step 2717: Queue length 54, Waiting time 12396.0, Emergency Delay: 0.0
[Simulate] Step 2718: Queue length 53, Waiting time 12449.0, Emergency Delay: 0.0
[Simulate] Step 2719: Queue length 53, Waiting time 12502.0, Emergency Delay: 0.0
[Simulate] Step 2720: Queue length 54, Waiting time 12556.0, Emergency Delay: 0.0
[Simulate] Step 2721: Queue length 54, Waiting time 12610.0, Emergency Delay: 0.0
[Simulate] Step 2722: Queue length 54, Waiting time 12664.0, Emergency Delay: 0.0
[Simulate] Step 2723: Queue length 52, Waiting time 12716.0, Emergency Delay: 0.0
[Simulate] Step 2724: Queue length 50, Waiting time 12766.0, Emergency Delay: 0.0
[Simulate] Step 2725: Queue length 50, Waiting time 12816.0, Emergency Delay: 0.0
[Simulate] Step 2726: Queue length 49, Waiting time 12865.0, Emergency Delay: 0.0
[Simulate] Step 2727: Queue length 51, Waiting time 12916.0, Emergency Delay: 0.0
[Simulate] Step 2728: Queue length 53, Waiting time 12969.0, Emergency Delay: 0.0
[Simulate] Step 2729: Queue length 47, Waiting time 13016.0, Emergency Delay: 0.0
[Simulate] Step 2730: Queue length 44, Waiting time 11519.0, Emergency Delay: 0.0
[Simulate] Step 2731: Queue length 41, Waiting time 10642.0, Emergency Delay: 0.0
[Simulate] Step 2732: Queue length 35, Waiting time 10677.0, Emergency Delay: 0.0
[Simulate] Step 2733: Queue length 30, Waiting time 10707.0, Emergency Delay: 0.0
[Step 2733] Agent 0 Action: 2, Reward: 0.0370
[Step 2733] Agent 1 Action: 2, Reward: 0.1357
[Step 2733] Agent 2 Action: 2, Reward: 0.0357
[Step 2733] Agent 3 Action: 2, Reward: 0.0377
[Step 2733] Adaptive green duration: 50
[Simulate] Step 2734: Queue length 23, Waiting time 10730.0, Emergency Delay: 0.0
[Simulate] Step 2735: Queue length 21, Waiting time 10748.0, Emergency Delay: 0.0
[Simulate] Step 2736: Queue length 23, Waiting time 10771.0, Emergency Delay: 0.0
[Simulate] Step 2737: Queue length 22, Waiting time 10793.0, Emergency Delay: 0.0
[Simulate] Step 2738: Queue length 23, Waiting time 10816.0, Emergency Delay: 0.0
[Simulate] Step 2739: Queue length 27, Waiting time 10843.0, Emergency Delay: 0.0
[Simulate] Step 2740: Queue length 29, Waiting time 10872.0, Emergency Delay: 0.0
[Simulate] Step 2741: Queue length 30, Waiting time 10902.0, Emergency Delay: 0.0
[Simulate] Step 2742: Queue length 33, Waiting time 10935.0, Emergency Delay: 0.0
[Simulate] Step 2743: Queue length 35, Waiting time 10970.0, Emergency Delay: 0.0
