[Step 0] Agent 0 Action: 1, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[InjectFault] TL TL: Fault injected. Phase 2 changed from rrrrGrrrrrrrrrGrrrrr to rrrrrrrrrrrrrrGrrrrr. Flipped indices: [4]
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 3126: Queue length 132, Waiting time 165208.0, Emergency Delay: 2688.0
[Simulate] Step 3127: Queue length 132, Waiting time 165340.0, Emergency Delay: 2691.0
[Simulate] Step 3128: Queue length 132, Waiting time 165472.0, Emergency Delay: 2694.0
[Simulate] Step 3129: Queue length 132, Waiting time 165604.0, Emergency Delay: 2697.0
[Simulate] Step 3130: Queue length 132, Waiting time 165736.0, Emergency Delay: 2700.0
[Simulate] Step 3131: Queue length 132, Waiting time 165868.0, Emergency Delay: 2703.0
[Simulate] Step 3132: Queue length 132, Waiting time 166000.0, Emergency Delay: 2706.0
[Simulate] Step 3133: Queue length 132, Waiting time 166132.0, Emergency Delay: 2709.0
[Simulate] Step 3134: Queue length 132, Waiting time 166264.0, Emergency Delay: 2712.0
[Simulate] Step 3135: Queue length 132, Waiting time 166396.0, Emergency Delay: 2715.0
[Simulate] Step 3136: Queue length 132, Waiting time 166528.0, Emergency Delay: 2718.0
[Simulate] Step 3137: Queue length 132, Waiting time 166660.0, Emergency Delay: 2721.0
[Simulate] Step 3138: Queue length 132, Waiting time 166792.0, Emergency Delay: 2724.0
[Simulate] Step 3139: Queue length 132, Waiting time 166924.0, Emergency Delay: 2727.0
[Simulate] Step 3140: Queue length 132, Waiting time 167056.0, Emergency Delay: 2730.0
[Simulate] Step 3141: Queue length 132, Waiting time 167188.0, Emergency Delay: 2733.0
[Simulate] Step 3142: Queue length 132, Waiting time 167320.0, Emergency Delay: 2736.0
[Simulate] Step 3143: Queue length 132, Waiting time 167452.0, Emergency Delay: 2739.0
[Simulate] Step 3144: Queue length 132, Waiting time 167584.0, Emergency Delay: 2742.0
[Simulate] Step 3145: Queue length 132, Waiting time 167716.0, Emergency Delay: 2745.0
[Simulate] Step 3146: Queue length 132, Waiting time 167848.0, Emergency Delay: 2748.0
[Simulate] Step 3147: Queue length 132, Waiting time 167980.0, Emergency Delay: 2751.0
[Simulate] Step 3148: Queue length 132, Waiting time 168112.0, Emergency Delay: 2754.0
[Simulate] Step 3149: Queue length 132, Waiting time 168244.0, Emergency Delay: 2757.0
[Simulate] Step 3150: Queue length 132, Waiting time 168376.0, Emergency Delay: 2760.0
[Simulate] Step 3151: Queue length 132, Waiting time 168508.0, Emergency Delay: 2763.0
[Simulate] Step 3152: Queue length 132, Waiting time 168640.0, Emergency Delay: 2766.0
[Simulate] Step 3153: Queue length 132, Waiting time 168772.0, Emergency Delay: 2769.0
[Simulate] Step 3154: Queue length 132, Waiting time 168904.0, Emergency Delay: 2772.0
[Simulate] Step 3155: Queue length 132, Waiting time 169036.0, Emergency Delay: 2775.0
[Simulate] Step 3156: Queue length 132, Waiting time 169168.0, Emergency Delay: 2778.0
[Simulate] Step 3157: Queue length 132, Waiting time 169300.0, Emergency Delay: 2781.0
[Simulate] Step 3158: Queue length 132, Waiting time 169432.0, Emergency Delay: 2784.0
[Simulate] Step 3159: Queue length 132, Waiting time 169564.0, Emergency Delay: 2787.0
[Simulate] Step 3160: Queue length 132, Waiting time 169696.0, Emergency Delay: 2790.0
[Simulate] Step 3161: Queue length 132, Waiting time 169828.0, Emergency Delay: 2793.0
[Simulate] Step 3162: Queue length 132, Waiting time 169960.0, Emergency Delay: 2796.0
[Simulate] Step 3163: Queue length 132, Waiting time 170092.0, Emergency Delay: 2799.0
[Simulate] Step 3164: Queue length 132, Waiting time 170224.0, Emergency Delay: 2802.0
[Step 3164] Agent 0 Action: 3, Reward: -1.3530
[Step 3164] Adaptive green duration: 50
[Simulate] Step 3165: Queue length 132, Waiting time 170356.0, Emergency Delay: 2805.0
[Simulate] Step 3166: Queue length 132, Waiting time 170488.0, Emergency Delay: 2808.0
[Simulate] Step 3167: Queue length 132, Waiting time 170620.0, Emergency Delay: 2811.0
[Simulate] Step 3168: Queue length 132, Waiting time 170752.0, Emergency Delay: 2814.0
[Simulate] Step 3169: Queue length 132, Waiting time 170884.0, Emergency Delay: 2817.0
[Simulate] Step 3170: Queue length 132, Waiting time 171016.0, Emergency Delay: 2820.0
[Simulate] Step 3171: Queue length 132, Waiting time 171148.0, Emergency Delay: 2823.0
[Simulate] Step 3172: Queue length 132, Waiting time 171280.0, Emergency Delay: 2826.0
[Simulate] Step 3173: Queue length 132, Waiting time 171412.0, Emergency Delay: 2829.0
[Simulate] Step 3174: Queue length 132, Waiting time 171544.0, Emergency Delay: 2832.0
[Simulate] Step 3175: Queue length 132, Waiting time 171676.0, Emergency Delay: 2835.0
[Simulate] Step 3176: Queue length 132, Waiting time 171808.0, Emergency Delay: 2838.0
[Simulate] Step 3177: Queue length 132, Waiting time 171940.0, Emergency Delay: 2841.0
[Simulate] Step 3178: Queue length 132, Waiting time 172072.0, Emergency Delay: 2844.0
[Simulate] Step 3179: Queue length 132, Waiting time 172204.0, Emergency Delay: 2847.0
[Simulate] Step 3180: Queue length 132, Waiting time 172336.0, Emergency Delay: 2850.0
[Simulate] Step 3181: Queue length 132, Waiting time 172468.0, Emergency Delay: 2853.0
[Simulate] Step 3182: Queue length 132, Waiting time 172600.0, Emergency Delay: 2856.0
[Simulate] Step 3183: Queue length 132, Waiting time 172732.0, Emergency Delay: 2859.0
[Simulate] Step 3184: Queue length 132, Waiting time 172864.0, Emergency Delay: 2862.0
[Simulate] Step 3185: Queue length 132, Waiting time 172996.0, Emergency Delay: 2865.0
[Simulate] Step 3186: Queue length 132, Waiting time 173128.0, Emergency Delay: 2868.0
[Simulate] Step 3187: Queue length 132, Waiting time 173260.0, Emergency Delay: 2871.0
[Simulate] Step 3188: Queue length 132, Waiting time 173392.0, Emergency Delay: 2874.0
[Simulate] Step 3189: Queue length 132, Waiting time 173524.0, Emergency Delay: 2877.0
[Simulate] Step 3190: Queue length 132, Waiting time 173656.0, Emergency Delay: 2880.0
[Simulate] Step 3191: Queue length 132, Waiting time 173788.0, Emergency Delay: 2883.0
[Simulate] Step 3192: Queue length 132, Waiting time 173920.0, Emergency Delay: 2886.0
[Simulate] Step 3193: Queue length 132, Waiting time 174052.0, Emergency Delay: 2889.0
[Simulate] Step 3194: Queue length 132, Waiting time 174184.0, Emergency Delay: 2892.0
[Simulate] Step 3195: Queue length 132, Waiting time 174316.0, Emergency Delay: 2895.0
[Simulate] Step 3196: Queue length 133, Waiting time 174449.0, Emergency Delay: 2898.0
[Simulate] Step 3197: Queue length 133, Waiting time 174582.0, Emergency Delay: 2901.0
[Simulate] Step 3198: Queue length 133, Waiting time 174715.0, Emergency Delay: 2904.0
[Simulate] Step 3199: Queue length 133, Waiting time 174848.0, Emergency Delay: 2907.0
[Simulate] Step 3200: Queue length 133, Waiting time 174981.0, Emergency Delay: 2910.0
[Simulate] Step 3201: Queue length 133, Waiting time 175114.0, Emergency Delay: 2913.0
[Simulate] Step 3202: Queue length 133, Waiting time 175247.0, Emergency Delay: 2916.0
[Simulate] Step 3203: Queue length 133, Waiting time 175380.0, Emergency Delay: 2919.0
[Simulate] Step 3204: Queue length 133, Waiting time 175513.0, Emergency Delay: 2922.0
[Simulate] Step 3205: Queue length 133, Waiting time 175646.0, Emergency Delay: 2925.0
[Simulate] Step 3206: Queue length 133, Waiting time 175779.0, Emergency Delay: 2928.0
[Simulate] Step 3207: Queue length 133, Waiting time 175912.0, Emergency Delay: 2931.0
[Simulate] Step 3208: Queue length 133, Waiting time 176045.0, Emergency Delay: 2934.0
[Simulate] Step 3209: Queue length 133, Waiting time 176178.0, Emergency Delay: 2937.0
[Simulate] Step 3210: Queue length 133, Waiting time 176311.0, Emergency Delay: 2940.0
[Simulate] Step 3211: Queue length 133, Waiting time 176444.0, Emergency Delay: 2943.0
[Simulate] Step 3212: Queue length 133, Waiting time 176577.0, Emergency Delay: 2946.0
[Simulate] Step 3213: Queue length 133, Waiting time 176710.0, Emergency Delay: 2949.0
[Simulate] Step 3214: Queue length 133, Waiting time 176843.0, Emergency Delay: 2952.0
[Step 3214] Agent 0 Action: 3, Reward: -1.3500
[Step 3214] Adaptive green duration: 50
[Simulate] Step 3215: Queue length 133, Waiting time 176976.0, Emergency Delay: 2955.0
[Simulate] Step 3216: Queue length 133, Waiting time 177109.0, Emergency Delay: 2958.0
[Simulate] Step 3217: Queue length 133, Waiting time 177242.0, Emergency Delay: 2961.0
[Simulate] Step 3218: Queue length 133, Waiting time 177375.0, Emergency Delay: 2964.0
[Simulate] Step 3219: Queue length 133, Waiting time 177508.0, Emergency Delay: 2967.0
[Simulate] Step 3220: Queue length 133, Waiting time 177641.0, Emergency Delay: 2970.0
[Simulate] Step 3221: Queue length 133, Waiting time 177774.0, Emergency Delay: 2973.0
[Simulate] Step 3222: Queue length 133, Waiting time 177907.0, Emergency Delay: 2976.0
[Simulate] Step 3223: Queue length 133, Waiting time 178040.0, Emergency Delay: 2979.0
[Simulate] Step 3224: Queue length 133, Waiting time 178173.0, Emergency Delay: 2982.0
[Simulate] Step 3225: Queue length 133, Waiting time 178306.0, Emergency Delay: 2985.0
[Simulate] Step 3226: Queue length 133, Waiting time 178439.0, Emergency Delay: 2988.0
[Simulate] Step 3227: Queue length 133, Waiting time 178572.0, Emergency Delay: 2991.0
[Simulate] Step 3228: Queue length 133, Waiting time 178705.0, Emergency Delay: 2994.0
[Simulate] Step 3229: Queue length 133, Waiting time 178838.0, Emergency Delay: 2997.0
[Simulate] Step 3230: Queue length 133, Waiting time 178971.0, Emergency Delay: 3000.0
[Simulate] Step 3231: Queue length 133, Waiting time 179104.0, Emergency Delay: 3003.0
[Simulate] Step 3232: Queue length 133, Waiting time 179237.0, Emergency Delay: 3006.0
[Simulate] Step 3233: Queue length 133, Waiting time 179370.0, Emergency Delay: 3009.0
[Simulate] Step 3234: Queue length 133, Waiting time 179503.0, Emergency Delay: 3012.0
[Simulate] Step 3235: Queue length 134, Waiting time 179637.0, Emergency Delay: 3015.0
[Simulate] Step 3236: Queue length 134, Waiting time 179771.0, Emergency Delay: 3018.0
[Simulate] Step 3237: Queue length 134, Waiting time 179905.0, Emergency Delay: 3021.0
[Simulate] Step 3238: Queue length 134, Waiting time 180039.0, Emergency Delay: 3024.0
[Simulate] Step 3239: Queue length 134, Waiting time 180173.0, Emergency Delay: 3027.0
[Simulate] Step 3240: Queue length 134, Waiting time 180307.0, Emergency Delay: 3030.0
[Simulate] Step 3241: Queue length 134, Waiting time 180441.0, Emergency Delay: 3033.0
[Simulate] Step 3242: Queue length 134, Waiting time 180575.0, Emergency Delay: 3036.0
[Simulate] Step 3243: Queue length 134, Waiting time 180709.0, Emergency Delay: 3039.0
[Simulate] Step 3244: Queue length 134, Waiting time 180843.0, Emergency Delay: 3042.0
[Simulate] Step 3245: Queue length 134, Waiting time 180977.0, Emergency Delay: 3045.0
[Simulate] Step 3246: Queue length 134, Waiting time 181111.0, Emergency Delay: 3048.0
[Simulate] Step 3247: Queue length 134, Waiting time 181245.0, Emergency Delay: 3051.0
[Simulate] Step 3248: Queue length 134, Waiting time 181379.0, Emergency Delay: 3054.0
[Simulate] Step 3249: Queue length 134, Waiting time 181513.0, Emergency Delay: 3057.0
[Simulate] Step 3250: Queue length 134, Waiting time 181647.0, Emergency Delay: 3060.0
[Simulate] Step 3251: Queue length 134, Waiting time 181781.0, Emergency Delay: 3063.0
[Simulate] Step 3252: Queue length 134, Waiting time 181915.0, Emergency Delay: 3066.0
[Simulate] Step 3253: Queue length 134, Waiting time 182049.0, Emergency Delay: 3069.0
[Simulate] Step 3254: Queue length 134, Waiting time 182183.0, Emergency Delay: 3072.0
[Simulate] Step 3255: Queue length 134, Waiting time 182317.0, Emergency Delay: 3075.0
[Simulate] Step 3256: Queue length 134, Waiting time 182451.0, Emergency Delay: 3078.0
[Simulate] Step 3257: Queue length 134, Waiting time 182585.0, Emergency Delay: 3081.0
[Simulate] Step 3258: Queue length 134, Waiting time 182719.0, Emergency Delay: 3084.0
[Simulate] Step 3259: Queue length 134, Waiting time 182853.0, Emergency Delay: 3087.0
[Simulate] Step 3260: Queue length 134, Waiting time 182987.0, Emergency Delay: 3090.0
[Simulate] Step 3261: Queue length 134, Waiting time 183121.0, Emergency Delay: 3093.0
[Simulate] Step 3262: Queue length 134, Waiting time 183255.0, Emergency Delay: 3096.0
[Simulate] Step 3263: Queue length 134, Waiting time 183389.0, Emergency Delay: 3099.0
[Simulate] Step 3264: Queue length 134, Waiting time 183523.0, Emergency Delay: 3102.0
[Step 3264] Agent 0 Action: 3, Reward: -1.3500
[Step 3264] Adaptive green duration: 50
[Simulate] Step 3265: Queue length 134, Waiting time 183657.0, Emergency Delay: 3105.0
[Simulate] Step 3266: Queue length 134, Waiting time 183791.0, Emergency Delay: 3108.0
[Simulate] Step 3267: Queue length 134, Waiting time 183925.0, Emergency Delay: 3111.0
[Simulate] Step 3268: Queue length 134, Waiting time 184059.0, Emergency Delay: 3114.0
[Simulate] Step 3269: Queue length 134, Waiting time 184193.0, Emergency Delay: 3117.0
[Simulate] Step 3270: Queue length 134, Waiting time 184327.0, Emergency Delay: 3120.0
[Simulate] Step 3271: Queue length 134, Waiting time 184461.0, Emergency Delay: 3123.0
[Simulate] Step 3272: Queue length 134, Waiting time 184595.0, Emergency Delay: 3126.0
[Simulate] Step 3273: Queue length 134, Waiting time 184729.0, Emergency Delay: 3129.0
[Simulate] Step 3274: Queue length 134, Waiting time 184863.0, Emergency Delay: 3132.0
[Simulate] Step 3275: Queue length 134, Waiting time 184997.0, Emergency Delay: 3135.0
[Simulate] Step 3276: Queue length 134, Waiting time 185131.0, Emergency Delay: 3138.0
[Simulate] Step 3277: Queue length 134, Waiting time 185265.0, Emergency Delay: 3141.0
[Simulate] Step 3278: Queue length 134, Waiting time 185399.0, Emergency Delay: 3144.0
[Simulate] Step 3279: Queue length 134, Waiting time 185533.0, Emergency Delay: 3147.0
[Simulate] Step 3280: Queue length 134, Waiting time 185667.0, Emergency Delay: 3150.0
[Simulate] Step 3281: Queue length 134, Waiting time 185801.0, Emergency Delay: 3153.0
[Simulate] Step 3282: Queue length 134, Waiting time 185935.0, Emergency Delay: 3156.0
[Simulate] Step 3283: Queue length 134, Waiting time 186069.0, Emergency Delay: 3159.0
[Simulate] Step 3284: Queue length 134, Waiting time 186203.0, Emergency Delay: 3162.0
[Simulate] Step 3285: Queue length 134, Waiting time 186337.0, Emergency Delay: 3165.0
[Simulate] Step 3286: Queue length 134, Waiting time 186471.0, Emergency Delay: 3168.0
[Simulate] Step 3287: Queue length 134, Waiting time 186605.0, Emergency Delay: 3171.0
[Simulate] Step 3288: Queue length 134, Waiting time 186739.0, Emergency Delay: 3174.0
[Simulate] Step 3289: Queue length 134, Waiting time 186873.0, Emergency Delay: 3177.0
[Simulate] Step 3290: Queue length 134, Waiting time 187007.0, Emergency Delay: 3180.0
[Simulate] Step 3291: Queue length 134, Waiting time 187141.0, Emergency Delay: 3183.0
[Simulate] Step 3292: Queue length 134, Waiting time 187275.0, Emergency Delay: 3186.0
[Simulate] Step 3293: Queue length 134, Waiting time 187409.0, Emergency Delay: 3189.0
[Simulate] Step 3294: Queue length 134, Waiting time 187543.0, Emergency Delay: 3192.0
[Simulate] Step 3295: Queue length 134, Waiting time 187677.0, Emergency Delay: 3195.0
[Simulate] Step 3296: Queue length 134, Waiting time 187811.0, Emergency Delay: 3198.0
[Simulate] Step 3297: Queue length 134, Waiting time 187945.0, Emergency Delay: 3201.0
[Simulate] Step 3298: Queue length 134, Waiting time 188079.0, Emergency Delay: 3204.0
[Simulate] Step 3299: Queue length 134, Waiting time 188213.0, Emergency Delay: 3207.0
[Simulate] Step 3300: Queue length 134, Waiting time 188347.0, Emergency Delay: 3210.0
[Simulate] Step 3301: Queue length 134, Waiting time 188481.0, Emergency Delay: 3213.0
[Simulate] Step 3302: Queue length 134, Waiting time 188615.0, Emergency Delay: 3216.0
[Simulate] Step 3303: Queue length 134, Waiting time 188749.0, Emergency Delay: 3219.0
[Simulate] Step 3304: Queue length 134, Waiting time 188883.0, Emergency Delay: 3222.0
[Simulate] Step 3305: Queue length 134, Waiting time 189017.0, Emergency Delay: 3225.0
[Simulate] Step 3306: Queue length 134, Waiting time 189151.0, Emergency Delay: 3228.0
[Simulate] Step 3307: Queue length 134, Waiting time 189285.0, Emergency Delay: 3231.0
[Simulate] Step 3308: Queue length 134, Waiting time 189419.0, Emergency Delay: 3234.0
[Simulate] Step 3309: Queue length 134, Waiting time 189553.0, Emergency Delay: 3237.0
[Simulate] Step 3310: Queue length 134, Waiting time 189687.0, Emergency Delay: 3240.0
[Simulate] Step 3311: Queue length 134, Waiting time 189821.0, Emergency Delay: 3243.0
[Simulate] Step 3312: Queue length 134, Waiting time 189955.0, Emergency Delay: 3246.0
[Simulate] Step 3313: Queue length 134, Waiting time 190089.0, Emergency Delay: 3249.0
[Simulate] Step 3314: Queue length 134, Waiting time 190223.0, Emergency Delay: 3252.0
[Step 3314] Agent 0 Action: 3, Reward: -1.3500
[Step 3314] Adaptive green duration: 50
[Simulate] Step 3315: Queue length 134, Waiting time 190357.0, Emergency Delay: 3255.0
[Simulate] Step 3316: Queue length 134, Waiting time 190491.0, Emergency Delay: 3258.0
[Simulate] Step 3317: Queue length 134, Waiting time 190625.0, Emergency Delay: 3261.0
[Simulate] Step 3318: Queue length 135, Waiting time 190760.0, Emergency Delay: 3264.0
[Simulate] Step 3319: Queue length 135, Waiting time 190895.0, Emergency Delay: 3267.0
[Simulate] Step 3320: Queue length 135, Waiting time 191030.0, Emergency Delay: 3270.0
[Simulate] Step 3321: Queue length 135, Waiting time 191165.0, Emergency Delay: 3273.0
[Simulate] Step 3322: Queue length 135, Waiting time 191300.0, Emergency Delay: 3276.0
[Simulate] Step 3323: Queue length 135, Waiting time 191435.0, Emergency Delay: 3279.0
[Simulate] Step 3324: Queue length 135, Waiting time 191570.0, Emergency Delay: 3282.0
[Simulate] Step 3325: Queue length 135, Waiting time 191705.0, Emergency Delay: 3285.0
[Simulate] Step 3326: Queue length 135, Waiting time 191840.0, Emergency Delay: 3288.0
