[Step 0] Agent 0 Action: 2, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 2599: Queue length 83, Waiting time 93980.0, Emergency Delay: 1404.0
[Simulate] Step 2600: Queue length 83, Waiting time 94063.0, Emergency Delay: 1406.0
[Simulate] Step 2601: Queue length 83, Waiting time 94146.0, Emergency Delay: 1408.0
[Simulate] Step 2602: Queue length 83, Waiting time 94229.0, Emergency Delay: 1410.0
[Simulate] Step 2603: Queue length 83, Waiting time 94312.0, Emergency Delay: 1412.0
[Simulate] Step 2604: Queue length 83, Waiting time 94395.0, Emergency Delay: 1414.0
[Simulate] Step 2605: Queue length 83, Waiting time 94478.0, Emergency Delay: 1416.0
[Simulate] Step 2606: Queue length 83, Waiting time 94561.0, Emergency Delay: 1418.0
[Simulate] Step 2607: Queue length 83, Waiting time 94644.0, Emergency Delay: 1420.0
[Simulate] Step 2608: Queue length 83, Waiting time 94727.0, Emergency Delay: 1422.0
[Simulate] Step 2609: Queue length 83, Waiting time 94810.0, Emergency Delay: 1424.0
[Simulate] Step 2610: Queue length 83, Waiting time 94893.0, Emergency Delay: 1426.0
[Simulate] Step 2611: Queue length 83, Waiting time 94976.0, Emergency Delay: 1428.0
[Simulate] Step 2612: Queue length 83, Waiting time 95059.0, Emergency Delay: 1430.0
[Simulate] Step 2613: Queue length 83, Waiting time 95142.0, Emergency Delay: 1432.0
[Simulate] Step 2614: Queue length 83, Waiting time 95225.0, Emergency Delay: 1434.0
[Simulate] Step 2615: Queue length 83, Waiting time 95308.0, Emergency Delay: 1436.0
[Simulate] Step 2616: Queue length 83, Waiting time 95391.0, Emergency Delay: 1438.0
[Simulate] Step 2617: Queue length 83, Waiting time 95474.0, Emergency Delay: 1440.0
[Simulate] Step 2618: Queue length 83, Waiting time 95557.0, Emergency Delay: 1442.0
[Simulate] Step 2619: Queue length 84, Waiting time 95641.0, Emergency Delay: 1444.0
[Simulate] Step 2620: Queue length 84, Waiting time 95725.0, Emergency Delay: 1446.0
[Simulate] Step 2621: Queue length 84, Waiting time 95809.0, Emergency Delay: 1448.0
[Simulate] Step 2622: Queue length 84, Waiting time 95893.0, Emergency Delay: 1450.0
[Simulate] Step 2623: Queue length 84, Waiting time 95977.0, Emergency Delay: 1452.0
[Simulate] Step 2624: Queue length 84, Waiting time 96061.0, Emergency Delay: 1454.0
[Simulate] Step 2625: Queue length 84, Waiting time 96145.0, Emergency Delay: 1456.0
[Simulate] Step 2626: Queue length 84, Waiting time 96229.0, Emergency Delay: 1458.0
[Simulate] Step 2627: Queue length 84, Waiting time 96313.0, Emergency Delay: 1460.0
[Simulate] Step 2628: Queue length 84, Waiting time 96397.0, Emergency Delay: 1462.0
[Simulate] Step 2629: Queue length 84, Waiting time 96481.0, Emergency Delay: 1464.0
[Simulate] Step 2630: Queue length 84, Waiting time 96565.0, Emergency Delay: 1466.0
[Simulate] Step 2631: Queue length 84, Waiting time 96649.0, Emergency Delay: 1468.0
[Simulate] Step 2632: Queue length 84, Waiting time 96733.0, Emergency Delay: 1470.0
[Simulate] Step 2633: Queue length 84, Waiting time 96817.0, Emergency Delay: 1472.0
[Simulate] Step 2634: Queue length 84, Waiting time 96901.0, Emergency Delay: 1474.0
[Simulate] Step 2635: Queue length 84, Waiting time 96985.0, Emergency Delay: 1476.0
[Simulate] Step 2636: Queue length 84, Waiting time 97069.0, Emergency Delay: 1478.0
[Simulate] Step 2637: Queue length 84, Waiting time 97153.0, Emergency Delay: 1480.0
[Simulate] Step 2638: Queue length 84, Waiting time 97237.0, Emergency Delay: 1482.0
[Simulate] Step 2639: Queue length 84, Waiting time 97321.0, Emergency Delay: 1484.0
[Simulate] Step 2640: Queue length 84, Waiting time 97405.0, Emergency Delay: 1486.0
[Simulate] Step 2641: Queue length 84, Waiting time 97489.0, Emergency Delay: 1488.0
[Step 2641] Agent 0 Action: 2, Reward: -0.2500
[Step 2641] Adaptive green duration: 50
[Simulate] Step 2642: Queue length 84, Waiting time 97573.0, Emergency Delay: 1490.0
[Simulate] Step 2643: Queue length 84, Waiting time 97657.0, Emergency Delay: 1492.0
[Simulate] Step 2644: Queue length 84, Waiting time 97741.0, Emergency Delay: 1494.0
[Simulate] Step 2645: Queue length 84, Waiting time 97825.0, Emergency Delay: 1496.0
[Simulate] Step 2646: Queue length 84, Waiting time 97909.0, Emergency Delay: 1498.0
[Simulate] Step 2647: Queue length 84, Waiting time 97993.0, Emergency Delay: 1500.0
[Simulate] Step 2648: Queue length 84, Waiting time 98077.0, Emergency Delay: 1502.0
[Simulate] Step 2649: Queue length 84, Waiting time 98161.0, Emergency Delay: 1504.0
[Simulate] Step 2650: Queue length 84, Waiting time 98245.0, Emergency Delay: 1506.0
[Simulate] Step 2651: Queue length 84, Waiting time 98329.0, Emergency Delay: 1508.0
[Simulate] Step 2652: Queue length 84, Waiting time 98413.0, Emergency Delay: 1510.0
[Simulate] Step 2653: Queue length 84, Waiting time 98497.0, Emergency Delay: 1512.0
[Simulate] Step 2654: Queue length 84, Waiting time 98581.0, Emergency Delay: 1514.0
[Simulate] Step 2655: Queue length 84, Waiting time 98665.0, Emergency Delay: 1516.0
[Simulate] Step 2656: Queue length 84, Waiting time 98749.0, Emergency Delay: 1518.0
[Simulate] Step 2657: Queue length 84, Waiting time 98833.0, Emergency Delay: 1520.0
[Simulate] Step 2658: Queue length 84, Waiting time 98917.0, Emergency Delay: 1522.0
[Simulate] Step 2659: Queue length 84, Waiting time 99001.0, Emergency Delay: 1524.0
[Simulate] Step 2660: Queue length 84, Waiting time 99085.0, Emergency Delay: 1526.0
[Simulate] Step 2661: Queue length 84, Waiting time 99169.0, Emergency Delay: 1528.0
[Simulate] Step 2662: Queue length 84, Waiting time 99253.0, Emergency Delay: 1530.0
[Simulate] Step 2663: Queue length 84, Waiting time 99337.0, Emergency Delay: 1532.0
[Simulate] Step 2664: Queue length 84, Waiting time 99421.0, Emergency Delay: 1534.0
[Simulate] Step 2665: Queue length 84, Waiting time 99505.0, Emergency Delay: 1536.0
[Simulate] Step 2666: Queue length 84, Waiting time 99589.0, Emergency Delay: 1538.0
[Simulate] Step 2667: Queue length 84, Waiting time 99673.0, Emergency Delay: 1540.0
[Simulate] Step 2668: Queue length 84, Waiting time 99757.0, Emergency Delay: 1542.0
[Simulate] Step 2669: Queue length 84, Waiting time 99841.0, Emergency Delay: 1544.0
[Simulate] Step 2670: Queue length 84, Waiting time 99925.0, Emergency Delay: 1546.0
[Simulate] Step 2671: Queue length 84, Waiting time 100009.0, Emergency Delay: 1548.0
[Simulate] Step 2672: Queue length 84, Waiting time 100093.0, Emergency Delay: 1550.0
[Simulate] Step 2673: Queue length 84, Waiting time 100177.0, Emergency Delay: 1552.0
[Simulate] Step 2674: Queue length 84, Waiting time 100261.0, Emergency Delay: 1554.0
[Simulate] Step 2675: Queue length 84, Waiting time 100345.0, Emergency Delay: 1556.0
[Simulate] Step 2676: Queue length 84, Waiting time 100429.0, Emergency Delay: 1558.0
[Simulate] Step 2677: Queue length 84, Waiting time 100513.0, Emergency Delay: 1560.0
[Simulate] Step 2678: Queue length 85, Waiting time 100598.0, Emergency Delay: 1562.0
[Simulate] Step 2679: Queue length 85, Waiting time 100683.0, Emergency Delay: 1564.0
[Simulate] Step 2680: Queue length 85, Waiting time 100768.0, Emergency Delay: 1566.0
[Simulate] Step 2681: Queue length 85, Waiting time 100853.0, Emergency Delay: 1568.0
[Simulate] Step 2682: Queue length 85, Waiting time 100938.0, Emergency Delay: 1570.0
[Simulate] Step 2683: Queue length 85, Waiting time 101023.0, Emergency Delay: 1572.0
[Simulate] Step 2684: Queue length 85, Waiting time 101108.0, Emergency Delay: 1574.0
[Simulate] Step 2685: Queue length 85, Waiting time 101193.0, Emergency Delay: 1576.0
[Simulate] Step 2686: Queue length 85, Waiting time 101278.0, Emergency Delay: 1578.0
[Simulate] Step 2687: Queue length 85, Waiting time 101363.0, Emergency Delay: 1580.0
[Simulate] Step 2688: Queue length 85, Waiting time 101448.0, Emergency Delay: 1582.0
[Simulate] Step 2689: Queue length 85, Waiting time 101533.0, Emergency Delay: 1584.0
[Simulate] Step 2690: Queue length 85, Waiting time 101618.0, Emergency Delay: 1586.0
[Simulate] Step 2691: Queue length 85, Waiting time 101703.0, Emergency Delay: 1588.0
[Step 2691] Agent 0 Action: 2, Reward: -0.2500
[Step 2691] Adaptive green duration: 50
[Simulate] Step 2692: Queue length 85, Waiting time 101788.0, Emergency Delay: 1590.0
[Simulate] Step 2693: Queue length 85, Waiting time 101873.0, Emergency Delay: 1592.0
[Simulate] Step 2694: Queue length 85, Waiting time 101958.0, Emergency Delay: 1594.0
[Simulate] Step 2695: Queue length 85, Waiting time 102043.0, Emergency Delay: 1596.0
[Simulate] Step 2696: Queue length 85, Waiting time 102128.0, Emergency Delay: 1598.0
[Simulate] Step 2697: Queue length 85, Waiting time 102213.0, Emergency Delay: 1600.0
[Simulate] Step 2698: Queue length 85, Waiting time 102298.0, Emergency Delay: 1602.0
[Simulate] Step 2699: Queue length 85, Waiting time 102383.0, Emergency Delay: 1604.0
[Simulate] Step 2700: Queue length 85, Waiting time 102468.0, Emergency Delay: 1606.0
[Simulate] Step 2701: Queue length 85, Waiting time 102553.0, Emergency Delay: 1608.0
[Simulate] Step 2702: Queue length 85, Waiting time 102638.0, Emergency Delay: 1610.0
[Simulate] Step 2703: Queue length 85, Waiting time 102723.0, Emergency Delay: 1612.0
[Simulate] Step 2704: Queue length 85, Waiting time 102808.0, Emergency Delay: 1614.0
[Simulate] Step 2705: Queue length 85, Waiting time 102893.0, Emergency Delay: 1616.0
[Simulate] Step 2706: Queue length 85, Waiting time 102978.0, Emergency Delay: 1618.0
[Simulate] Step 2707: Queue length 85, Waiting time 103063.0, Emergency Delay: 1620.0
[Simulate] Step 2708: Queue length 85, Waiting time 103148.0, Emergency Delay: 1622.0
[Simulate] Step 2709: Queue length 85, Waiting time 103233.0, Emergency Delay: 1624.0
[Simulate] Step 2710: Queue length 85, Waiting time 103318.0, Emergency Delay: 1626.0
[Simulate] Step 2711: Queue length 85, Waiting time 103403.0, Emergency Delay: 1628.0
[Simulate] Step 2712: Queue length 85, Waiting time 103488.0, Emergency Delay: 1630.0
[Simulate] Step 2713: Queue length 85, Waiting time 103573.0, Emergency Delay: 1632.0
[Simulate] Step 2714: Queue length 85, Waiting time 103658.0, Emergency Delay: 1634.0
[Simulate] Step 2715: Queue length 85, Waiting time 103743.0, Emergency Delay: 1636.0
[Simulate] Step 2716: Queue length 85, Waiting time 103828.0, Emergency Delay: 1638.0
[Simulate] Step 2717: Queue length 85, Waiting time 103913.0, Emergency Delay: 1640.0
[Simulate] Step 2718: Queue length 85, Waiting time 103998.0, Emergency Delay: 1642.0
[Simulate] Step 2719: Queue length 85, Waiting time 104083.0, Emergency Delay: 1644.0
[Simulate] Step 2720: Queue length 85, Waiting time 104168.0, Emergency Delay: 1646.0
[Simulate] Step 2721: Queue length 85, Waiting time 104253.0, Emergency Delay: 1648.0
[Simulate] Step 2722: Queue length 85, Waiting time 104338.0, Emergency Delay: 1650.0
[Simulate] Step 2723: Queue length 85, Waiting time 104423.0, Emergency Delay: 1652.0
[Simulate] Step 2724: Queue length 85, Waiting time 104508.0, Emergency Delay: 1654.0
[Simulate] Step 2725: Queue length 85, Waiting time 104593.0, Emergency Delay: 1656.0
[Simulate] Step 2726: Queue length 85, Waiting time 104678.0, Emergency Delay: 1658.0
[Simulate] Step 2727: Queue length 85, Waiting time 104763.0, Emergency Delay: 1660.0
[Simulate] Step 2728: Queue length 85, Waiting time 104848.0, Emergency Delay: 1662.0
[Simulate] Step 2729: Queue length 85, Waiting time 104933.0, Emergency Delay: 1664.0
[Simulate] Step 2730: Queue length 85, Waiting time 105018.0, Emergency Delay: 1666.0
[Simulate] Step 2731: Queue length 85, Waiting time 105103.0, Emergency Delay: 1668.0
[Simulate] Step 2732: Queue length 85, Waiting time 105188.0, Emergency Delay: 1670.0
[Simulate] Step 2733: Queue length 85, Waiting time 105273.0, Emergency Delay: 1672.0
[Simulate] Step 2734: Queue length 85, Waiting time 105358.0, Emergency Delay: 1674.0
[Simulate] Step 2735: Queue length 85, Waiting time 105443.0, Emergency Delay: 1676.0
[Simulate] Step 2736: Queue length 85, Waiting time 105528.0, Emergency Delay: 1678.0
[Simulate] Step 2737: Queue length 85, Waiting time 105613.0, Emergency Delay: 1680.0
[Simulate] Step 2738: Queue length 85, Waiting time 105698.0, Emergency Delay: 1682.0
[Simulate] Step 2739: Queue length 86, Waiting time 105784.0, Emergency Delay: 1684.0
[Simulate] Step 2740: Queue length 86, Waiting time 105870.0, Emergency Delay: 1686.0
[Simulate] Step 2741: Queue length 86, Waiting time 105956.0, Emergency Delay: 1688.0
[Step 2741] Agent 0 Action: 2, Reward: -0.2500
[Step 2741] Adaptive green duration: 50
[Simulate] Step 2742: Queue length 86, Waiting time 106042.0, Emergency Delay: 1690.0
[Simulate] Step 2743: Queue length 86, Waiting time 106128.0, Emergency Delay: 1692.0
[Simulate] Step 2744: Queue length 86, Waiting time 106214.0, Emergency Delay: 1694.0
[Simulate] Step 2745: Queue length 86, Waiting time 106300.0, Emergency Delay: 1696.0
[Simulate] Step 2746: Queue length 86, Waiting time 106386.0, Emergency Delay: 1698.0
[Simulate] Step 2747: Queue length 86, Waiting time 106472.0, Emergency Delay: 1700.0
[Simulate] Step 2748: Queue length 86, Waiting time 106558.0, Emergency Delay: 1702.0
[Simulate] Step 2749: Queue length 86, Waiting time 106644.0, Emergency Delay: 1704.0
[Simulate] Step 2750: Queue length 86, Waiting time 106730.0, Emergency Delay: 1706.0
[Simulate] Step 2751: Queue length 86, Waiting time 106816.0, Emergency Delay: 1708.0
[Simulate] Step 2752: Queue length 86, Waiting time 106902.0, Emergency Delay: 1710.0
[Simulate] Step 2753: Queue length 86, Waiting time 106988.0, Emergency Delay: 1712.0
[Simulate] Step 2754: Queue length 86, Waiting time 107074.0, Emergency Delay: 1714.0
[Simulate] Step 2755: Queue length 86, Waiting time 107160.0, Emergency Delay: 1716.0
[Simulate] Step 2756: Queue length 86, Waiting time 107246.0, Emergency Delay: 1718.0
[Simulate] Step 2757: Queue length 86, Waiting time 107332.0, Emergency Delay: 1720.0
[Simulate] Step 2758: Queue length 86, Waiting time 107418.0, Emergency Delay: 1722.0
[Simulate] Step 2759: Queue length 87, Waiting time 107505.0, Emergency Delay: 1724.0
[Simulate] Step 2760: Queue length 87, Waiting time 107592.0, Emergency Delay: 1726.0
[Simulate] Step 2761: Queue length 87, Waiting time 107679.0, Emergency Delay: 1728.0
[Simulate] Step 2762: Queue length 87, Waiting time 107766.0, Emergency Delay: 1730.0
[Simulate] Step 2763: Queue length 87, Waiting time 107853.0, Emergency Delay: 1732.0
[Simulate] Step 2764: Queue length 87, Waiting time 107940.0, Emergency Delay: 1734.0
[Simulate] Step 2765: Queue length 87, Waiting time 108027.0, Emergency Delay: 1736.0
[Simulate] Step 2766: Queue length 87, Waiting time 108114.0, Emergency Delay: 1738.0
[Simulate] Step 2767: Queue length 87, Waiting time 108201.0, Emergency Delay: 1740.0
[Simulate] Step 2768: Queue length 87, Waiting time 108288.0, Emergency Delay: 1742.0
[Simulate] Step 2769: Queue length 87, Waiting time 108375.0, Emergency Delay: 1744.0
[Simulate] Step 2770: Queue length 87, Waiting time 108462.0, Emergency Delay: 1746.0
[Simulate] Step 2771: Queue length 87, Waiting time 108549.0, Emergency Delay: 1748.0
[Simulate] Step 2772: Queue length 87, Waiting time 108636.0, Emergency Delay: 1750.0
[Simulate] Step 2773: Queue length 87, Waiting time 108723.0, Emergency Delay: 1752.0
[Simulate] Step 2774: Queue length 87, Waiting time 108810.0, Emergency Delay: 1754.0
[Simulate] Step 2775: Queue length 87, Waiting time 108897.0, Emergency Delay: 1756.0
[Simulate] Step 2776: Queue length 87, Waiting time 108984.0, Emergency Delay: 1758.0
[Simulate] Step 2777: Queue length 87, Waiting time 109071.0, Emergency Delay: 1760.0
[Simulate] Step 2778: Queue length 87, Waiting time 109158.0, Emergency Delay: 1762.0
[Simulate] Step 2779: Queue length 87, Waiting time 109245.0, Emergency Delay: 1764.0
[Simulate] Step 2780: Queue length 87, Waiting time 109332.0, Emergency Delay: 1766.0
[Simulate] Step 2781: Queue length 87, Waiting time 109419.0, Emergency Delay: 1768.0
[Simulate] Step 2782: Queue length 87, Waiting time 109506.0, Emergency Delay: 1770.0
[Simulate] Step 2783: Queue length 87, Waiting time 109593.0, Emergency Delay: 1772.0
[Simulate] Step 2784: Queue length 87, Waiting time 109680.0, Emergency Delay: 1774.0
[Simulate] Step 2785: Queue length 87, Waiting time 109767.0, Emergency Delay: 1776.0
[Simulate] Step 2786: Queue length 87, Waiting time 109854.0, Emergency Delay: 1778.0
[Simulate] Step 2787: Queue length 87, Waiting time 109941.0, Emergency Delay: 1780.0
[Simulate] Step 2788: Queue length 87, Waiting time 110028.0, Emergency Delay: 1782.0
[Simulate] Step 2789: Queue length 87, Waiting time 110115.0, Emergency Delay: 1784.0
[Simulate] Step 2790: Queue length 87, Waiting time 110202.0, Emergency Delay: 1786.0
[Simulate] Step 2791: Queue length 87, Waiting time 110289.0, Emergency Delay: 1788.0
[Step 2791] Agent 0 Action: 2, Reward: -0.2500
[Step 2791] Adaptive green duration: 50
[Simulate] Step 2792: Queue length 87, Waiting time 110376.0, Emergency Delay: 1790.0
[Simulate] Step 2793: Queue length 87, Waiting time 110463.0, Emergency Delay: 1792.0
[Simulate] Step 2794: Queue length 87, Waiting time 110550.0, Emergency Delay: 1794.0
[Simulate] Step 2795: Queue length 87, Waiting time 110637.0, Emergency Delay: 1796.0
[Simulate] Step 2796: Queue length 87, Waiting time 110724.0, Emergency Delay: 1798.0
[Simulate] Step 2797: Queue length 87, Waiting time 110811.0, Emergency Delay: 1800.0
[Simulate] Step 2798: Queue length 87, Waiting time 110898.0, Emergency Delay: 1802.0
[Simulate] Step 2799: Queue length 87, Waiting time 110985.0, Emergency Delay: 1804.0
[Simulate] Step 2800: Queue length 87, Waiting time 111072.0, Emergency Delay: 1806.0
[Simulate] Step 2801: Queue length 87, Waiting time 111159.0, Emergency Delay: 1808.0
[Simulate] Step 2802: Queue length 87, Waiting time 111246.0, Emergency Delay: 1810.0
[Simulate] Step 2803: Queue length 87, Waiting time 111333.0, Emergency Delay: 1812.0
[Simulate] Step 2804: Queue length 87, Waiting time 111420.0, Emergency Delay: 1814.0
[Simulate] Step 2805: Queue length 87, Waiting time 111507.0, Emergency Delay: 1816.0
