[Step 0] Agent 0 Action: 2, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[InjectFault] TL TL: Fault injected. Phase 4 changed from rrrrrGGGGrrrrrrGGGGr to rrrrrGGGGrrrrrrGGrGr. Flipped indices: [17]
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 3366: Queue length 81, Waiting time 139810.0, Emergency Delay: 2937.0
[Simulate] Step 3367: Queue length 81, Waiting time 139891.0, Emergency Delay: 2939.0
[Simulate] Step 3368: Queue length 81, Waiting time 139972.0, Emergency Delay: 2941.0
[Simulate] Step 3369: Queue length 81, Waiting time 140053.0, Emergency Delay: 2943.0
[Simulate] Step 3370: Queue length 81, Waiting time 140134.0, Emergency Delay: 2945.0
[Simulate] Step 3371: Queue length 81, Waiting time 140215.0, Emergency Delay: 2947.0
[Simulate] Step 3372: Queue length 81, Waiting time 140296.0, Emergency Delay: 2949.0
[Simulate] Step 3373: Queue length 81, Waiting time 140377.0, Emergency Delay: 2951.0
[Simulate] Step 3374: Queue length 81, Waiting time 140458.0, Emergency Delay: 2953.0
[Simulate] Step 3375: Queue length 81, Waiting time 140539.0, Emergency Delay: 2955.0
[Simulate] Step 3376: Queue length 81, Waiting time 140620.0, Emergency Delay: 2957.0
[Simulate] Step 3377: Queue length 81, Waiting time 140701.0, Emergency Delay: 2959.0
[Simulate] Step 3378: Queue length 81, Waiting time 140782.0, Emergency Delay: 2961.0
[Simulate] Step 3379: Queue length 81, Waiting time 140863.0, Emergency Delay: 2963.0
[Simulate] Step 3380: Queue length 81, Waiting time 140944.0, Emergency Delay: 2965.0
[Simulate] Step 3381: Queue length 81, Waiting time 141025.0, Emergency Delay: 2967.0
[Simulate] Step 3382: Queue length 81, Waiting time 141106.0, Emergency Delay: 2969.0
[Step 3382] Agent 0 Action: 2, Reward: -0.0500
[SetYellow] TL TL: Set yellow phase 3 out of 8 phases.
[Simulate] Step 3383: Queue length 81, Waiting time 141187.0, Emergency Delay: 2971.0
[Simulate] Step 3384: Queue length 81, Waiting time 141268.0, Emergency Delay: 2973.0
[Simulate] Step 3385: Queue length 81, Waiting time 141349.0, Emergency Delay: 2975.0
[Simulate] Step 3386: Queue length 81, Waiting time 141430.0, Emergency Delay: 2977.0
[Step 3386] Adaptive green duration: 40
[Simulate] Step 3387: Queue length 81, Waiting time 141511.0, Emergency Delay: 2979.0
[Simulate] Step 3388: Queue length 81, Waiting time 141592.0, Emergency Delay: 2981.0
[Simulate] Step 3389: Queue length 81, Waiting time 141673.0, Emergency Delay: 2983.0
[Simulate] Step 3390: Queue length 81, Waiting time 141754.0, Emergency Delay: 2985.0
[Simulate] Step 3391: Queue length 81, Waiting time 141835.0, Emergency Delay: 2987.0
[Simulate] Step 3392: Queue length 81, Waiting time 141916.0, Emergency Delay: 2989.0
[Simulate] Step 3393: Queue length 81, Waiting time 141997.0, Emergency Delay: 2991.0
[Simulate] Step 3394: Queue length 81, Waiting time 142078.0, Emergency Delay: 2993.0
[Simulate] Step 3395: Queue length 81, Waiting time 142159.0, Emergency Delay: 2995.0
[Simulate] Step 3396: Queue length 81, Waiting time 142240.0, Emergency Delay: 2997.0
[Simulate] Step 3397: Queue length 81, Waiting time 142321.0, Emergency Delay: 2999.0
[Simulate] Step 3398: Queue length 81, Waiting time 142402.0, Emergency Delay: 3001.0
[Simulate] Step 3399: Queue length 81, Waiting time 142483.0, Emergency Delay: 3003.0
[Simulate] Step 3400: Queue length 81, Waiting time 142564.0, Emergency Delay: 3005.0
[Simulate] Step 3401: Queue length 81, Waiting time 142645.0, Emergency Delay: 3007.0
[Simulate] Step 3402: Queue length 81, Waiting time 142726.0, Emergency Delay: 3009.0
[Simulate] Step 3403: Queue length 81, Waiting time 142807.0, Emergency Delay: 3011.0
[Simulate] Step 3404: Queue length 81, Waiting time 142888.0, Emergency Delay: 3013.0
[Simulate] Step 3405: Queue length 81, Waiting time 142969.0, Emergency Delay: 3015.0
[Simulate] Step 3406: Queue length 81, Waiting time 143050.0, Emergency Delay: 3017.0
[Simulate] Step 3407: Queue length 81, Waiting time 143131.0, Emergency Delay: 3019.0
[Simulate] Step 3408: Queue length 81, Waiting time 143212.0, Emergency Delay: 3021.0
[Simulate] Step 3409: Queue length 81, Waiting time 143293.0, Emergency Delay: 3023.0
[Simulate] Step 3410: Queue length 81, Waiting time 143374.0, Emergency Delay: 3025.0
[Simulate] Step 3411: Queue length 81, Waiting time 143455.0, Emergency Delay: 3027.0
[Simulate] Step 3412: Queue length 81, Waiting time 143536.0, Emergency Delay: 3029.0
[Simulate] Step 3413: Queue length 81, Waiting time 143617.0, Emergency Delay: 3031.0
[Simulate] Step 3414: Queue length 81, Waiting time 143698.0, Emergency Delay: 3033.0
[Simulate] Step 3415: Queue length 81, Waiting time 143779.0, Emergency Delay: 3035.0
[Simulate] Step 3416: Queue length 81, Waiting time 143860.0, Emergency Delay: 3037.0
[Simulate] Step 3417: Queue length 81, Waiting time 143941.0, Emergency Delay: 3039.0
[Simulate] Step 3418: Queue length 81, Waiting time 144022.0, Emergency Delay: 3041.0
[Simulate] Step 3419: Queue length 81, Waiting time 144103.0, Emergency Delay: 3043.0
[Simulate] Step 3420: Queue length 81, Waiting time 144184.0, Emergency Delay: 3045.0
[Simulate] Step 3421: Queue length 81, Waiting time 144265.0, Emergency Delay: 3047.0
[Simulate] Step 3422: Queue length 81, Waiting time 144346.0, Emergency Delay: 3049.0
[Simulate] Step 3423: Queue length 81, Waiting time 144427.0, Emergency Delay: 3051.0
[Simulate] Step 3424: Queue length 81, Waiting time 144508.0, Emergency Delay: 3053.0
[Simulate] Step 3425: Queue length 81, Waiting time 144589.0, Emergency Delay: 3055.0
[Simulate] Step 3426: Queue length 81, Waiting time 144670.0, Emergency Delay: 3057.0
[Step 3426] Agent 0 Action: 2, Reward: 0.0000
[Step 3426] Adaptive green duration: 40
[Simulate] Step 3427: Queue length 81, Waiting time 144751.0, Emergency Delay: 3059.0
[Simulate] Step 3428: Queue length 81, Waiting time 144832.0, Emergency Delay: 3061.0
[Simulate] Step 3429: Queue length 81, Waiting time 144913.0, Emergency Delay: 3063.0
[Simulate] Step 3430: Queue length 81, Waiting time 144994.0, Emergency Delay: 3065.0
[Simulate] Step 3431: Queue length 81, Waiting time 145075.0, Emergency Delay: 3067.0
[Simulate] Step 3432: Queue length 81, Waiting time 145156.0, Emergency Delay: 3069.0
[Simulate] Step 3433: Queue length 81, Waiting time 145237.0, Emergency Delay: 3071.0
[Simulate] Step 3434: Queue length 81, Waiting time 145318.0, Emergency Delay: 3073.0
[Simulate] Step 3435: Queue length 81, Waiting time 145399.0, Emergency Delay: 3075.0
[Simulate] Step 3436: Queue length 81, Waiting time 145480.0, Emergency Delay: 3077.0
[Simulate] Step 3437: Queue length 81, Waiting time 145561.0, Emergency Delay: 3079.0
[Simulate] Step 3438: Queue length 81, Waiting time 145642.0, Emergency Delay: 3081.0
[Simulate] Step 3439: Queue length 81, Waiting time 145723.0, Emergency Delay: 3083.0
[Simulate] Step 3440: Queue length 81, Waiting time 145804.0, Emergency Delay: 3085.0
[Simulate] Step 3441: Queue length 81, Waiting time 145885.0, Emergency Delay: 3087.0
[Simulate] Step 3442: Queue length 81, Waiting time 145966.0, Emergency Delay: 3089.0
[Simulate] Step 3443: Queue length 81, Waiting time 146047.0, Emergency Delay: 3091.0
[Simulate] Step 3444: Queue length 81, Waiting time 146128.0, Emergency Delay: 3093.0
[Simulate] Step 3445: Queue length 81, Waiting time 146209.0, Emergency Delay: 3095.0
[Simulate] Step 3446: Queue length 81, Waiting time 146290.0, Emergency Delay: 3097.0
[Simulate] Step 3447: Queue length 81, Waiting time 146371.0, Emergency Delay: 3099.0
[Simulate] Step 3448: Queue length 81, Waiting time 146452.0, Emergency Delay: 3101.0
[Simulate] Step 3449: Queue length 81, Waiting time 146533.0, Emergency Delay: 3103.0
[Simulate] Step 3450: Queue length 81, Waiting time 146614.0, Emergency Delay: 3105.0
[Simulate] Step 3451: Queue length 81, Waiting time 146695.0, Emergency Delay: 3107.0
[Simulate] Step 3452: Queue length 81, Waiting time 146776.0, Emergency Delay: 3109.0
[Simulate] Step 3453: Queue length 81, Waiting time 146857.0, Emergency Delay: 3111.0
[Simulate] Step 3454: Queue length 81, Waiting time 146938.0, Emergency Delay: 3113.0
[Simulate] Step 3455: Queue length 81, Waiting time 147019.0, Emergency Delay: 3115.0
[Simulate] Step 3456: Queue length 81, Waiting time 147100.0, Emergency Delay: 3117.0
[Simulate] Step 3457: Queue length 81, Waiting time 147181.0, Emergency Delay: 3119.0
[Simulate] Step 3458: Queue length 81, Waiting time 147262.0, Emergency Delay: 3121.0
[Simulate] Step 3459: Queue length 81, Waiting time 147343.0, Emergency Delay: 3123.0
[Simulate] Step 3460: Queue length 81, Waiting time 147424.0, Emergency Delay: 3125.0
[Simulate] Step 3461: Queue length 81, Waiting time 147505.0, Emergency Delay: 3127.0
[Simulate] Step 3462: Queue length 81, Waiting time 147586.0, Emergency Delay: 3129.0
[Simulate] Step 3463: Queue length 81, Waiting time 147667.0, Emergency Delay: 3131.0
[Simulate] Step 3464: Queue length 81, Waiting time 147748.0, Emergency Delay: 3133.0
[Simulate] Step 3465: Queue length 81, Waiting time 147829.0, Emergency Delay: 3135.0
[Simulate] Step 3466: Queue length 81, Waiting time 147910.0, Emergency Delay: 3137.0
[Step 3466] Agent 0 Action: 2, Reward: 0.0000
[Step 3466] Adaptive green duration: 40
[Simulate] Step 3467: Queue length 81, Waiting time 147991.0, Emergency Delay: 3139.0
[Simulate] Step 3468: Queue length 81, Waiting time 148072.0, Emergency Delay: 3141.0
[Simulate] Step 3469: Queue length 81, Waiting time 148153.0, Emergency Delay: 3143.0
[Simulate] Step 3470: Queue length 81, Waiting time 148234.0, Emergency Delay: 3145.0
[Simulate] Step 3471: Queue length 81, Waiting time 148315.0, Emergency Delay: 3147.0
[Simulate] Step 3472: Queue length 81, Waiting time 148396.0, Emergency Delay: 3149.0
[Simulate] Step 3473: Queue length 81, Waiting time 148477.0, Emergency Delay: 3151.0
[Simulate] Step 3474: Queue length 81, Waiting time 148558.0, Emergency Delay: 3153.0
[Simulate] Step 3475: Queue length 81, Waiting time 148639.0, Emergency Delay: 3155.0
[Simulate] Step 3476: Queue length 81, Waiting time 148720.0, Emergency Delay: 3157.0
[Simulate] Step 3477: Queue length 81, Waiting time 148801.0, Emergency Delay: 3159.0
[Simulate] Step 3478: Queue length 81, Waiting time 148882.0, Emergency Delay: 3161.0
[Simulate] Step 3479: Queue length 81, Waiting time 148963.0, Emergency Delay: 3163.0
[Simulate] Step 3480: Queue length 81, Waiting time 149044.0, Emergency Delay: 3165.0
[Simulate] Step 3481: Queue length 81, Waiting time 149125.0, Emergency Delay: 3167.0
[Simulate] Step 3482: Queue length 81, Waiting time 149206.0, Emergency Delay: 3169.0
[Simulate] Step 3483: Queue length 81, Waiting time 149287.0, Emergency Delay: 3171.0
[Simulate] Step 3484: Queue length 81, Waiting time 149368.0, Emergency Delay: 3173.0
[Simulate] Step 3485: Queue length 81, Waiting time 149449.0, Emergency Delay: 3175.0
[Simulate] Step 3486: Queue length 81, Waiting time 149530.0, Emergency Delay: 3177.0
[Simulate] Step 3487: Queue length 81, Waiting time 149611.0, Emergency Delay: 3179.0
[Simulate] Step 3488: Queue length 81, Waiting time 149692.0, Emergency Delay: 3181.0
[Simulate] Step 3489: Queue length 81, Waiting time 149773.0, Emergency Delay: 3183.0
[Simulate] Step 3490: Queue length 81, Waiting time 149854.0, Emergency Delay: 3185.0
[Simulate] Step 3491: Queue length 81, Waiting time 149935.0, Emergency Delay: 3187.0
[Simulate] Step 3492: Queue length 81, Waiting time 150016.0, Emergency Delay: 3189.0
[Simulate] Step 3493: Queue length 81, Waiting time 150097.0, Emergency Delay: 3191.0
[Simulate] Step 3494: Queue length 81, Waiting time 150178.0, Emergency Delay: 3193.0
[Simulate] Step 3495: Queue length 81, Waiting time 150259.0, Emergency Delay: 3195.0
[Simulate] Step 3496: Queue length 81, Waiting time 150340.0, Emergency Delay: 3197.0
[Simulate] Step 3497: Queue length 81, Waiting time 150421.0, Emergency Delay: 3199.0
[Simulate] Step 3498: Queue length 81, Waiting time 150502.0, Emergency Delay: 3201.0
[Simulate] Step 3499: Queue length 81, Waiting time 150583.0, Emergency Delay: 3203.0
[Simulate] Step 3500: Queue length 81, Waiting time 150664.0, Emergency Delay: 3205.0
[Simulate] Step 3501: Queue length 81, Waiting time 150745.0, Emergency Delay: 3207.0
[Simulate] Step 3502: Queue length 81, Waiting time 150826.0, Emergency Delay: 3209.0
[Simulate] Step 3503: Queue length 81, Waiting time 150907.0, Emergency Delay: 3211.0
[Simulate] Step 3504: Queue length 81, Waiting time 150988.0, Emergency Delay: 3213.0
[Simulate] Step 3505: Queue length 81, Waiting time 151069.0, Emergency Delay: 3215.0
[Simulate] Step 3506: Queue length 81, Waiting time 151150.0, Emergency Delay: 3217.0
[Step 3506] Agent 0 Action: 2, Reward: 0.0000
[Step 3506] Adaptive green duration: 40
[Simulate] Step 3507: Queue length 81, Waiting time 151231.0, Emergency Delay: 3219.0
[Simulate] Step 3508: Queue length 81, Waiting time 151312.0, Emergency Delay: 3221.0
[Simulate] Step 3509: Queue length 81, Waiting time 151393.0, Emergency Delay: 3223.0
[Simulate] Step 3510: Queue length 81, Waiting time 151474.0, Emergency Delay: 3225.0
[Simulate] Step 3511: Queue length 81, Waiting time 151555.0, Emergency Delay: 3227.0
[Simulate] Step 3512: Queue length 81, Waiting time 151636.0, Emergency Delay: 3229.0
[Simulate] Step 3513: Queue length 81, Waiting time 151717.0, Emergency Delay: 3231.0
[Simulate] Step 3514: Queue length 81, Waiting time 151798.0, Emergency Delay: 3233.0
[Simulate] Step 3515: Queue length 81, Waiting time 151879.0, Emergency Delay: 3235.0
[Simulate] Step 3516: Queue length 81, Waiting time 151960.0, Emergency Delay: 3237.0
[Simulate] Step 3517: Queue length 81, Waiting time 152041.0, Emergency Delay: 3239.0
[Simulate] Step 3518: Queue length 81, Waiting time 152122.0, Emergency Delay: 3241.0
[Simulate] Step 3519: Queue length 81, Waiting time 152203.0, Emergency Delay: 3243.0
[Simulate] Step 3520: Queue length 81, Waiting time 152284.0, Emergency Delay: 3245.0
[Simulate] Step 3521: Queue length 81, Waiting time 152365.0, Emergency Delay: 3247.0
[Simulate] Step 3522: Queue length 81, Waiting time 152446.0, Emergency Delay: 3249.0
[Simulate] Step 3523: Queue length 81, Waiting time 152527.0, Emergency Delay: 3251.0
[Simulate] Step 3524: Queue length 81, Waiting time 152608.0, Emergency Delay: 3253.0
[Simulate] Step 3525: Queue length 81, Waiting time 152689.0, Emergency Delay: 3255.0
[Simulate] Step 3526: Queue length 81, Waiting time 152770.0, Emergency Delay: 3257.0
[Simulate] Step 3527: Queue length 81, Waiting time 152851.0, Emergency Delay: 3259.0
[Simulate] Step 3528: Queue length 81, Waiting time 152932.0, Emergency Delay: 3261.0
[Simulate] Step 3529: Queue length 81, Waiting time 153013.0, Emergency Delay: 3263.0
[Simulate] Step 3530: Queue length 81, Waiting time 153094.0, Emergency Delay: 3265.0
[Simulate] Step 3531: Queue length 81, Waiting time 153175.0, Emergency Delay: 3267.0
[Simulate] Step 3532: Queue length 81, Waiting time 153256.0, Emergency Delay: 3269.0
[Simulate] Step 3533: Queue length 82, Waiting time 153338.0, Emergency Delay: 3271.0
[Simulate] Step 3534: Queue length 82, Waiting time 153420.0, Emergency Delay: 3273.0
[Simulate] Step 3535: Queue length 82, Waiting time 153502.0, Emergency Delay: 3275.0
[Simulate] Step 3536: Queue length 82, Waiting time 153584.0, Emergency Delay: 3277.0
[Simulate] Step 3537: Queue length 82, Waiting time 153666.0, Emergency Delay: 3279.0
[Simulate] Step 3538: Queue length 82, Waiting time 153748.0, Emergency Delay: 3281.0
[Simulate] Step 3539: Queue length 82, Waiting time 153830.0, Emergency Delay: 3283.0
[Simulate] Step 3540: Queue length 82, Waiting time 153912.0, Emergency Delay: 3285.0
[Simulate] Step 3541: Queue length 82, Waiting time 153994.0, Emergency Delay: 3287.0
[Simulate] Step 3542: Queue length 82, Waiting time 154076.0, Emergency Delay: 3289.0
[Simulate] Step 3543: Queue length 82, Waiting time 154158.0, Emergency Delay: 3291.0
[Simulate] Step 3544: Queue length 82, Waiting time 154240.0, Emergency Delay: 3293.0
[Simulate] Step 3545: Queue length 82, Waiting time 154322.0, Emergency Delay: 3295.0
[Simulate] Step 3546: Queue length 82, Waiting time 154404.0, Emergency Delay: 3297.0
[Step 3546] Agent 0 Action: 2, Reward: 0.0000
[Step 3546] Adaptive green duration: 40
[Simulate] Step 3547: Queue length 82, Waiting time 154486.0, Emergency Delay: 3299.0
[Simulate] Step 3548: Queue length 82, Waiting time 154568.0, Emergency Delay: 3301.0
[Simulate] Step 3549: Queue length 82, Waiting time 154650.0, Emergency Delay: 3303.0
[Simulate] Step 3550: Queue length 82, Waiting time 154732.0, Emergency Delay: 3305.0
[Simulate] Step 3551: Queue length 83, Waiting time 154815.0, Emergency Delay: 3307.0
[Simulate] Step 3552: Queue length 83, Waiting time 154898.0, Emergency Delay: 3309.0
[Simulate] Step 3553: Queue length 83, Waiting time 154981.0, Emergency Delay: 3311.0
[Simulate] Step 3554: Queue length 83, Waiting time 155064.0, Emergency Delay: 3313.0
[Simulate] Step 3555: Queue length 83, Waiting time 155147.0, Emergency Delay: 3315.0
[Simulate] Step 3556: Queue length 83, Waiting time 155230.0, Emergency Delay: 3317.0
[Simulate] Step 3557: Queue length 83, Waiting time 155313.0, Emergency Delay: 3319.0
[Simulate] Step 3558: Queue length 83, Waiting time 155396.0, Emergency Delay: 3321.0
[Simulate] Step 3559: Queue length 83, Waiting time 155479.0, Emergency Delay: 3323.0
[Simulate] Step 3560: Queue length 83, Waiting time 155562.0, Emergency Delay: 3325.0
[Simulate] Step 3561: Queue length 83, Waiting time 155645.0, Emergency Delay: 3327.0
[Simulate] Step 3562: Queue length 83, Waiting time 155728.0, Emergency Delay: 3329.0
[Simulate] Step 3563: Queue length 83, Waiting time 155811.0, Emergency Delay: 3331.0
[Simulate] Step 3564: Queue length 83, Waiting time 155894.0, Emergency Delay: 3333.0
[Simulate] Step 3565: Queue length 83, Waiting time 155977.0, Emergency Delay: 3335.0
[Simulate] Step 3566: Queue length 83, Waiting time 156060.0, Emergency Delay: 3337.0
[Simulate] Step 3567: Queue length 83, Waiting time 156143.0, Emergency Delay: 3339.0
[Simulate] Step 3568: Queue length 83, Waiting time 156226.0, Emergency Delay: 3341.0
[Simulate] Step 3569: Queue length 83, Waiting time 156309.0, Emergency Delay: 3343.0
[Simulate] Step 3570: Queue length 83, Waiting time 156392.0, Emergency Delay: 3345.0
[Simulate] Step 3571: Queue length 83, Waiting time 156475.0, Emergency Delay: 3347.0
