[Step 0] Agent 0 Action: 2, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 1140: Queue length 28, Waiting time 10139.0, Emergency Delay: 0.0
[Simulate] Step 1141: Queue length 28, Waiting time 10167.0, Emergency Delay: 0.0
[Simulate] Step 1142: Queue length 28, Waiting time 10195.0, Emergency Delay: 0.0
[Simulate] Step 1143: Queue length 28, Waiting time 10223.0, Emergency Delay: 0.0
[Simulate] Step 1144: Queue length 28, Waiting time 10251.0, Emergency Delay: 0.0
[Simulate] Step 1145: Queue length 28, Waiting time 10279.0, Emergency Delay: 0.0
[Simulate] Step 1146: Queue length 28, Waiting time 10307.0, Emergency Delay: 0.0
[Simulate] Step 1147: Queue length 28, Waiting time 10335.0, Emergency Delay: 0.0
[Simulate] Step 1148: Queue length 28, Waiting time 10363.0, Emergency Delay: 0.0
[Simulate] Step 1149: Queue length 28, Waiting time 10391.0, Emergency Delay: 0.0
[Simulate] Step 1150: Queue length 28, Waiting time 10419.0, Emergency Delay: 0.0
[Simulate] Step 1151: Queue length 28, Waiting time 10447.0, Emergency Delay: 0.0
[Simulate] Step 1152: Queue length 28, Waiting time 10475.0, Emergency Delay: 0.0
[Simulate] Step 1153: Queue length 28, Waiting time 10503.0, Emergency Delay: 0.0
[Simulate] Step 1154: Queue length 28, Waiting time 10531.0, Emergency Delay: 0.0
[Simulate] Step 1155: Queue length 28, Waiting time 10559.0, Emergency Delay: 0.0
[Simulate] Step 1156: Queue length 28, Waiting time 10587.0, Emergency Delay: 0.0
[Simulate] Step 1157: Queue length 28, Waiting time 10615.0, Emergency Delay: 0.0
[Simulate] Step 1158: Queue length 29, Waiting time 10644.0, Emergency Delay: 0.0
[Simulate] Step 1159: Queue length 29, Waiting time 10673.0, Emergency Delay: 0.0
[Simulate] Step 1160: Queue length 29, Waiting time 10702.0, Emergency Delay: 0.0
[Simulate] Step 1161: Queue length 29, Waiting time 10731.0, Emergency Delay: 0.0
[Simulate] Step 1162: Queue length 29, Waiting time 10760.0, Emergency Delay: 0.0
[Simulate] Step 1163: Queue length 29, Waiting time 10789.0, Emergency Delay: 0.0
[Simulate] Step 1164: Queue length 29, Waiting time 10818.0, Emergency Delay: 0.0
[Simulate] Step 1165: Queue length 29, Waiting time 10847.0, Emergency Delay: 0.0
[Simulate] Step 1166: Queue length 29, Waiting time 10876.0, Emergency Delay: 0.0
[Simulate] Step 1167: Queue length 29, Waiting time 10905.0, Emergency Delay: 0.0
[Simulate] Step 1168: Queue length 29, Waiting time 10934.0, Emergency Delay: 0.0
[Simulate] Step 1169: Queue length 29, Waiting time 10963.0, Emergency Delay: 0.0
[Simulate] Step 1170: Queue length 29, Waiting time 10992.0, Emergency Delay: 0.0
[Simulate] Step 1171: Queue length 29, Waiting time 11021.0, Emergency Delay: 0.0
[Simulate] Step 1172: Queue length 29, Waiting time 11050.0, Emergency Delay: 0.0
[Simulate] Step 1173: Queue length 29, Waiting time 11079.0, Emergency Delay: 0.0
[Simulate] Step 1174: Queue length 29, Waiting time 11108.0, Emergency Delay: 0.0
[Simulate] Step 1175: Queue length 29, Waiting time 11137.0, Emergency Delay: 0.0
[Simulate] Step 1176: Queue length 29, Waiting time 11166.0, Emergency Delay: 0.0
[Simulate] Step 1177: Queue length 29, Waiting time 11195.0, Emergency Delay: 0.0
[Simulate] Step 1178: Queue length 29, Waiting time 11224.0, Emergency Delay: 0.0
[Simulate] Step 1179: Queue length 30, Waiting time 11254.0, Emergency Delay: 0.0
[Simulate] Step 1180: Queue length 30, Waiting time 11284.0, Emergency Delay: 0.0
[Simulate] Step 1181: Queue length 30, Waiting time 11314.0, Emergency Delay: 0.0
[Step 1181] Agent 0 Action: 2, Reward: -0.0450
[Step 1181] Adaptive green duration: 50
[Simulate] Step 1182: Queue length 30, Waiting time 11344.0, Emergency Delay: 0.0
[Simulate] Step 1183: Queue length 30, Waiting time 11374.0, Emergency Delay: 0.0
[Simulate] Step 1184: Queue length 30, Waiting time 11404.0, Emergency Delay: 0.0
[Simulate] Step 1185: Queue length 30, Waiting time 11434.0, Emergency Delay: 0.0
[Simulate] Step 1186: Queue length 30, Waiting time 11464.0, Emergency Delay: 0.0
[Simulate] Step 1187: Queue length 30, Waiting time 11494.0, Emergency Delay: 0.0
[Simulate] Step 1188: Queue length 30, Waiting time 11524.0, Emergency Delay: 0.0
[Simulate] Step 1189: Queue length 30, Waiting time 11554.0, Emergency Delay: 0.0
[Simulate] Step 1190: Queue length 30, Waiting time 11584.0, Emergency Delay: 0.0
[Simulate] Step 1191: Queue length 30, Waiting time 11614.0, Emergency Delay: 0.0
[Simulate] Step 1192: Queue length 30, Waiting time 11644.0, Emergency Delay: 0.0
[Simulate] Step 1193: Queue length 30, Waiting time 11674.0, Emergency Delay: 0.0
[Simulate] Step 1194: Queue length 30, Waiting time 11704.0, Emergency Delay: 0.0
[Simulate] Step 1195: Queue length 30, Waiting time 11734.0, Emergency Delay: 0.0
[Simulate] Step 1196: Queue length 30, Waiting time 11764.0, Emergency Delay: 0.0
[Simulate] Step 1197: Queue length 30, Waiting time 11794.0, Emergency Delay: 0.0
[Simulate] Step 1198: Queue length 30, Waiting time 11824.0, Emergency Delay: 0.0
[Simulate] Step 1199: Queue length 30, Waiting time 11854.0, Emergency Delay: 0.0
[Simulate] Step 1200: Queue length 30, Waiting time 11884.0, Emergency Delay: 0.0
[Simulate] Step 1201: Queue length 30, Waiting time 11914.0, Emergency Delay: 0.0
[Simulate] Step 1202: Queue length 30, Waiting time 11944.0, Emergency Delay: 0.0
[Simulate] Step 1203: Queue length 30, Waiting time 11974.0, Emergency Delay: 0.0
[Simulate] Step 1204: Queue length 30, Waiting time 12004.0, Emergency Delay: 0.0
[Simulate] Step 1205: Queue length 30, Waiting time 12034.0, Emergency Delay: 0.0
[Simulate] Step 1206: Queue length 30, Waiting time 12064.0, Emergency Delay: 0.0
[Simulate] Step 1207: Queue length 30, Waiting time 12094.0, Emergency Delay: 0.0
[Simulate] Step 1208: Queue length 30, Waiting time 12124.0, Emergency Delay: 0.0
[Simulate] Step 1209: Queue length 30, Waiting time 12154.0, Emergency Delay: 0.0
[Simulate] Step 1210: Queue length 30, Waiting time 12184.0, Emergency Delay: 0.0
[Simulate] Step 1211: Queue length 30, Waiting time 12214.0, Emergency Delay: 0.0
[Simulate] Step 1212: Queue length 30, Waiting time 12244.0, Emergency Delay: 0.0
[Simulate] Step 1213: Queue length 30, Waiting time 12274.0, Emergency Delay: 0.0
[Simulate] Step 1214: Queue length 30, Waiting time 12304.0, Emergency Delay: 0.0
[Simulate] Step 1215: Queue length 30, Waiting time 12334.0, Emergency Delay: 0.0
[Simulate] Step 1216: Queue length 30, Waiting time 12364.0, Emergency Delay: 0.0
[Simulate] Step 1217: Queue length 30, Waiting time 12394.0, Emergency Delay: 0.0
[Simulate] Step 1218: Queue length 30, Waiting time 12424.0, Emergency Delay: 0.0
[Simulate] Step 1219: Queue length 30, Waiting time 12454.0, Emergency Delay: 0.0
[Simulate] Step 1220: Queue length 30, Waiting time 12484.0, Emergency Delay: 0.0
[Simulate] Step 1221: Queue length 30, Waiting time 12514.0, Emergency Delay: 0.0
[Simulate] Step 1222: Queue length 30, Waiting time 12544.0, Emergency Delay: 0.0
[Simulate] Step 1223: Queue length 30, Waiting time 12574.0, Emergency Delay: 0.0
[Simulate] Step 1224: Queue length 30, Waiting time 12604.0, Emergency Delay: 0.0
[Simulate] Step 1225: Queue length 30, Waiting time 12634.0, Emergency Delay: 0.0
[Simulate] Step 1226: Queue length 30, Waiting time 12664.0, Emergency Delay: 0.0
[Simulate] Step 1227: Queue length 30, Waiting time 12694.0, Emergency Delay: 0.0
[Simulate] Step 1228: Queue length 30, Waiting time 12724.0, Emergency Delay: 0.0
[Simulate] Step 1229: Queue length 30, Waiting time 12754.0, Emergency Delay: 0.0
[Simulate] Step 1230: Queue length 30, Waiting time 12784.0, Emergency Delay: 0.0
[Simulate] Step 1231: Queue length 30, Waiting time 12814.0, Emergency Delay: 0.0
[Step 1231] Agent 0 Action: 2, Reward: -0.0500
[Step 1231] Adaptive green duration: 50
[Simulate] Step 1232: Queue length 30, Waiting time 12844.0, Emergency Delay: 0.0
[Simulate] Step 1233: Queue length 30, Waiting time 12874.0, Emergency Delay: 0.0
[Simulate] Step 1234: Queue length 30, Waiting time 12904.0, Emergency Delay: 0.0
[Simulate] Step 1235: Queue length 30, Waiting time 12934.0, Emergency Delay: 0.0
[Simulate] Step 1236: Queue length 31, Waiting time 12965.0, Emergency Delay: 0.0
[Simulate] Step 1237: Queue length 31, Waiting time 12996.0, Emergency Delay: 0.0
[Simulate] Step 1238: Queue length 31, Waiting time 13027.0, Emergency Delay: 0.0
[Simulate] Step 1239: Queue length 31, Waiting time 13058.0, Emergency Delay: 0.0
[Simulate] Step 1240: Queue length 31, Waiting time 13089.0, Emergency Delay: 0.0
[Simulate] Step 1241: Queue length 31, Waiting time 13120.0, Emergency Delay: 0.0
[Simulate] Step 1242: Queue length 31, Waiting time 13151.0, Emergency Delay: 0.0
[Simulate] Step 1243: Queue length 31, Waiting time 13182.0, Emergency Delay: 0.0
[Simulate] Step 1244: Queue length 31, Waiting time 13213.0, Emergency Delay: 0.0
[Simulate] Step 1245: Queue length 31, Waiting time 13244.0, Emergency Delay: 0.0
[Simulate] Step 1246: Queue length 31, Waiting time 13275.0, Emergency Delay: 0.0
[Simulate] Step 1247: Queue length 31, Waiting time 13306.0, Emergency Delay: 0.0
[Simulate] Step 1248: Queue length 31, Waiting time 13337.0, Emergency Delay: 0.0
[Simulate] Step 1249: Queue length 31, Waiting time 13368.0, Emergency Delay: 0.0
[Simulate] Step 1250: Queue length 31, Waiting time 13399.0, Emergency Delay: 0.0
[Simulate] Step 1251: Queue length 31, Waiting time 13430.0, Emergency Delay: 0.0
[Simulate] Step 1252: Queue length 31, Waiting time 13461.0, Emergency Delay: 0.0
[Simulate] Step 1253: Queue length 31, Waiting time 13492.0, Emergency Delay: 0.0
[Simulate] Step 1254: Queue length 31, Waiting time 13523.0, Emergency Delay: 0.0
[Simulate] Step 1255: Queue length 31, Waiting time 13554.0, Emergency Delay: 0.0
[Simulate] Step 1256: Queue length 31, Waiting time 13585.0, Emergency Delay: 0.0
[Simulate] Step 1257: Queue length 31, Waiting time 13616.0, Emergency Delay: 0.0
[Simulate] Step 1258: Queue length 31, Waiting time 13647.0, Emergency Delay: 0.0
[Simulate] Step 1259: Queue length 31, Waiting time 13678.0, Emergency Delay: 0.0
[Simulate] Step 1260: Queue length 31, Waiting time 13709.0, Emergency Delay: 0.0
[Simulate] Step 1261: Queue length 31, Waiting time 13740.0, Emergency Delay: 0.0
[Simulate] Step 1262: Queue length 31, Waiting time 13771.0, Emergency Delay: 0.0
[Simulate] Step 1263: Queue length 32, Waiting time 13803.0, Emergency Delay: 0.0
[Simulate] Step 1264: Queue length 32, Waiting time 13835.0, Emergency Delay: 0.0
[Simulate] Step 1265: Queue length 32, Waiting time 13867.0, Emergency Delay: 0.0
[Simulate] Step 1266: Queue length 32, Waiting time 13899.0, Emergency Delay: 0.0
[Simulate] Step 1267: Queue length 32, Waiting time 13931.0, Emergency Delay: 0.0
[Simulate] Step 1268: Queue length 32, Waiting time 13963.0, Emergency Delay: 0.0
[Simulate] Step 1269: Queue length 32, Waiting time 13995.0, Emergency Delay: 0.0
[Simulate] Step 1270: Queue length 32, Waiting time 14027.0, Emergency Delay: 0.0
[Simulate] Step 1271: Queue length 32, Waiting time 14059.0, Emergency Delay: 0.0
[Simulate] Step 1272: Queue length 32, Waiting time 14091.0, Emergency Delay: 0.0
[Simulate] Step 1273: Queue length 32, Waiting time 14123.0, Emergency Delay: 0.0
[Simulate] Step 1274: Queue length 32, Waiting time 14155.0, Emergency Delay: 0.0
[Simulate] Step 1275: Queue length 33, Waiting time 14188.0, Emergency Delay: 0.0
[Simulate] Step 1276: Queue length 33, Waiting time 14221.0, Emergency Delay: 0.0
[Simulate] Step 1277: Queue length 33, Waiting time 14254.0, Emergency Delay: 0.0
[Simulate] Step 1278: Queue length 33, Waiting time 14287.0, Emergency Delay: 0.0
[Simulate] Step 1279: Queue length 33, Waiting time 14320.0, Emergency Delay: 0.0
[Simulate] Step 1280: Queue length 33, Waiting time 14353.0, Emergency Delay: 0.0
[Simulate] Step 1281: Queue length 33, Waiting time 14386.0, Emergency Delay: 0.0
[Step 1281] Agent 0 Action: 1, Reward: -0.0500
[SetYellow] TL TL: Set yellow phase 5 out of 8 phases.
[Simulate] Step 1282: Queue length 34, Waiting time 14420.0, Emergency Delay: 0.0
[Simulate] Step 1283: Queue length 34, Waiting time 14454.0, Emergency Delay: 0.0
[Simulate] Step 1284: Queue length 34, Waiting time 14488.0, Emergency Delay: 0.0
[Simulate] Step 1285: Queue length 34, Waiting time 14522.0, Emergency Delay: 0.0
[Step 1285] Adaptive green duration: 50
[Simulate] Step 1286: Queue length 32, Waiting time 14554.0, Emergency Delay: 0.0
[Simulate] Step 1287: Queue length 30, Waiting time 12945.0, Emergency Delay: 0.0
[Simulate] Step 1288: Queue length 30, Waiting time 12975.0, Emergency Delay: 0.0
[Simulate] Step 1289: Queue length 30, Waiting time 13005.0, Emergency Delay: 0.0
[Simulate] Step 1290: Queue length 30, Waiting time 13035.0, Emergency Delay: 0.0
[Simulate] Step 1291: Queue length 30, Waiting time 12885.0, Emergency Delay: 0.0
[Simulate] Step 1292: Queue length 30, Waiting time 12123.0, Emergency Delay: 0.0
[Simulate] Step 1293: Queue length 30, Waiting time 12153.0, Emergency Delay: 0.0
[Simulate] Step 1294: Queue length 30, Waiting time 12183.0, Emergency Delay: 0.0
[Simulate] Step 1295: Queue length 30, Waiting time 12213.0, Emergency Delay: 0.0
[Simulate] Step 1296: Queue length 30, Waiting time 12243.0, Emergency Delay: 0.0
[Simulate] Step 1297: Queue length 30, Waiting time 12273.0, Emergency Delay: 0.0
[Simulate] Step 1298: Queue length 30, Waiting time 12303.0, Emergency Delay: 0.0
[Simulate] Step 1299: Queue length 30, Waiting time 12333.0, Emergency Delay: 0.0
[Simulate] Step 1300: Queue length 30, Waiting time 12363.0, Emergency Delay: 0.0
[Simulate] Step 1301: Queue length 30, Waiting time 12393.0, Emergency Delay: 0.0
[Simulate] Step 1302: Queue length 30, Waiting time 12423.0, Emergency Delay: 0.0
[Simulate] Step 1303: Queue length 30, Waiting time 12453.0, Emergency Delay: 0.0
[Simulate] Step 1304: Queue length 30, Waiting time 12483.0, Emergency Delay: 0.0
[Simulate] Step 1305: Queue length 30, Waiting time 12513.0, Emergency Delay: 0.0
[Simulate] Step 1306: Queue length 30, Waiting time 12543.0, Emergency Delay: 0.0
[Simulate] Step 1307: Queue length 30, Waiting time 12573.0, Emergency Delay: 0.0
[Simulate] Step 1308: Queue length 30, Waiting time 12603.0, Emergency Delay: 0.0
[Simulate] Step 1309: Queue length 30, Waiting time 12633.0, Emergency Delay: 0.0
[Simulate] Step 1310: Queue length 30, Waiting time 12663.0, Emergency Delay: 0.0
[Simulate] Step 1311: Queue length 30, Waiting time 12693.0, Emergency Delay: 0.0
[Simulate] Step 1312: Queue length 31, Waiting time 12724.0, Emergency Delay: 0.0
[Simulate] Step 1313: Queue length 31, Waiting time 12755.0, Emergency Delay: 0.0
[Simulate] Step 1314: Queue length 31, Waiting time 12786.0, Emergency Delay: 0.0
[Simulate] Step 1315: Queue length 31, Waiting time 12817.0, Emergency Delay: 0.0
[Simulate] Step 1316: Queue length 31, Waiting time 12848.0, Emergency Delay: 0.0
[Simulate] Step 1317: Queue length 31, Waiting time 12879.0, Emergency Delay: 0.0
[Simulate] Step 1318: Queue length 31, Waiting time 12910.0, Emergency Delay: 0.0
[Simulate] Step 1319: Queue length 31, Waiting time 12941.0, Emergency Delay: 0.0
[Simulate] Step 1320: Queue length 31, Waiting time 12972.0, Emergency Delay: 0.0
[Simulate] Step 1321: Queue length 31, Waiting time 13003.0, Emergency Delay: 0.0
[Simulate] Step 1322: Queue length 31, Waiting time 13034.0, Emergency Delay: 0.0
[Simulate] Step 1323: Queue length 31, Waiting time 13065.0, Emergency Delay: 0.0
[Simulate] Step 1324: Queue length 31, Waiting time 13096.0, Emergency Delay: 0.0
[Simulate] Step 1325: Queue length 31, Waiting time 13127.0, Emergency Delay: 0.0
[Simulate] Step 1326: Queue length 31, Waiting time 13158.0, Emergency Delay: 0.0
[Simulate] Step 1327: Queue length 31, Waiting time 13189.0, Emergency Delay: 0.0
[Simulate] Step 1328: Queue length 31, Waiting time 13220.0, Emergency Delay: 0.0
[Simulate] Step 1329: Queue length 31, Waiting time 13251.0, Emergency Delay: 0.0
[Simulate] Step 1330: Queue length 31, Waiting time 13282.0, Emergency Delay: 0.0
[Simulate] Step 1331: Queue length 31, Waiting time 13313.0, Emergency Delay: 0.0
[Simulate] Step 1332: Queue length 31, Waiting time 13344.0, Emergency Delay: 0.0
[Simulate] Step 1333: Queue length 31, Waiting time 13375.0, Emergency Delay: 0.0
[Simulate] Step 1334: Queue length 32, Waiting time 13407.0, Emergency Delay: 0.0
[Simulate] Step 1335: Queue length 32, Waiting time 13439.0, Emergency Delay: 0.0
[Step 1335] Agent 0 Action: 2, Reward: -0.1040
[SetYellow] TL TL: Set yellow phase 3 out of 8 phases.
[Simulate] Step 1336: Queue length 32, Waiting time 13471.0, Emergency Delay: 0.0
[Simulate] Step 1337: Queue length 32, Waiting time 13503.0, Emergency Delay: 0.0
[Simulate] Step 1338: Queue length 32, Waiting time 13535.0, Emergency Delay: 0.0
[Simulate] Step 1339: Queue length 32, Waiting time 13567.0, Emergency Delay: 0.0
[Step 1339] Adaptive green duration: 50
[Simulate] Step 1340: Queue length 32, Waiting time 13599.0, Emergency Delay: 0.0
[Simulate] Step 1341: Queue length 33, Waiting time 13632.0, Emergency Delay: 0.0
[Simulate] Step 1342: Queue length 33, Waiting time 13665.0, Emergency Delay: 0.0
[Simulate] Step 1343: Queue length 33, Waiting time 13698.0, Emergency Delay: 0.0
[Simulate] Step 1344: Queue length 33, Waiting time 13731.0, Emergency Delay: 0.0
[Simulate] Step 1345: Queue length 33, Waiting time 13764.0, Emergency Delay: 0.0
[Simulate] Step 1346: Queue length 33, Waiting time 13797.0, Emergency Delay: 0.0
[Simulate] Step 1347: Queue length 33, Waiting time 13830.0, Emergency Delay: 0.0
[Simulate] Step 1348: Queue length 33, Waiting time 13863.0, Emergency Delay: 0.0
[Simulate] Step 1349: Queue length 33, Waiting time 13896.0, Emergency Delay: 0.0
[Simulate] Step 1350: Queue length 33, Waiting time 13929.0, Emergency Delay: 0.0
[Simulate] Step 1351: Queue length 33, Waiting time 13962.0, Emergency Delay: 0.0
[Simulate] Step 1352: Queue length 33, Waiting time 13995.0, Emergency Delay: 0.0
[Simulate] Step 1353: Queue length 33, Waiting time 14028.0, Emergency Delay: 0.0
[Simulate] Step 1354: Queue length 33, Waiting time 14061.0, Emergency Delay: 0.0
[Simulate] Step 1355: Queue length 33, Waiting time 14094.0, Emergency Delay: 0.0
[Simulate] Step 1356: Queue length 33, Waiting time 14127.0, Emergency Delay: 0.0
[Simulate] Step 1357: Queue length 33, Waiting time 14160.0, Emergency Delay: 0.0
[Simulate] Step 1358: Queue length 33, Waiting time 14193.0, Emergency Delay: 0.0
[Simulate] Step 1359: Queue length 33, Waiting time 14226.0, Emergency Delay: 0.0
[Simulate] Step 1360: Queue length 33, Waiting time 14259.0, Emergency Delay: 0.0
[Simulate] Step 1361: Queue length 33, Waiting time 14292.0, Emergency Delay: 0.0
[Simulate] Step 1362: Queue length 33, Waiting time 14325.0, Emergency Delay: 0.0
