[Step 0] Agent 0 Action: 0, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[InjectFault] TL TL: Fault injected. Phase 0 changed from GGGGrrrrrrGGGGrrrrrr to GGGGrrrrrrGrGGrrrrrr. Flipped indices: [11]
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 2794: Queue length 103, Waiting time 136866.0, Emergency Delay: 0.0
[Simulate] Step 2795: Queue length 103, Waiting time 136969.0, Emergency Delay: 0.0
[Simulate] Step 2796: Queue length 103, Waiting time 137072.0, Emergency Delay: 0.0
[Simulate] Step 2797: Queue length 103, Waiting time 137175.0, Emergency Delay: 0.0
[Simulate] Step 2798: Queue length 103, Waiting time 137278.0, Emergency Delay: 0.0
[Simulate] Step 2799: Queue length 103, Waiting time 137381.0, Emergency Delay: 0.0
[Simulate] Step 2800: Queue length 103, Waiting time 137484.0, Emergency Delay: 0.0
[Simulate] Step 2801: Queue length 103, Waiting time 137587.0, Emergency Delay: 0.0
[Simulate] Step 2802: Queue length 103, Waiting time 137690.0, Emergency Delay: 0.0
[Simulate] Step 2803: Queue length 103, Waiting time 137793.0, Emergency Delay: 0.0
[Simulate] Step 2804: Queue length 103, Waiting time 137896.0, Emergency Delay: 0.0
[Simulate] Step 2805: Queue length 103, Waiting time 137999.0, Emergency Delay: 0.0
[Simulate] Step 2806: Queue length 103, Waiting time 138102.0, Emergency Delay: 0.0
[Simulate] Step 2807: Queue length 103, Waiting time 138205.0, Emergency Delay: 0.0
[Simulate] Step 2808: Queue length 103, Waiting time 138308.0, Emergency Delay: 0.0
[Simulate] Step 2809: Queue length 103, Waiting time 138411.0, Emergency Delay: 0.0
[Simulate] Step 2810: Queue length 103, Waiting time 138514.0, Emergency Delay: 0.0
[Simulate] Step 2811: Queue length 103, Waiting time 138617.0, Emergency Delay: 0.0
[Simulate] Step 2812: Queue length 103, Waiting time 138720.0, Emergency Delay: 0.0
[Simulate] Step 2813: Queue length 103, Waiting time 138823.0, Emergency Delay: 0.0
[Simulate] Step 2814: Queue length 103, Waiting time 138926.0, Emergency Delay: 0.0
[Simulate] Step 2815: Queue length 103, Waiting time 139029.0, Emergency Delay: 0.0
[Simulate] Step 2816: Queue length 103, Waiting time 139132.0, Emergency Delay: 0.0
[Simulate] Step 2817: Queue length 103, Waiting time 139235.0, Emergency Delay: 0.0
[Step 2817] Agent 0 Action: 0, Reward: -2.0500
[Step 2817] Adaptive green duration: 50
[Simulate] Step 2818: Queue length 103, Waiting time 139338.0, Emergency Delay: 0.0
[Simulate] Step 2819: Queue length 103, Waiting time 139441.0, Emergency Delay: 0.0
[Simulate] Step 2820: Queue length 103, Waiting time 139544.0, Emergency Delay: 0.0
[Simulate] Step 2821: Queue length 103, Waiting time 139647.0, Emergency Delay: 0.0
[Simulate] Step 2822: Queue length 103, Waiting time 139750.0, Emergency Delay: 0.0
[Simulate] Step 2823: Queue length 103, Waiting time 139853.0, Emergency Delay: 0.0
[Simulate] Step 2824: Queue length 103, Waiting time 139956.0, Emergency Delay: 0.0
[Simulate] Step 2825: Queue length 103, Waiting time 140059.0, Emergency Delay: 0.0
[Simulate] Step 2826: Queue length 103, Waiting time 140162.0, Emergency Delay: 0.0
[Simulate] Step 2827: Queue length 103, Waiting time 140265.0, Emergency Delay: 0.0
[Simulate] Step 2828: Queue length 103, Waiting time 140368.0, Emergency Delay: 0.0
[Simulate] Step 2829: Queue length 103, Waiting time 140471.0, Emergency Delay: 0.0
[Simulate] Step 2830: Queue length 103, Waiting time 140574.0, Emergency Delay: 0.0
[Simulate] Step 2831: Queue length 103, Waiting time 140677.0, Emergency Delay: 0.0
[Simulate] Step 2832: Queue length 103, Waiting time 140780.0, Emergency Delay: 0.0
[Simulate] Step 2833: Queue length 103, Waiting time 140883.0, Emergency Delay: 0.0
[Simulate] Step 2834: Queue length 103, Waiting time 140986.0, Emergency Delay: 0.0
[Simulate] Step 2835: Queue length 103, Waiting time 141089.0, Emergency Delay: 0.0
[Simulate] Step 2836: Queue length 103, Waiting time 141192.0, Emergency Delay: 0.0
[Simulate] Step 2837: Queue length 103, Waiting time 141295.0, Emergency Delay: 0.0
[Simulate] Step 2838: Queue length 103, Waiting time 141398.0, Emergency Delay: 0.0
[Simulate] Step 2839: Queue length 103, Waiting time 141501.0, Emergency Delay: 0.0
[Simulate] Step 2840: Queue length 103, Waiting time 141604.0, Emergency Delay: 0.0
[Simulate] Step 2841: Queue length 103, Waiting time 141707.0, Emergency Delay: 0.0
[Simulate] Step 2842: Queue length 103, Waiting time 141810.0, Emergency Delay: 0.0
[Simulate] Step 2843: Queue length 103, Waiting time 141913.0, Emergency Delay: 0.0
[Simulate] Step 2844: Queue length 103, Waiting time 142016.0, Emergency Delay: 0.0
[Simulate] Step 2845: Queue length 103, Waiting time 142119.0, Emergency Delay: 0.0
[Simulate] Step 2846: Queue length 103, Waiting time 142222.0, Emergency Delay: 0.0
[Simulate] Step 2847: Queue length 103, Waiting time 142325.0, Emergency Delay: 0.0
[Simulate] Step 2848: Queue length 103, Waiting time 142428.0, Emergency Delay: 0.0
[Simulate] Step 2849: Queue length 103, Waiting time 142531.0, Emergency Delay: 0.0
[Simulate] Step 2850: Queue length 103, Waiting time 142634.0, Emergency Delay: 0.0
[Simulate] Step 2851: Queue length 103, Waiting time 142737.0, Emergency Delay: 0.0
[Simulate] Step 2852: Queue length 103, Waiting time 142840.0, Emergency Delay: 0.0
[Simulate] Step 2853: Queue length 103, Waiting time 142943.0, Emergency Delay: 0.0
[Simulate] Step 2854: Queue length 103, Waiting time 143046.0, Emergency Delay: 0.0
[Simulate] Step 2855: Queue length 103, Waiting time 143149.0, Emergency Delay: 0.0
[Simulate] Step 2856: Queue length 103, Waiting time 143252.0, Emergency Delay: 0.0
[Simulate] Step 2857: Queue length 103, Waiting time 143355.0, Emergency Delay: 0.0
[Simulate] Step 2858: Queue length 103, Waiting time 143458.0, Emergency Delay: 0.0
[Simulate] Step 2859: Queue length 103, Waiting time 143561.0, Emergency Delay: 0.0
[Simulate] Step 2860: Queue length 103, Waiting time 143664.0, Emergency Delay: 0.0
[Simulate] Step 2861: Queue length 103, Waiting time 143767.0, Emergency Delay: 0.0
[Simulate] Step 2862: Queue length 103, Waiting time 143870.0, Emergency Delay: 0.0
[Simulate] Step 2863: Queue length 103, Waiting time 143973.0, Emergency Delay: 0.0
[Simulate] Step 2864: Queue length 103, Waiting time 144076.0, Emergency Delay: 0.0
[Simulate] Step 2865: Queue length 103, Waiting time 144179.0, Emergency Delay: 0.0
[Simulate] Step 2866: Queue length 103, Waiting time 144282.0, Emergency Delay: 0.0
[Simulate] Step 2867: Queue length 103, Waiting time 144385.0, Emergency Delay: 0.0
[Step 2867] Agent 0 Action: 0, Reward: -1.8000
[Step 2867] Adaptive green duration: 50
[Simulate] Step 2868: Queue length 103, Waiting time 144488.0, Emergency Delay: 0.0
[Simulate] Step 2869: Queue length 103, Waiting time 144591.0, Emergency Delay: 0.0
[Simulate] Step 2870: Queue length 103, Waiting time 144694.0, Emergency Delay: 0.0
[Simulate] Step 2871: Queue length 103, Waiting time 144797.0, Emergency Delay: 0.0
[Simulate] Step 2872: Queue length 103, Waiting time 144900.0, Emergency Delay: 0.0
[Simulate] Step 2873: Queue length 103, Waiting time 145003.0, Emergency Delay: 0.0
[Simulate] Step 2874: Queue length 103, Waiting time 145106.0, Emergency Delay: 0.0
[Simulate] Step 2875: Queue length 103, Waiting time 145209.0, Emergency Delay: 0.0
[Simulate] Step 2876: Queue length 103, Waiting time 145312.0, Emergency Delay: 0.0
[Simulate] Step 2877: Queue length 103, Waiting time 145415.0, Emergency Delay: 0.0
[Simulate] Step 2878: Queue length 103, Waiting time 145518.0, Emergency Delay: 0.0
[Simulate] Step 2879: Queue length 103, Waiting time 145621.0, Emergency Delay: 0.0
[Simulate] Step 2880: Queue length 103, Waiting time 145724.0, Emergency Delay: 0.0
[Simulate] Step 2881: Queue length 103, Waiting time 145827.0, Emergency Delay: 0.0
[Simulate] Step 2882: Queue length 103, Waiting time 145930.0, Emergency Delay: 0.0
[Simulate] Step 2883: Queue length 103, Waiting time 146033.0, Emergency Delay: 0.0
[Simulate] Step 2884: Queue length 103, Waiting time 146136.0, Emergency Delay: 0.0
[Simulate] Step 2885: Queue length 103, Waiting time 146239.0, Emergency Delay: 0.0
[Simulate] Step 2886: Queue length 103, Waiting time 146342.0, Emergency Delay: 0.0
[Simulate] Step 2887: Queue length 103, Waiting time 146445.0, Emergency Delay: 0.0
[Simulate] Step 2888: Queue length 103, Waiting time 146548.0, Emergency Delay: 0.0
[Simulate] Step 2889: Queue length 103, Waiting time 146651.0, Emergency Delay: 0.0
[Simulate] Step 2890: Queue length 103, Waiting time 146754.0, Emergency Delay: 0.0
[Simulate] Step 2891: Queue length 103, Waiting time 146857.0, Emergency Delay: 0.0
[Simulate] Step 2892: Queue length 104, Waiting time 146961.0, Emergency Delay: 1.0
[Simulate] Step 2893: Queue length 104, Waiting time 147065.0, Emergency Delay: 2.0
[Simulate] Step 2894: Queue length 104, Waiting time 147169.0, Emergency Delay: 3.0
[Simulate] Step 2895: Queue length 104, Waiting time 147273.0, Emergency Delay: 4.0
[Simulate] Step 2896: Queue length 104, Waiting time 147377.0, Emergency Delay: 5.0
[Simulate] Step 2897: Queue length 104, Waiting time 147481.0, Emergency Delay: 6.0
[Simulate] Step 2898: Queue length 104, Waiting time 147585.0, Emergency Delay: 7.0
[Simulate] Step 2899: Queue length 104, Waiting time 147689.0, Emergency Delay: 8.0
[Simulate] Step 2900: Queue length 104, Waiting time 147793.0, Emergency Delay: 9.0
[Simulate] Step 2901: Queue length 104, Waiting time 147897.0, Emergency Delay: 10.0
[Simulate] Step 2902: Queue length 104, Waiting time 148001.0, Emergency Delay: 11.0
[Simulate] Step 2903: Queue length 104, Waiting time 148105.0, Emergency Delay: 12.0
[Simulate] Step 2904: Queue length 104, Waiting time 148209.0, Emergency Delay: 13.0
[Simulate] Step 2905: Queue length 104, Waiting time 148313.0, Emergency Delay: 14.0
[Simulate] Step 2906: Queue length 104, Waiting time 148417.0, Emergency Delay: 15.0
[Simulate] Step 2907: Queue length 104, Waiting time 148521.0, Emergency Delay: 16.0
[Simulate] Step 2908: Queue length 104, Waiting time 148625.0, Emergency Delay: 17.0
[Simulate] Step 2909: Queue length 104, Waiting time 148729.0, Emergency Delay: 18.0
[Simulate] Step 2910: Queue length 104, Waiting time 148833.0, Emergency Delay: 19.0
[Simulate] Step 2911: Queue length 104, Waiting time 148937.0, Emergency Delay: 20.0
[Simulate] Step 2912: Queue length 104, Waiting time 149041.0, Emergency Delay: 21.0
[Simulate] Step 2913: Queue length 104, Waiting time 149145.0, Emergency Delay: 22.0
[Simulate] Step 2914: Queue length 104, Waiting time 149249.0, Emergency Delay: 23.0
[Simulate] Step 2915: Queue length 104, Waiting time 149353.0, Emergency Delay: 24.0
[Simulate] Step 2916: Queue length 104, Waiting time 149457.0, Emergency Delay: 25.0
[Simulate] Step 2917: Queue length 104, Waiting time 149561.0, Emergency Delay: 26.0
[Step 2917] Agent 0 Action: 0, Reward: -1.8310
[Step 2917] Adaptive green duration: 50
[Simulate] Step 2918: Queue length 104, Waiting time 149665.0, Emergency Delay: 27.0
[Simulate] Step 2919: Queue length 105, Waiting time 149770.0, Emergency Delay: 28.0
[Simulate] Step 2920: Queue length 105, Waiting time 149875.0, Emergency Delay: 29.0
[Simulate] Step 2921: Queue length 105, Waiting time 149980.0, Emergency Delay: 30.0
[Simulate] Step 2922: Queue length 105, Waiting time 150085.0, Emergency Delay: 31.0
[Simulate] Step 2923: Queue length 105, Waiting time 150190.0, Emergency Delay: 32.0
[Simulate] Step 2924: Queue length 105, Waiting time 150295.0, Emergency Delay: 33.0
[Simulate] Step 2925: Queue length 105, Waiting time 150400.0, Emergency Delay: 34.0
[Simulate] Step 2926: Queue length 105, Waiting time 150505.0, Emergency Delay: 35.0
[Simulate] Step 2927: Queue length 105, Waiting time 150610.0, Emergency Delay: 36.0
[Simulate] Step 2928: Queue length 105, Waiting time 150715.0, Emergency Delay: 37.0
[Simulate] Step 2929: Queue length 105, Waiting time 150820.0, Emergency Delay: 38.0
[Simulate] Step 2930: Queue length 105, Waiting time 150925.0, Emergency Delay: 39.0
[Simulate] Step 2931: Queue length 105, Waiting time 151030.0, Emergency Delay: 40.0
[Simulate] Step 2932: Queue length 105, Waiting time 151135.0, Emergency Delay: 41.0
[Simulate] Step 2933: Queue length 105, Waiting time 151240.0, Emergency Delay: 42.0
[Simulate] Step 2934: Queue length 105, Waiting time 151345.0, Emergency Delay: 43.0
[Simulate] Step 2935: Queue length 105, Waiting time 151450.0, Emergency Delay: 44.0
[Simulate] Step 2936: Queue length 105, Waiting time 151555.0, Emergency Delay: 45.0
[Simulate] Step 2937: Queue length 105, Waiting time 151660.0, Emergency Delay: 46.0
[Simulate] Step 2938: Queue length 105, Waiting time 151765.0, Emergency Delay: 47.0
[Simulate] Step 2939: Queue length 105, Waiting time 151870.0, Emergency Delay: 48.0
[Simulate] Step 2940: Queue length 105, Waiting time 151975.0, Emergency Delay: 49.0
[Simulate] Step 2941: Queue length 105, Waiting time 152080.0, Emergency Delay: 50.0
[Simulate] Step 2942: Queue length 105, Waiting time 152185.0, Emergency Delay: 51.0
[Simulate] Step 2943: Queue length 105, Waiting time 152290.0, Emergency Delay: 52.0
[Simulate] Step 2944: Queue length 105, Waiting time 152395.0, Emergency Delay: 53.0
[Simulate] Step 2945: Queue length 105, Waiting time 152500.0, Emergency Delay: 54.0
[Simulate] Step 2946: Queue length 105, Waiting time 152605.0, Emergency Delay: 55.0
[Simulate] Step 2947: Queue length 105, Waiting time 152710.0, Emergency Delay: 56.0
[Simulate] Step 2948: Queue length 105, Waiting time 152815.0, Emergency Delay: 57.0
[Simulate] Step 2949: Queue length 105, Waiting time 152920.0, Emergency Delay: 58.0
[Simulate] Step 2950: Queue length 106, Waiting time 153026.0, Emergency Delay: 59.0
[Simulate] Step 2951: Queue length 106, Waiting time 153132.0, Emergency Delay: 60.0
[Simulate] Step 2952: Queue length 106, Waiting time 153238.0, Emergency Delay: 61.0
[Simulate] Step 2953: Queue length 106, Waiting time 153344.0, Emergency Delay: 62.0
[Simulate] Step 2954: Queue length 106, Waiting time 153450.0, Emergency Delay: 63.0
[Simulate] Step 2955: Queue length 106, Waiting time 153556.0, Emergency Delay: 64.0
[Simulate] Step 2956: Queue length 106, Waiting time 153662.0, Emergency Delay: 65.0
[Simulate] Step 2957: Queue length 106, Waiting time 153768.0, Emergency Delay: 66.0
[Simulate] Step 2958: Queue length 106, Waiting time 153874.0, Emergency Delay: 67.0
[Simulate] Step 2959: Queue length 106, Waiting time 153980.0, Emergency Delay: 68.0
[Simulate] Step 2960: Queue length 106, Waiting time 154086.0, Emergency Delay: 69.0
[Simulate] Step 2961: Queue length 106, Waiting time 154192.0, Emergency Delay: 70.0
[Simulate] Step 2962: Queue length 106, Waiting time 154298.0, Emergency Delay: 71.0
[Simulate] Step 2963: Queue length 106, Waiting time 154404.0, Emergency Delay: 72.0
[Simulate] Step 2964: Queue length 106, Waiting time 154510.0, Emergency Delay: 73.0
[Simulate] Step 2965: Queue length 106, Waiting time 154616.0, Emergency Delay: 74.0
[Simulate] Step 2966: Queue length 106, Waiting time 154722.0, Emergency Delay: 75.0
[Simulate] Step 2967: Queue length 106, Waiting time 154828.0, Emergency Delay: 76.0
[Step 2967] Agent 0 Action: 0, Reward: -1.9040
[Step 2967] Adaptive green duration: 50
[Simulate] Step 2968: Queue length 106, Waiting time 154934.0, Emergency Delay: 77.0
[Simulate] Step 2969: Queue length 106, Waiting time 155040.0, Emergency Delay: 78.0
[Simulate] Step 2970: Queue length 106, Waiting time 155146.0, Emergency Delay: 79.0
[Simulate] Step 2971: Queue length 106, Waiting time 155252.0, Emergency Delay: 80.0
[Simulate] Step 2972: Queue length 106, Waiting time 155358.0, Emergency Delay: 81.0
[Simulate] Step 2973: Queue length 106, Waiting time 155464.0, Emergency Delay: 82.0
[Simulate] Step 2974: Queue length 106, Waiting time 155570.0, Emergency Delay: 83.0
[Simulate] Step 2975: Queue length 106, Waiting time 155676.0, Emergency Delay: 84.0
[Simulate] Step 2976: Queue length 106, Waiting time 155782.0, Emergency Delay: 85.0
[Simulate] Step 2977: Queue length 106, Waiting time 155888.0, Emergency Delay: 86.0
[Simulate] Step 2978: Queue length 106, Waiting time 155994.0, Emergency Delay: 87.0
[Simulate] Step 2979: Queue length 106, Waiting time 156100.0, Emergency Delay: 88.0
[Simulate] Step 2980: Queue length 106, Waiting time 156206.0, Emergency Delay: 89.0
[Simulate] Step 2981: Queue length 106, Waiting time 156312.0, Emergency Delay: 90.0
[Simulate] Step 2982: Queue length 106, Waiting time 156418.0, Emergency Delay: 91.0
[Simulate] Step 2983: Queue length 106, Waiting time 156524.0, Emergency Delay: 92.0
[Simulate] Step 2984: Queue length 106, Waiting time 156630.0, Emergency Delay: 93.0
[Simulate] Step 2985: Queue length 106, Waiting time 156736.0, Emergency Delay: 94.0
[Simulate] Step 2986: Queue length 106, Waiting time 156842.0, Emergency Delay: 95.0
[Simulate] Step 2987: Queue length 106, Waiting time 156948.0, Emergency Delay: 96.0
[Simulate] Step 2988: Queue length 106, Waiting time 157054.0, Emergency Delay: 97.0
[Simulate] Step 2989: Queue length 106, Waiting time 157160.0, Emergency Delay: 98.0
[Simulate] Step 2990: Queue length 106, Waiting time 157266.0, Emergency Delay: 99.0
[Simulate] Step 2991: Queue length 106, Waiting time 157372.0, Emergency Delay: 100.0
[Simulate] Step 2992: Queue length 106, Waiting time 157478.0, Emergency Delay: 101.0
[Simulate] Step 2993: Queue length 106, Waiting time 157584.0, Emergency Delay: 102.0
[Simulate] Step 2994: Queue length 106, Waiting time 157690.0, Emergency Delay: 103.0
[Simulate] Step 2995: Queue length 106, Waiting time 157796.0, Emergency Delay: 104.0
[Simulate] Step 2996: Queue length 106, Waiting time 157902.0, Emergency Delay: 105.0
[Simulate] Step 2997: Queue length 106, Waiting time 158008.0, Emergency Delay: 106.0
[Simulate] Step 2998: Queue length 106, Waiting time 158114.0, Emergency Delay: 107.0
[Simulate] Step 2999: Queue length 106, Waiting time 158220.0, Emergency Delay: 108.0
[Simulate] Step 3000: Queue length 106, Waiting time 158326.0, Emergency Delay: 109.0
[Simulate] Step 3001: Queue length 106, Waiting time 158432.0, Emergency Delay: 110.0
[Simulate] Step 3002: Queue length 106, Waiting time 158538.0, Emergency Delay: 111.0
[Simulate] Step 3003: Queue length 106, Waiting time 158644.0, Emergency Delay: 112.0
[Simulate] Step 3004: Queue length 106, Waiting time 158750.0, Emergency Delay: 113.0
