[Step 0] Agent 0 Action: 0, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[InjectFault] TL TL: Fault injected. Phase 0 changed from GGGGrrrrrrGGGGrrrrrr to GGGrrrrrrrGGGGrrrrrr. Flipped indices: [3]
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 2952: Queue length 3, Waiting time 672.0, Emergency Delay: 53.0
[Simulate] Step 2953: Queue length 3, Waiting time 675.0, Emergency Delay: 54.0
[Simulate] Step 2954: Queue length 3, Waiting time 678.0, Emergency Delay: 55.0
[Simulate] Step 2955: Queue length 3, Waiting time 681.0, Emergency Delay: 56.0
[Simulate] Step 2956: Queue length 3, Waiting time 684.0, Emergency Delay: 57.0
[Simulate] Step 2957: Queue length 3, Waiting time 687.0, Emergency Delay: 58.0
[Simulate] Step 2958: Queue length 4, Waiting time 691.0, Emergency Delay: 59.0
[Simulate] Step 2959: Queue length 4, Waiting time 695.0, Emergency Delay: 60.0
[Simulate] Step 2960: Queue length 4, Waiting time 699.0, Emergency Delay: 61.0
[Simulate] Step 2961: Queue length 4, Waiting time 703.0, Emergency Delay: 62.0
[Simulate] Step 2962: Queue length 4, Waiting time 707.0, Emergency Delay: 63.0
[Simulate] Step 2963: Queue length 4, Waiting time 711.0, Emergency Delay: 64.0
[Simulate] Step 2964: Queue length 4, Waiting time 715.0, Emergency Delay: 65.0
[Simulate] Step 2965: Queue length 4, Waiting time 719.0, Emergency Delay: 66.0
[Simulate] Step 2966: Queue length 4, Waiting time 723.0, Emergency Delay: 67.0
[Simulate] Step 2967: Queue length 4, Waiting time 727.0, Emergency Delay: 68.0
[Simulate] Step 2968: Queue length 4, Waiting time 731.0, Emergency Delay: 69.0
[Simulate] Step 2969: Queue length 4, Waiting time 735.0, Emergency Delay: 70.0
[Simulate] Step 2970: Queue length 4, Waiting time 739.0, Emergency Delay: 71.0
[Simulate] Step 2971: Queue length 4, Waiting time 743.0, Emergency Delay: 72.0
[Simulate] Step 2972: Queue length 4, Waiting time 747.0, Emergency Delay: 73.0
[Simulate] Step 2973: Queue length 4, Waiting time 751.0, Emergency Delay: 74.0
[Simulate] Step 2974: Queue length 4, Waiting time 755.0, Emergency Delay: 75.0
[Simulate] Step 2975: Queue length 4, Waiting time 759.0, Emergency Delay: 76.0
[Simulate] Step 2976: Queue length 4, Waiting time 763.0, Emergency Delay: 77.0
[Simulate] Step 2977: Queue length 4, Waiting time 767.0, Emergency Delay: 78.0
[Simulate] Step 2978: Queue length 4, Waiting time 771.0, Emergency Delay: 79.0
[Simulate] Step 2979: Queue length 4, Waiting time 775.0, Emergency Delay: 80.0
[Simulate] Step 2980: Queue length 4, Waiting time 779.0, Emergency Delay: 81.0
[Simulate] Step 2981: Queue length 4, Waiting time 783.0, Emergency Delay: 82.0
[Simulate] Step 2982: Queue length 4, Waiting time 787.0, Emergency Delay: 83.0
[Simulate] Step 2983: Queue length 4, Waiting time 791.0, Emergency Delay: 84.0
[Simulate] Step 2984: Queue length 4, Waiting time 795.0, Emergency Delay: 85.0
[Simulate] Step 2985: Queue length 4, Waiting time 799.0, Emergency Delay: 86.0
[Simulate] Step 2986: Queue length 4, Waiting time 803.0, Emergency Delay: 87.0
[Simulate] Step 2987: Queue length 4, Waiting time 807.0, Emergency Delay: 88.0
[Simulate] Step 2988: Queue length 4, Waiting time 811.0, Emergency Delay: 89.0
[Simulate] Step 2989: Queue length 4, Waiting time 815.0, Emergency Delay: 90.0
[Simulate] Step 2990: Queue length 4, Waiting time 819.0, Emergency Delay: 91.0
[Simulate] Step 2991: Queue length 4, Waiting time 823.0, Emergency Delay: 92.0
[Simulate] Step 2992: Queue length 4, Waiting time 827.0, Emergency Delay: 93.0
[Simulate] Step 2993: Queue length 4, Waiting time 831.0, Emergency Delay: 94.0
[Simulate] Step 2994: Queue length 4, Waiting time 835.0, Emergency Delay: 95.0
[Simulate] Step 2995: Queue length 4, Waiting time 839.0, Emergency Delay: 96.0
[Simulate] Step 2996: Queue length 4, Waiting time 843.0, Emergency Delay: 97.0
[Simulate] Step 2997: Queue length 4, Waiting time 847.0, Emergency Delay: 98.0
[Step 2997] Agent 0 Action: 0, Reward: 0.1500
[Step 2997] Adaptive green duration: 50
[Simulate] Step 2998: Queue length 4, Waiting time 851.0, Emergency Delay: 99.0
[Simulate] Step 2999: Queue length 4, Waiting time 855.0, Emergency Delay: 100.0
[Simulate] Step 3000: Queue length 4, Waiting time 859.0, Emergency Delay: 101.0
[Simulate] Step 3001: Queue length 4, Waiting time 863.0, Emergency Delay: 102.0
[Simulate] Step 3002: Queue length 4, Waiting time 867.0, Emergency Delay: 103.0
[Simulate] Step 3003: Queue length 4, Waiting time 871.0, Emergency Delay: 104.0
[Simulate] Step 3004: Queue length 4, Waiting time 875.0, Emergency Delay: 105.0
[Simulate] Step 3005: Queue length 4, Waiting time 879.0, Emergency Delay: 106.0
[Simulate] Step 3006: Queue length 4, Waiting time 883.0, Emergency Delay: 107.0
[Simulate] Step 3007: Queue length 4, Waiting time 887.0, Emergency Delay: 108.0
[Simulate] Step 3008: Queue length 4, Waiting time 891.0, Emergency Delay: 109.0
[Simulate] Step 3009: Queue length 4, Waiting time 895.0, Emergency Delay: 110.0
[Simulate] Step 3010: Queue length 4, Waiting time 899.0, Emergency Delay: 111.0
[Simulate] Step 3011: Queue length 4, Waiting time 903.0, Emergency Delay: 112.0
[Simulate] Step 3012: Queue length 4, Waiting time 907.0, Emergency Delay: 113.0
[Simulate] Step 3013: Queue length 4, Waiting time 911.0, Emergency Delay: 114.0
[Simulate] Step 3014: Queue length 4, Waiting time 915.0, Emergency Delay: 115.0
[Simulate] Step 3015: Queue length 4, Waiting time 919.0, Emergency Delay: 116.0
[Simulate] Step 3016: Queue length 4, Waiting time 923.0, Emergency Delay: 117.0
[Simulate] Step 3017: Queue length 4, Waiting time 927.0, Emergency Delay: 118.0
[Simulate] Step 3018: Queue length 4, Waiting time 931.0, Emergency Delay: 119.0
[Simulate] Step 3019: Queue length 4, Waiting time 935.0, Emergency Delay: 120.0
[Simulate] Step 3020: Queue length 4, Waiting time 939.0, Emergency Delay: 121.0
[Simulate] Step 3021: Queue length 4, Waiting time 943.0, Emergency Delay: 122.0
[Simulate] Step 3022: Queue length 4, Waiting time 947.0, Emergency Delay: 123.0
[Simulate] Step 3023: Queue length 4, Waiting time 951.0, Emergency Delay: 124.0
[Simulate] Step 3024: Queue length 4, Waiting time 955.0, Emergency Delay: 125.0
[Simulate] Step 3025: Queue length 4, Waiting time 959.0, Emergency Delay: 126.0
[Simulate] Step 3026: Queue length 4, Waiting time 963.0, Emergency Delay: 127.0
[Simulate] Step 3027: Queue length 4, Waiting time 967.0, Emergency Delay: 128.0
[Simulate] Step 3028: Queue length 4, Waiting time 971.0, Emergency Delay: 129.0
[Simulate] Step 3029: Queue length 4, Waiting time 975.0, Emergency Delay: 130.0
[Simulate] Step 3030: Queue length 4, Waiting time 979.0, Emergency Delay: 131.0
[Simulate] Step 3031: Queue length 4, Waiting time 983.0, Emergency Delay: 132.0
[Simulate] Step 3032: Queue length 4, Waiting time 987.0, Emergency Delay: 133.0
[Simulate] Step 3033: Queue length 4, Waiting time 991.0, Emergency Delay: 134.0
[Simulate] Step 3034: Queue length 4, Waiting time 995.0, Emergency Delay: 135.0
[Simulate] Step 3035: Queue length 4, Waiting time 999.0, Emergency Delay: 136.0
[Simulate] Step 3036: Queue length 4, Waiting time 1003.0, Emergency Delay: 137.0
[Simulate] Step 3037: Queue length 4, Waiting time 1007.0, Emergency Delay: 138.0
[Simulate] Step 3038: Queue length 4, Waiting time 1011.0, Emergency Delay: 139.0
[Simulate] Step 3039: Queue length 4, Waiting time 1015.0, Emergency Delay: 140.0
[Simulate] Step 3040: Queue length 4, Waiting time 1019.0, Emergency Delay: 141.0
[Simulate] Step 3041: Queue length 4, Waiting time 1023.0, Emergency Delay: 142.0
[Simulate] Step 3042: Queue length 4, Waiting time 1027.0, Emergency Delay: 143.0
[Simulate] Step 3043: Queue length 4, Waiting time 1031.0, Emergency Delay: 144.0
[Simulate] Step 3044: Queue length 4, Waiting time 1035.0, Emergency Delay: 145.0
[Simulate] Step 3045: Queue length 4, Waiting time 1039.0, Emergency Delay: 146.0
[Simulate] Step 3046: Queue length 4, Waiting time 1043.0, Emergency Delay: 147.0
[Simulate] Step 3047: Queue length 4, Waiting time 1047.0, Emergency Delay: 148.0
[Step 3047] Agent 0 Action: 0, Reward: 0.1500
[Step 3047] Adaptive green duration: 50
[Simulate] Step 3048: Queue length 4, Waiting time 1051.0, Emergency Delay: 149.0
[Simulate] Step 3049: Queue length 4, Waiting time 1055.0, Emergency Delay: 150.0
[Simulate] Step 3050: Queue length 4, Waiting time 1059.0, Emergency Delay: 151.0
[Simulate] Step 3051: Queue length 4, Waiting time 1063.0, Emergency Delay: 152.0
[Simulate] Step 3052: Queue length 4, Waiting time 1067.0, Emergency Delay: 153.0
[Simulate] Step 3053: Queue length 4, Waiting time 1071.0, Emergency Delay: 154.0
[Simulate] Step 3054: Queue length 4, Waiting time 1075.0, Emergency Delay: 155.0
[Simulate] Step 3055: Queue length 4, Waiting time 1079.0, Emergency Delay: 156.0
[Simulate] Step 3056: Queue length 4, Waiting time 1083.0, Emergency Delay: 157.0
[Simulate] Step 3057: Queue length 4, Waiting time 1087.0, Emergency Delay: 158.0
[Simulate] Step 3058: Queue length 4, Waiting time 1091.0, Emergency Delay: 159.0
[Simulate] Step 3059: Queue length 4, Waiting time 1095.0, Emergency Delay: 160.0
[Simulate] Step 3060: Queue length 4, Waiting time 1099.0, Emergency Delay: 161.0
[Simulate] Step 3061: Queue length 4, Waiting time 1103.0, Emergency Delay: 162.0
[Simulate] Step 3062: Queue length 4, Waiting time 1107.0, Emergency Delay: 163.0
[Simulate] Step 3063: Queue length 4, Waiting time 1111.0, Emergency Delay: 164.0
[Simulate] Step 3064: Queue length 4, Waiting time 1115.0, Emergency Delay: 165.0
[Simulate] Step 3065: Queue length 4, Waiting time 1119.0, Emergency Delay: 166.0
[Simulate] Step 3066: Queue length 4, Waiting time 1123.0, Emergency Delay: 167.0
[Simulate] Step 3067: Queue length 4, Waiting time 1127.0, Emergency Delay: 168.0
[Simulate] Step 3068: Queue length 4, Waiting time 1131.0, Emergency Delay: 169.0
[Simulate] Step 3069: Queue length 4, Waiting time 1135.0, Emergency Delay: 170.0
[Simulate] Step 3070: Queue length 4, Waiting time 1139.0, Emergency Delay: 171.0
[Simulate] Step 3071: Queue length 4, Waiting time 1143.0, Emergency Delay: 172.0
[Simulate] Step 3072: Queue length 4, Waiting time 1147.0, Emergency Delay: 173.0
[Simulate] Step 3073: Queue length 4, Waiting time 1151.0, Emergency Delay: 174.0
[Simulate] Step 3074: Queue length 4, Waiting time 1155.0, Emergency Delay: 175.0
[Simulate] Step 3075: Queue length 4, Waiting time 1159.0, Emergency Delay: 176.0
[Simulate] Step 3076: Queue length 4, Waiting time 1163.0, Emergency Delay: 177.0
[Simulate] Step 3077: Queue length 4, Waiting time 1167.0, Emergency Delay: 178.0
[Simulate] Step 3078: Queue length 4, Waiting time 1171.0, Emergency Delay: 179.0
[Simulate] Step 3079: Queue length 4, Waiting time 1175.0, Emergency Delay: 180.0
[Simulate] Step 3080: Queue length 4, Waiting time 1179.0, Emergency Delay: 181.0
[Simulate] Step 3081: Queue length 4, Waiting time 1183.0, Emergency Delay: 182.0
[Simulate] Step 3082: Queue length 4, Waiting time 1187.0, Emergency Delay: 183.0
[Simulate] Step 3083: Queue length 4, Waiting time 1191.0, Emergency Delay: 184.0
[Simulate] Step 3084: Queue length 4, Waiting time 1195.0, Emergency Delay: 185.0
[Simulate] Step 3085: Queue length 4, Waiting time 1199.0, Emergency Delay: 186.0
[Simulate] Step 3086: Queue length 4, Waiting time 1203.0, Emergency Delay: 187.0
[Simulate] Step 3087: Queue length 4, Waiting time 1207.0, Emergency Delay: 188.0
[Simulate] Step 3088: Queue length 4, Waiting time 1211.0, Emergency Delay: 189.0
[Simulate] Step 3089: Queue length 4, Waiting time 1215.0, Emergency Delay: 190.0
[Simulate] Step 3090: Queue length 4, Waiting time 1219.0, Emergency Delay: 191.0
[Simulate] Step 3091: Queue length 4, Waiting time 1223.0, Emergency Delay: 192.0
[Simulate] Step 3092: Queue length 4, Waiting time 1227.0, Emergency Delay: 193.0
[Simulate] Step 3093: Queue length 4, Waiting time 1231.0, Emergency Delay: 194.0
[Simulate] Step 3094: Queue length 4, Waiting time 1235.0, Emergency Delay: 195.0
[Simulate] Step 3095: Queue length 4, Waiting time 1239.0, Emergency Delay: 196.0
[Simulate] Step 3096: Queue length 4, Waiting time 1243.0, Emergency Delay: 197.0
[Simulate] Step 3097: Queue length 4, Waiting time 1247.0, Emergency Delay: 198.0
[Step 3097] Agent 0 Action: 0, Reward: 0.1500
[Step 3097] Adaptive green duration: 50
[Simulate] Step 3098: Queue length 4, Waiting time 1251.0, Emergency Delay: 199.0
[Simulate] Step 3099: Queue length 4, Waiting time 1255.0, Emergency Delay: 200.0
[Simulate] Step 3100: Queue length 4, Waiting time 1259.0, Emergency Delay: 201.0
[Simulate] Step 3101: Queue length 4, Waiting time 1263.0, Emergency Delay: 202.0
[Simulate] Step 3102: Queue length 4, Waiting time 1267.0, Emergency Delay: 203.0
[Simulate] Step 3103: Queue length 4, Waiting time 1271.0, Emergency Delay: 204.0
[Simulate] Step 3104: Queue length 4, Waiting time 1275.0, Emergency Delay: 205.0
[Simulate] Step 3105: Queue length 4, Waiting time 1279.0, Emergency Delay: 206.0
[Simulate] Step 3106: Queue length 4, Waiting time 1283.0, Emergency Delay: 207.0
[Simulate] Step 3107: Queue length 4, Waiting time 1287.0, Emergency Delay: 208.0
[Simulate] Step 3108: Queue length 4, Waiting time 1291.0, Emergency Delay: 209.0
[Simulate] Step 3109: Queue length 4, Waiting time 1295.0, Emergency Delay: 210.0
[Simulate] Step 3110: Queue length 4, Waiting time 1299.0, Emergency Delay: 211.0
[Simulate] Step 3111: Queue length 4, Waiting time 1303.0, Emergency Delay: 212.0
[Simulate] Step 3112: Queue length 4, Waiting time 1307.0, Emergency Delay: 213.0
[Simulate] Step 3113: Queue length 4, Waiting time 1311.0, Emergency Delay: 214.0
[Simulate] Step 3114: Queue length 4, Waiting time 1315.0, Emergency Delay: 215.0
[Simulate] Step 3115: Queue length 4, Waiting time 1319.0, Emergency Delay: 216.0
[Simulate] Step 3116: Queue length 4, Waiting time 1323.0, Emergency Delay: 217.0
[Simulate] Step 3117: Queue length 4, Waiting time 1327.0, Emergency Delay: 218.0
[Simulate] Step 3118: Queue length 4, Waiting time 1331.0, Emergency Delay: 219.0
[Simulate] Step 3119: Queue length 6, Waiting time 1337.0, Emergency Delay: 220.0
[Simulate] Step 3120: Queue length 6, Waiting time 1343.0, Emergency Delay: 221.0
[Simulate] Step 3121: Queue length 6, Waiting time 1349.0, Emergency Delay: 222.0
[Simulate] Step 3122: Queue length 6, Waiting time 1355.0, Emergency Delay: 223.0
[Simulate] Step 3123: Queue length 7, Waiting time 1362.0, Emergency Delay: 224.0
[Simulate] Step 3124: Queue length 7, Waiting time 1369.0, Emergency Delay: 225.0
[Simulate] Step 3125: Queue length 7, Waiting time 1376.0, Emergency Delay: 226.0
[Simulate] Step 3126: Queue length 7, Waiting time 1383.0, Emergency Delay: 227.0
[Simulate] Step 3127: Queue length 7, Waiting time 1390.0, Emergency Delay: 228.0
[Simulate] Step 3128: Queue length 7, Waiting time 1397.0, Emergency Delay: 229.0
[Simulate] Step 3129: Queue length 7, Waiting time 1404.0, Emergency Delay: 230.0
[Simulate] Step 3130: Queue length 7, Waiting time 1411.0, Emergency Delay: 231.0
[Simulate] Step 3131: Queue length 7, Waiting time 1418.0, Emergency Delay: 232.0
[Simulate] Step 3132: Queue length 7, Waiting time 1425.0, Emergency Delay: 233.0
[Simulate] Step 3133: Queue length 7, Waiting time 1432.0, Emergency Delay: 234.0
[Simulate] Step 3134: Queue length 7, Waiting time 1439.0, Emergency Delay: 235.0
[Simulate] Step 3135: Queue length 7, Waiting time 1446.0, Emergency Delay: 236.0
[Simulate] Step 3136: Queue length 7, Waiting time 1453.0, Emergency Delay: 237.0
[Simulate] Step 3137: Queue length 7, Waiting time 1460.0, Emergency Delay: 238.0
[Simulate] Step 3138: Queue length 7, Waiting time 1467.0, Emergency Delay: 239.0
[Simulate] Step 3139: Queue length 7, Waiting time 1474.0, Emergency Delay: 240.0
[Simulate] Step 3140: Queue length 7, Waiting time 1481.0, Emergency Delay: 241.0
[Simulate] Step 3141: Queue length 7, Waiting time 1488.0, Emergency Delay: 242.0
[Simulate] Step 3142: Queue length 7, Waiting time 1495.0, Emergency Delay: 243.0
[Simulate] Step 3143: Queue length 7, Waiting time 1502.0, Emergency Delay: 244.0
[Simulate] Step 3144: Queue length 7, Waiting time 1509.0, Emergency Delay: 245.0
[Simulate] Step 3145: Queue length 7, Waiting time 1516.0, Emergency Delay: 246.0
[Simulate] Step 3146: Queue length 7, Waiting time 1523.0, Emergency Delay: 247.0
[Simulate] Step 3147: Queue length 7, Waiting time 1530.0, Emergency Delay: 248.0
[Step 3147] Agent 0 Action: 0, Reward: 0.1200
[Step 3147] Adaptive green duration: 50
[Simulate] Step 3148: Queue length 7, Waiting time 1537.0, Emergency Delay: 249.0
[Simulate] Step 3149: Queue length 7, Waiting time 1544.0, Emergency Delay: 250.0
[Simulate] Step 3150: Queue length 7, Waiting time 1551.0, Emergency Delay: 251.0
[Simulate] Step 3151: Queue length 7, Waiting time 1558.0, Emergency Delay: 252.0
[Simulate] Step 3152: Queue length 7, Waiting time 1565.0, Emergency Delay: 253.0
[Simulate] Step 3153: Queue length 7, Waiting time 1572.0, Emergency Delay: 254.0
[Simulate] Step 3154: Queue length 7, Waiting time 1579.0, Emergency Delay: 255.0
[Simulate] Step 3155: Queue length 7, Waiting time 1586.0, Emergency Delay: 256.0
[Simulate] Step 3156: Queue length 7, Waiting time 1593.0, Emergency Delay: 257.0
[Simulate] Step 3157: Queue length 7, Waiting time 1600.0, Emergency Delay: 258.0
[Simulate] Step 3158: Queue length 7, Waiting time 1607.0, Emergency Delay: 259.0
[Simulate] Step 3159: Queue length 7, Waiting time 1614.0, Emergency Delay: 260.0
[Simulate] Step 3160: Queue length 7, Waiting time 1621.0, Emergency Delay: 261.0
[Simulate] Step 3161: Queue length 7, Waiting time 1628.0, Emergency Delay: 262.0
[Simulate] Step 3162: Queue length 7, Waiting time 1635.0, Emergency Delay: 263.0
[Simulate] Step 3163: Queue length 7, Waiting time 1642.0, Emergency Delay: 264.0
[Simulate] Step 3164: Queue length 7, Waiting time 1649.0, Emergency Delay: 265.0
[Simulate] Step 3165: Queue length 7, Waiting time 1656.0, Emergency Delay: 266.0
[Simulate] Step 3166: Queue length 7, Waiting time 1663.0, Emergency Delay: 267.0
[Simulate] Step 3167: Queue length 7, Waiting time 1670.0, Emergency Delay: 268.0
[Simulate] Step 3168: Queue length 7, Waiting time 1677.0, Emergency Delay: 269.0
[Simulate] Step 3169: Queue length 7, Waiting time 1684.0, Emergency Delay: 270.0
[Simulate] Step 3170: Queue length 7, Waiting time 1691.0, Emergency Delay: 271.0
[Simulate] Step 3171: Queue length 7, Waiting time 1698.0, Emergency Delay: 272.0
[Simulate] Step 3172: Queue length 7, Waiting time 1705.0, Emergency Delay: 273.0
[Simulate] Step 3173: Queue length 7, Waiting time 1712.0, Emergency Delay: 274.0
[Simulate] Step 3174: Queue length 7, Waiting time 1719.0, Emergency Delay: 275.0
[Simulate] Step 3175: Queue length 7, Waiting time 1726.0, Emergency Delay: 276.0
[Simulate] Step 3176: Queue length 7, Waiting time 1733.0, Emergency Delay: 277.0
[Simulate] Step 3177: Queue length 7, Waiting time 1740.0, Emergency Delay: 278.0
