[Step 0] Agent 0 Action: 2, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 1875: Queue length 70, Waiting time 46882.0, Emergency Delay: 146.0
[Simulate] Step 1876: Queue length 70, Waiting time 46952.0, Emergency Delay: 147.0
[Simulate] Step 1877: Queue length 70, Waiting time 47022.0, Emergency Delay: 148.0
[Simulate] Step 1878: Queue length 70, Waiting time 47092.0, Emergency Delay: 149.0
[Simulate] Step 1879: Queue length 70, Waiting time 47162.0, Emergency Delay: 150.0
[Simulate] Step 1880: Queue length 70, Waiting time 47232.0, Emergency Delay: 151.0
[Simulate] Step 1881: Queue length 70, Waiting time 47302.0, Emergency Delay: 152.0
[Simulate] Step 1882: Queue length 70, Waiting time 47372.0, Emergency Delay: 153.0
[Simulate] Step 1883: Queue length 70, Waiting time 47442.0, Emergency Delay: 154.0
[Simulate] Step 1884: Queue length 70, Waiting time 47512.0, Emergency Delay: 155.0
[Simulate] Step 1885: Queue length 70, Waiting time 47582.0, Emergency Delay: 156.0
[Simulate] Step 1886: Queue length 70, Waiting time 47652.0, Emergency Delay: 157.0
[Simulate] Step 1887: Queue length 70, Waiting time 47722.0, Emergency Delay: 158.0
[Simulate] Step 1888: Queue length 71, Waiting time 47793.0, Emergency Delay: 159.0
[Simulate] Step 1889: Queue length 71, Waiting time 47864.0, Emergency Delay: 160.0
[Simulate] Step 1890: Queue length 71, Waiting time 47935.0, Emergency Delay: 161.0
[Simulate] Step 1891: Queue length 71, Waiting time 48006.0, Emergency Delay: 162.0
[Simulate] Step 1892: Queue length 71, Waiting time 48077.0, Emergency Delay: 163.0
[Simulate] Step 1893: Queue length 71, Waiting time 48148.0, Emergency Delay: 164.0
[Simulate] Step 1894: Queue length 71, Waiting time 48219.0, Emergency Delay: 165.0
[Simulate] Step 1895: Queue length 71, Waiting time 48290.0, Emergency Delay: 166.0
[Simulate] Step 1896: Queue length 71, Waiting time 48361.0, Emergency Delay: 167.0
[Simulate] Step 1897: Queue length 71, Waiting time 48432.0, Emergency Delay: 168.0
[Simulate] Step 1898: Queue length 71, Waiting time 48503.0, Emergency Delay: 169.0
[Simulate] Step 1899: Queue length 71, Waiting time 48574.0, Emergency Delay: 170.0
[Simulate] Step 1900: Queue length 71, Waiting time 48645.0, Emergency Delay: 171.0
[Simulate] Step 1901: Queue length 71, Waiting time 48716.0, Emergency Delay: 172.0
[Simulate] Step 1902: Queue length 71, Waiting time 48787.0, Emergency Delay: 173.0
[Simulate] Step 1903: Queue length 71, Waiting time 48858.0, Emergency Delay: 174.0
[Simulate] Step 1904: Queue length 72, Waiting time 48930.0, Emergency Delay: 175.0
[Simulate] Step 1905: Queue length 72, Waiting time 49002.0, Emergency Delay: 176.0
[Simulate] Step 1906: Queue length 72, Waiting time 49074.0, Emergency Delay: 177.0
[Simulate] Step 1907: Queue length 72, Waiting time 49146.0, Emergency Delay: 178.0
[Simulate] Step 1908: Queue length 72, Waiting time 49218.0, Emergency Delay: 179.0
[Simulate] Step 1909: Queue length 72, Waiting time 49290.0, Emergency Delay: 180.0
[Simulate] Step 1910: Queue length 72, Waiting time 49362.0, Emergency Delay: 181.0
[Simulate] Step 1911: Queue length 72, Waiting time 49434.0, Emergency Delay: 182.0
[Simulate] Step 1912: Queue length 73, Waiting time 49507.0, Emergency Delay: 183.0
[Simulate] Step 1913: Queue length 73, Waiting time 49580.0, Emergency Delay: 184.0
[Simulate] Step 1914: Queue length 73, Waiting time 49653.0, Emergency Delay: 185.0
[Simulate] Step 1915: Queue length 73, Waiting time 49726.0, Emergency Delay: 186.0
[Simulate] Step 1916: Queue length 73, Waiting time 49799.0, Emergency Delay: 187.0
[Simulate] Step 1917: Queue length 73, Waiting time 49872.0, Emergency Delay: 188.0
[Simulate] Step 1918: Queue length 73, Waiting time 49945.0, Emergency Delay: 189.0
[Simulate] Step 1919: Queue length 73, Waiting time 50018.0, Emergency Delay: 190.0
[Simulate] Step 1920: Queue length 73, Waiting time 50091.0, Emergency Delay: 191.0
[Simulate] Step 1921: Queue length 73, Waiting time 50164.0, Emergency Delay: 192.0
[Simulate] Step 1922: Queue length 73, Waiting time 50237.0, Emergency Delay: 193.0
[Simulate] Step 1923: Queue length 73, Waiting time 50310.0, Emergency Delay: 194.0
[Simulate] Step 1924: Queue length 73, Waiting time 50383.0, Emergency Delay: 195.0
[Step 1924] Agent 0 Action: 2, Reward: -0.2500
[Step 1924] Adaptive green duration: 50
[Simulate] Step 1925: Queue length 73, Waiting time 50456.0, Emergency Delay: 196.0
[Simulate] Step 1926: Queue length 73, Waiting time 50529.0, Emergency Delay: 197.0
[Simulate] Step 1927: Queue length 73, Waiting time 50602.0, Emergency Delay: 198.0
[Simulate] Step 1928: Queue length 73, Waiting time 50675.0, Emergency Delay: 199.0
[Simulate] Step 1929: Queue length 73, Waiting time 50748.0, Emergency Delay: 200.0
[Simulate] Step 1930: Queue length 73, Waiting time 50821.0, Emergency Delay: 201.0
[Simulate] Step 1931: Queue length 73, Waiting time 50894.0, Emergency Delay: 202.0
[Simulate] Step 1932: Queue length 73, Waiting time 50967.0, Emergency Delay: 203.0
[Simulate] Step 1933: Queue length 73, Waiting time 51040.0, Emergency Delay: 204.0
[Simulate] Step 1934: Queue length 73, Waiting time 51113.0, Emergency Delay: 205.0
[Simulate] Step 1935: Queue length 73, Waiting time 51186.0, Emergency Delay: 206.0
[Simulate] Step 1936: Queue length 73, Waiting time 51259.0, Emergency Delay: 207.0
[Simulate] Step 1937: Queue length 73, Waiting time 51332.0, Emergency Delay: 208.0
[Simulate] Step 1938: Queue length 73, Waiting time 51405.0, Emergency Delay: 209.0
[Simulate] Step 1939: Queue length 73, Waiting time 51478.0, Emergency Delay: 210.0
[Simulate] Step 1940: Queue length 73, Waiting time 51551.0, Emergency Delay: 211.0
[Simulate] Step 1941: Queue length 73, Waiting time 51624.0, Emergency Delay: 212.0
[Simulate] Step 1942: Queue length 74, Waiting time 51698.0, Emergency Delay: 213.0
[Simulate] Step 1943: Queue length 74, Waiting time 51772.0, Emergency Delay: 214.0
[Simulate] Step 1944: Queue length 75, Waiting time 51847.0, Emergency Delay: 215.0
[Simulate] Step 1945: Queue length 75, Waiting time 51922.0, Emergency Delay: 216.0
[Simulate] Step 1946: Queue length 75, Waiting time 51997.0, Emergency Delay: 217.0
[Simulate] Step 1947: Queue length 75, Waiting time 52072.0, Emergency Delay: 218.0
[Simulate] Step 1948: Queue length 75, Waiting time 52147.0, Emergency Delay: 219.0
[Simulate] Step 1949: Queue length 75, Waiting time 52222.0, Emergency Delay: 220.0
[Simulate] Step 1950: Queue length 75, Waiting time 52297.0, Emergency Delay: 221.0
[Simulate] Step 1951: Queue length 75, Waiting time 52372.0, Emergency Delay: 222.0
[Simulate] Step 1952: Queue length 75, Waiting time 52447.0, Emergency Delay: 223.0
[Simulate] Step 1953: Queue length 75, Waiting time 52522.0, Emergency Delay: 224.0
[Simulate] Step 1954: Queue length 75, Waiting time 52597.0, Emergency Delay: 225.0
[Simulate] Step 1955: Queue length 75, Waiting time 52672.0, Emergency Delay: 226.0
[Simulate] Step 1956: Queue length 75, Waiting time 52747.0, Emergency Delay: 227.0
[Simulate] Step 1957: Queue length 75, Waiting time 52822.0, Emergency Delay: 228.0
[Simulate] Step 1958: Queue length 75, Waiting time 52897.0, Emergency Delay: 229.0
[Simulate] Step 1959: Queue length 75, Waiting time 52972.0, Emergency Delay: 230.0
[Simulate] Step 1960: Queue length 75, Waiting time 53047.0, Emergency Delay: 231.0
[Simulate] Step 1961: Queue length 75, Waiting time 53122.0, Emergency Delay: 232.0
[Simulate] Step 1962: Queue length 75, Waiting time 53197.0, Emergency Delay: 233.0
[Simulate] Step 1963: Queue length 75, Waiting time 53272.0, Emergency Delay: 234.0
[Simulate] Step 1964: Queue length 75, Waiting time 53347.0, Emergency Delay: 235.0
[Simulate] Step 1965: Queue length 76, Waiting time 53423.0, Emergency Delay: 236.0
[Simulate] Step 1966: Queue length 76, Waiting time 53499.0, Emergency Delay: 237.0
[Simulate] Step 1967: Queue length 76, Waiting time 53575.0, Emergency Delay: 238.0
[Simulate] Step 1968: Queue length 76, Waiting time 53651.0, Emergency Delay: 239.0
[Simulate] Step 1969: Queue length 76, Waiting time 53727.0, Emergency Delay: 240.0
[Simulate] Step 1970: Queue length 76, Waiting time 53803.0, Emergency Delay: 241.0
[Simulate] Step 1971: Queue length 76, Waiting time 53879.0, Emergency Delay: 242.0
[Simulate] Step 1972: Queue length 76, Waiting time 53955.0, Emergency Delay: 243.0
[Simulate] Step 1973: Queue length 76, Waiting time 54031.0, Emergency Delay: 244.0
[Simulate] Step 1974: Queue length 77, Waiting time 54108.0, Emergency Delay: 245.0
[Step 1974] Agent 0 Action: 2, Reward: -0.2500
[Step 1974] Adaptive green duration: 50
[Simulate] Step 1975: Queue length 77, Waiting time 54185.0, Emergency Delay: 246.0
[Simulate] Step 1976: Queue length 77, Waiting time 54262.0, Emergency Delay: 247.0
[Simulate] Step 1977: Queue length 77, Waiting time 54339.0, Emergency Delay: 248.0
[Simulate] Step 1978: Queue length 77, Waiting time 54416.0, Emergency Delay: 249.0
[Simulate] Step 1979: Queue length 77, Waiting time 54493.0, Emergency Delay: 250.0
[Simulate] Step 1980: Queue length 77, Waiting time 54570.0, Emergency Delay: 251.0
[Simulate] Step 1981: Queue length 77, Waiting time 54647.0, Emergency Delay: 252.0
[Simulate] Step 1982: Queue length 77, Waiting time 54724.0, Emergency Delay: 253.0
[Simulate] Step 1983: Queue length 77, Waiting time 54801.0, Emergency Delay: 254.0
[Simulate] Step 1984: Queue length 77, Waiting time 54878.0, Emergency Delay: 255.0
[Simulate] Step 1985: Queue length 77, Waiting time 54955.0, Emergency Delay: 256.0
[Simulate] Step 1986: Queue length 77, Waiting time 55032.0, Emergency Delay: 257.0
[Simulate] Step 1987: Queue length 77, Waiting time 55109.0, Emergency Delay: 258.0
[Simulate] Step 1988: Queue length 77, Waiting time 55186.0, Emergency Delay: 259.0
[Simulate] Step 1989: Queue length 77, Waiting time 55263.0, Emergency Delay: 260.0
[Simulate] Step 1990: Queue length 77, Waiting time 55340.0, Emergency Delay: 261.0
[Simulate] Step 1991: Queue length 77, Waiting time 55417.0, Emergency Delay: 262.0
[Simulate] Step 1992: Queue length 77, Waiting time 55494.0, Emergency Delay: 263.0
[Simulate] Step 1993: Queue length 77, Waiting time 55571.0, Emergency Delay: 264.0
[Simulate] Step 1994: Queue length 77, Waiting time 55648.0, Emergency Delay: 265.0
[Simulate] Step 1995: Queue length 77, Waiting time 55725.0, Emergency Delay: 266.0
[Simulate] Step 1996: Queue length 77, Waiting time 55802.0, Emergency Delay: 267.0
[Simulate] Step 1997: Queue length 77, Waiting time 55879.0, Emergency Delay: 268.0
[Simulate] Step 1998: Queue length 77, Waiting time 55956.0, Emergency Delay: 269.0
[Simulate] Step 1999: Queue length 77, Waiting time 56033.0, Emergency Delay: 270.0
[Simulate] Step 2000: Queue length 77, Waiting time 56110.0, Emergency Delay: 271.0
[Simulate] Step 2001: Queue length 77, Waiting time 56187.0, Emergency Delay: 272.0
[Simulate] Step 2002: Queue length 77, Waiting time 56264.0, Emergency Delay: 273.0
[Simulate] Step 2003: Queue length 77, Waiting time 56341.0, Emergency Delay: 274.0
[Simulate] Step 2004: Queue length 77, Waiting time 56418.0, Emergency Delay: 275.0
[Simulate] Step 2005: Queue length 77, Waiting time 56495.0, Emergency Delay: 276.0
[Simulate] Step 2006: Queue length 77, Waiting time 56572.0, Emergency Delay: 277.0
[Simulate] Step 2007: Queue length 77, Waiting time 56649.0, Emergency Delay: 278.0
[Simulate] Step 2008: Queue length 77, Waiting time 56726.0, Emergency Delay: 279.0
[Simulate] Step 2009: Queue length 77, Waiting time 56803.0, Emergency Delay: 280.0
[Simulate] Step 2010: Queue length 77, Waiting time 56880.0, Emergency Delay: 281.0
[Simulate] Step 2011: Queue length 77, Waiting time 56957.0, Emergency Delay: 282.0
[Simulate] Step 2012: Queue length 77, Waiting time 57034.0, Emergency Delay: 283.0
[Simulate] Step 2013: Queue length 77, Waiting time 57111.0, Emergency Delay: 284.0
[Simulate] Step 2014: Queue length 77, Waiting time 57188.0, Emergency Delay: 285.0
[Simulate] Step 2015: Queue length 77, Waiting time 57265.0, Emergency Delay: 286.0
[Simulate] Step 2016: Queue length 77, Waiting time 57342.0, Emergency Delay: 287.0
[Simulate] Step 2017: Queue length 77, Waiting time 57419.0, Emergency Delay: 288.0
[Simulate] Step 2018: Queue length 77, Waiting time 57496.0, Emergency Delay: 289.0
[Simulate] Step 2019: Queue length 77, Waiting time 57573.0, Emergency Delay: 290.0
[Simulate] Step 2020: Queue length 77, Waiting time 57650.0, Emergency Delay: 291.0
[Simulate] Step 2021: Queue length 77, Waiting time 57727.0, Emergency Delay: 292.0
[Simulate] Step 2022: Queue length 77, Waiting time 57804.0, Emergency Delay: 293.0
[Simulate] Step 2023: Queue length 77, Waiting time 57881.0, Emergency Delay: 294.0
[Simulate] Step 2024: Queue length 77, Waiting time 57958.0, Emergency Delay: 295.0
[Step 2024] Agent 0 Action: 2, Reward: -0.2500
[Step 2024] Adaptive green duration: 50
[Simulate] Step 2025: Queue length 77, Waiting time 58035.0, Emergency Delay: 296.0
[Simulate] Step 2026: Queue length 77, Waiting time 58112.0, Emergency Delay: 297.0
[Simulate] Step 2027: Queue length 77, Waiting time 58189.0, Emergency Delay: 298.0
[Simulate] Step 2028: Queue length 77, Waiting time 58266.0, Emergency Delay: 299.0
[Simulate] Step 2029: Queue length 77, Waiting time 58343.0, Emergency Delay: 300.0
[Simulate] Step 2030: Queue length 77, Waiting time 58420.0, Emergency Delay: 301.0
[Simulate] Step 2031: Queue length 77, Waiting time 58497.0, Emergency Delay: 302.0
[Simulate] Step 2032: Queue length 77, Waiting time 58574.0, Emergency Delay: 303.0
[Simulate] Step 2033: Queue length 77, Waiting time 58651.0, Emergency Delay: 304.0
[Simulate] Step 2034: Queue length 77, Waiting time 58728.0, Emergency Delay: 305.0
[Simulate] Step 2035: Queue length 77, Waiting time 58805.0, Emergency Delay: 306.0
[Simulate] Step 2036: Queue length 78, Waiting time 58883.0, Emergency Delay: 307.0
[Simulate] Step 2037: Queue length 78, Waiting time 58961.0, Emergency Delay: 308.0
[Simulate] Step 2038: Queue length 78, Waiting time 59039.0, Emergency Delay: 309.0
[Simulate] Step 2039: Queue length 79, Waiting time 59118.0, Emergency Delay: 310.0
[Simulate] Step 2040: Queue length 79, Waiting time 59197.0, Emergency Delay: 311.0
[Simulate] Step 2041: Queue length 79, Waiting time 59276.0, Emergency Delay: 312.0
[Simulate] Step 2042: Queue length 79, Waiting time 59355.0, Emergency Delay: 313.0
[Simulate] Step 2043: Queue length 79, Waiting time 59434.0, Emergency Delay: 314.0
[Simulate] Step 2044: Queue length 79, Waiting time 59513.0, Emergency Delay: 315.0
[Simulate] Step 2045: Queue length 79, Waiting time 59592.0, Emergency Delay: 316.0
[Simulate] Step 2046: Queue length 79, Waiting time 59671.0, Emergency Delay: 317.0
[Simulate] Step 2047: Queue length 79, Waiting time 59750.0, Emergency Delay: 318.0
[Simulate] Step 2048: Queue length 79, Waiting time 59829.0, Emergency Delay: 319.0
[Simulate] Step 2049: Queue length 79, Waiting time 59908.0, Emergency Delay: 320.0
[Simulate] Step 2050: Queue length 79, Waiting time 59987.0, Emergency Delay: 321.0
[Simulate] Step 2051: Queue length 79, Waiting time 60066.0, Emergency Delay: 322.0
[Simulate] Step 2052: Queue length 79, Waiting time 60145.0, Emergency Delay: 323.0
[Simulate] Step 2053: Queue length 79, Waiting time 60224.0, Emergency Delay: 324.0
[Simulate] Step 2054: Queue length 79, Waiting time 60303.0, Emergency Delay: 325.0
[Simulate] Step 2055: Queue length 79, Waiting time 60382.0, Emergency Delay: 326.0
[Simulate] Step 2056: Queue length 79, Waiting time 60461.0, Emergency Delay: 327.0
[Simulate] Step 2057: Queue length 79, Waiting time 60540.0, Emergency Delay: 328.0
[Simulate] Step 2058: Queue length 79, Waiting time 60619.0, Emergency Delay: 329.0
[Simulate] Step 2059: Queue length 79, Waiting time 60698.0, Emergency Delay: 330.0
[Simulate] Step 2060: Queue length 79, Waiting time 60777.0, Emergency Delay: 331.0
[Simulate] Step 2061: Queue length 79, Waiting time 60856.0, Emergency Delay: 332.0
[Simulate] Step 2062: Queue length 79, Waiting time 60935.0, Emergency Delay: 333.0
[Simulate] Step 2063: Queue length 79, Waiting time 61014.0, Emergency Delay: 334.0
[Simulate] Step 2064: Queue length 79, Waiting time 61093.0, Emergency Delay: 335.0
[Simulate] Step 2065: Queue length 79, Waiting time 61172.0, Emergency Delay: 336.0
[Simulate] Step 2066: Queue length 80, Waiting time 61252.0, Emergency Delay: 338.0
[Simulate] Step 2067: Queue length 80, Waiting time 61332.0, Emergency Delay: 340.0
[Simulate] Step 2068: Queue length 80, Waiting time 61412.0, Emergency Delay: 342.0
[Simulate] Step 2069: Queue length 80, Waiting time 61492.0, Emergency Delay: 344.0
[Simulate] Step 2070: Queue length 80, Waiting time 61572.0, Emergency Delay: 346.0
[Simulate] Step 2071: Queue length 80, Waiting time 61652.0, Emergency Delay: 348.0
[Simulate] Step 2072: Queue length 81, Waiting time 61733.0, Emergency Delay: 350.0
[Simulate] Step 2073: Queue length 81, Waiting time 61814.0, Emergency Delay: 352.0
[Simulate] Step 2074: Queue length 81, Waiting time 61895.0, Emergency Delay: 354.0
[Step 2074] Agent 0 Action: 2, Reward: -0.2500
[Step 2074] Adaptive green duration: 50
[Simulate] Step 2075: Queue length 81, Waiting time 61976.0, Emergency Delay: 356.0
[Simulate] Step 2076: Queue length 81, Waiting time 62057.0, Emergency Delay: 358.0
[Simulate] Step 2077: Queue length 81, Waiting time 62138.0, Emergency Delay: 360.0
[Simulate] Step 2078: Queue length 81, Waiting time 62219.0, Emergency Delay: 362.0
[Simulate] Step 2079: Queue length 81, Waiting time 62300.0, Emergency Delay: 364.0
[Simulate] Step 2080: Queue length 81, Waiting time 62381.0, Emergency Delay: 366.0
[Simulate] Step 2081: Queue length 81, Waiting time 62462.0, Emergency Delay: 368.0
[Simulate] Step 2082: Queue length 81, Waiting time 62543.0, Emergency Delay: 370.0
[Simulate] Step 2083: Queue length 81, Waiting time 62624.0, Emergency Delay: 372.0
[Simulate] Step 2084: Queue length 81, Waiting time 62705.0, Emergency Delay: 374.0
[Simulate] Step 2085: Queue length 81, Waiting time 62786.0, Emergency Delay: 376.0
[Simulate] Step 2086: Queue length 81, Waiting time 62867.0, Emergency Delay: 378.0
[Simulate] Step 2087: Queue length 81, Waiting time 62948.0, Emergency Delay: 380.0
[Simulate] Step 2088: Queue length 81, Waiting time 63029.0, Emergency Delay: 382.0
[Simulate] Step 2089: Queue length 81, Waiting time 63110.0, Emergency Delay: 384.0
