[Step 0] Agent 0 Action: 2, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 1660: Queue length 45, Waiting time 24878.0, Emergency Delay: 0.0
[Simulate] Step 1661: Queue length 45, Waiting time 24923.0, Emergency Delay: 0.0
[Simulate] Step 1662: Queue length 45, Waiting time 24968.0, Emergency Delay: 0.0
[Simulate] Step 1663: Queue length 45, Waiting time 25013.0, Emergency Delay: 0.0
[Simulate] Step 1664: Queue length 45, Waiting time 25058.0, Emergency Delay: 0.0
[Simulate] Step 1665: Queue length 45, Waiting time 25103.0, Emergency Delay: 0.0
[Simulate] Step 1666: Queue length 45, Waiting time 25148.0, Emergency Delay: 0.0
[Simulate] Step 1667: Queue length 46, Waiting time 25194.0, Emergency Delay: 0.0
[Step 1667] Agent 0 Action: 2, Reward: -0.1060
[Step 1667] Adaptive green duration: 50
[Simulate] Step 1668: Queue length 46, Waiting time 25240.0, Emergency Delay: 0.0
[Simulate] Step 1669: Queue length 46, Waiting time 25286.0, Emergency Delay: 0.0
[Simulate] Step 1670: Queue length 46, Waiting time 25332.0, Emergency Delay: 0.0
[Simulate] Step 1671: Queue length 46, Waiting time 25378.0, Emergency Delay: 0.0
[Simulate] Step 1672: Queue length 46, Waiting time 25424.0, Emergency Delay: 0.0
[Simulate] Step 1673: Queue length 46, Waiting time 25470.0, Emergency Delay: 0.0
[Simulate] Step 1674: Queue length 46, Waiting time 25516.0, Emergency Delay: 0.0
[Simulate] Step 1675: Queue length 46, Waiting time 25562.0, Emergency Delay: 0.0
[Simulate] Step 1676: Queue length 46, Waiting time 25608.0, Emergency Delay: 0.0
[Simulate] Step 1677: Queue length 46, Waiting time 25654.0, Emergency Delay: 0.0
[Simulate] Step 1678: Queue length 46, Waiting time 25700.0, Emergency Delay: 0.0
[Simulate] Step 1679: Queue length 46, Waiting time 25746.0, Emergency Delay: 0.0
[Simulate] Step 1680: Queue length 46, Waiting time 25792.0, Emergency Delay: 0.0
[Simulate] Step 1681: Queue length 46, Waiting time 25838.0, Emergency Delay: 0.0
[Simulate] Step 1682: Queue length 46, Waiting time 25884.0, Emergency Delay: 0.0
[Simulate] Step 1683: Queue length 46, Waiting time 25930.0, Emergency Delay: 0.0
[Simulate] Step 1684: Queue length 46, Waiting time 25976.0, Emergency Delay: 0.0
[Simulate] Step 1685: Queue length 46, Waiting time 26022.0, Emergency Delay: 0.0
[Simulate] Step 1686: Queue length 46, Waiting time 26068.0, Emergency Delay: 0.0
[Simulate] Step 1687: Queue length 46, Waiting time 26114.0, Emergency Delay: 0.0
[Simulate] Step 1688: Queue length 46, Waiting time 26160.0, Emergency Delay: 0.0
[Simulate] Step 1689: Queue length 46, Waiting time 26206.0, Emergency Delay: 0.0
[Simulate] Step 1690: Queue length 46, Waiting time 26252.0, Emergency Delay: 0.0
[Simulate] Step 1691: Queue length 46, Waiting time 26298.0, Emergency Delay: 0.0
[Simulate] Step 1692: Queue length 46, Waiting time 26344.0, Emergency Delay: 0.0
[Simulate] Step 1693: Queue length 46, Waiting time 26390.0, Emergency Delay: 0.0
[Simulate] Step 1694: Queue length 46, Waiting time 26436.0, Emergency Delay: 0.0
[Simulate] Step 1695: Queue length 46, Waiting time 26482.0, Emergency Delay: 0.0
[Simulate] Step 1696: Queue length 46, Waiting time 26528.0, Emergency Delay: 0.0
[Simulate] Step 1697: Queue length 46, Waiting time 26574.0, Emergency Delay: 0.0
[Simulate] Step 1698: Queue length 46, Waiting time 26620.0, Emergency Delay: 0.0
[Simulate] Step 1699: Queue length 46, Waiting time 26666.0, Emergency Delay: 0.0
[Simulate] Step 1700: Queue length 46, Waiting time 26712.0, Emergency Delay: 0.0
[Simulate] Step 1701: Queue length 46, Waiting time 26758.0, Emergency Delay: 0.0
[Simulate] Step 1702: Queue length 46, Waiting time 26804.0, Emergency Delay: 0.0
[Simulate] Step 1703: Queue length 46, Waiting time 26850.0, Emergency Delay: 0.0
[Simulate] Step 1704: Queue length 47, Waiting time 26897.0, Emergency Delay: 0.0
[Simulate] Step 1705: Queue length 47, Waiting time 26944.0, Emergency Delay: 0.0
[Simulate] Step 1706: Queue length 47, Waiting time 26991.0, Emergency Delay: 0.0
[Simulate] Step 1707: Queue length 47, Waiting time 27038.0, Emergency Delay: 0.0
[Simulate] Step 1708: Queue length 47, Waiting time 27085.0, Emergency Delay: 0.0
[Simulate] Step 1709: Queue length 47, Waiting time 27132.0, Emergency Delay: 0.0
[Simulate] Step 1710: Queue length 47, Waiting time 27179.0, Emergency Delay: 0.0
[Simulate] Step 1711: Queue length 47, Waiting time 27226.0, Emergency Delay: 0.0
[Simulate] Step 1712: Queue length 48, Waiting time 27274.0, Emergency Delay: 0.0
[Simulate] Step 1713: Queue length 48, Waiting time 27322.0, Emergency Delay: 0.0
[Simulate] Step 1714: Queue length 48, Waiting time 27370.0, Emergency Delay: 0.0
[Simulate] Step 1715: Queue length 48, Waiting time 27418.0, Emergency Delay: 0.0
[Simulate] Step 1716: Queue length 48, Waiting time 27466.0, Emergency Delay: 0.0
[Simulate] Step 1717: Queue length 48, Waiting time 27514.0, Emergency Delay: 0.0
[Step 1717] Agent 0 Action: 2, Reward: -0.1500
[Step 1717] Adaptive green duration: 50
[Simulate] Step 1718: Queue length 48, Waiting time 27562.0, Emergency Delay: 0.0
[Simulate] Step 1719: Queue length 48, Waiting time 27610.0, Emergency Delay: 0.0
[Simulate] Step 1720: Queue length 48, Waiting time 27658.0, Emergency Delay: 0.0
[Simulate] Step 1721: Queue length 49, Waiting time 27707.0, Emergency Delay: 0.0
[Simulate] Step 1722: Queue length 49, Waiting time 27756.0, Emergency Delay: 0.0
[Simulate] Step 1723: Queue length 50, Waiting time 27806.0, Emergency Delay: 0.0
[Simulate] Step 1724: Queue length 50, Waiting time 27856.0, Emergency Delay: 0.0
[Simulate] Step 1725: Queue length 50, Waiting time 27906.0, Emergency Delay: 0.0
[Simulate] Step 1726: Queue length 50, Waiting time 27956.0, Emergency Delay: 0.0
[Simulate] Step 1727: Queue length 51, Waiting time 28007.0, Emergency Delay: 0.0
[Simulate] Step 1728: Queue length 51, Waiting time 28058.0, Emergency Delay: 0.0
[Simulate] Step 1729: Queue length 51, Waiting time 28109.0, Emergency Delay: 0.0
[Simulate] Step 1730: Queue length 51, Waiting time 28160.0, Emergency Delay: 0.0
[Simulate] Step 1731: Queue length 53, Waiting time 28213.0, Emergency Delay: 1.0
[Simulate] Step 1732: Queue length 53, Waiting time 28266.0, Emergency Delay: 2.0
[Simulate] Step 1733: Queue length 53, Waiting time 28319.0, Emergency Delay: 3.0
[Simulate] Step 1734: Queue length 53, Waiting time 28372.0, Emergency Delay: 4.0
[Simulate] Step 1735: Queue length 54, Waiting time 28426.0, Emergency Delay: 5.0
[Simulate] Step 1736: Queue length 54, Waiting time 28480.0, Emergency Delay: 6.0
[Simulate] Step 1737: Queue length 54, Waiting time 28534.0, Emergency Delay: 7.0
[Simulate] Step 1738: Queue length 54, Waiting time 28588.0, Emergency Delay: 8.0
[Simulate] Step 1739: Queue length 54, Waiting time 28642.0, Emergency Delay: 9.0
[Simulate] Step 1740: Queue length 54, Waiting time 28696.0, Emergency Delay: 10.0
[Simulate] Step 1741: Queue length 54, Waiting time 28750.0, Emergency Delay: 11.0
[Simulate] Step 1742: Queue length 54, Waiting time 28804.0, Emergency Delay: 12.0
[Simulate] Step 1743: Queue length 54, Waiting time 28858.0, Emergency Delay: 13.0
[Simulate] Step 1744: Queue length 54, Waiting time 28912.0, Emergency Delay: 14.0
[Simulate] Step 1745: Queue length 54, Waiting time 28966.0, Emergency Delay: 15.0
[Simulate] Step 1746: Queue length 54, Waiting time 29020.0, Emergency Delay: 16.0
[Simulate] Step 1747: Queue length 54, Waiting time 29074.0, Emergency Delay: 17.0
[Simulate] Step 1748: Queue length 54, Waiting time 29128.0, Emergency Delay: 18.0
[Simulate] Step 1749: Queue length 55, Waiting time 29183.0, Emergency Delay: 19.0
[Simulate] Step 1750: Queue length 55, Waiting time 29238.0, Emergency Delay: 20.0
[Simulate] Step 1751: Queue length 55, Waiting time 29293.0, Emergency Delay: 21.0
[Simulate] Step 1752: Queue length 55, Waiting time 29348.0, Emergency Delay: 22.0
[Simulate] Step 1753: Queue length 55, Waiting time 29403.0, Emergency Delay: 23.0
[Simulate] Step 1754: Queue length 55, Waiting time 29458.0, Emergency Delay: 24.0
[Simulate] Step 1755: Queue length 55, Waiting time 29513.0, Emergency Delay: 25.0
[Simulate] Step 1756: Queue length 55, Waiting time 29568.0, Emergency Delay: 26.0
[Simulate] Step 1757: Queue length 55, Waiting time 29623.0, Emergency Delay: 27.0
[Simulate] Step 1758: Queue length 55, Waiting time 29678.0, Emergency Delay: 28.0
[Simulate] Step 1759: Queue length 55, Waiting time 29733.0, Emergency Delay: 29.0
[Simulate] Step 1760: Queue length 55, Waiting time 29788.0, Emergency Delay: 30.0
[Simulate] Step 1761: Queue length 55, Waiting time 29843.0, Emergency Delay: 31.0
[Simulate] Step 1762: Queue length 55, Waiting time 29898.0, Emergency Delay: 32.0
[Simulate] Step 1763: Queue length 55, Waiting time 29953.0, Emergency Delay: 33.0
[Simulate] Step 1764: Queue length 55, Waiting time 30008.0, Emergency Delay: 34.0
[Simulate] Step 1765: Queue length 55, Waiting time 30063.0, Emergency Delay: 35.0
[Simulate] Step 1766: Queue length 55, Waiting time 30118.0, Emergency Delay: 36.0
[Simulate] Step 1767: Queue length 55, Waiting time 30173.0, Emergency Delay: 37.0
[Step 1767] Agent 0 Action: 2, Reward: -0.1500
[Step 1767] Adaptive green duration: 50
[Simulate] Step 1768: Queue length 55, Waiting time 30228.0, Emergency Delay: 38.0
[Simulate] Step 1769: Queue length 55, Waiting time 30283.0, Emergency Delay: 39.0
[Simulate] Step 1770: Queue length 55, Waiting time 30338.0, Emergency Delay: 40.0
[Simulate] Step 1771: Queue length 55, Waiting time 30393.0, Emergency Delay: 41.0
[Simulate] Step 1772: Queue length 55, Waiting time 30448.0, Emergency Delay: 42.0
[Simulate] Step 1773: Queue length 55, Waiting time 30503.0, Emergency Delay: 43.0
[Simulate] Step 1774: Queue length 55, Waiting time 30558.0, Emergency Delay: 44.0
[Simulate] Step 1775: Queue length 55, Waiting time 30613.0, Emergency Delay: 45.0
[Simulate] Step 1776: Queue length 55, Waiting time 30668.0, Emergency Delay: 46.0
[Simulate] Step 1777: Queue length 55, Waiting time 30723.0, Emergency Delay: 47.0
[Simulate] Step 1778: Queue length 55, Waiting time 30778.0, Emergency Delay: 48.0
[Simulate] Step 1779: Queue length 55, Waiting time 30833.0, Emergency Delay: 49.0
[Simulate] Step 1780: Queue length 55, Waiting time 30888.0, Emergency Delay: 50.0
[Simulate] Step 1781: Queue length 55, Waiting time 30943.0, Emergency Delay: 51.0
[Simulate] Step 1782: Queue length 55, Waiting time 30998.0, Emergency Delay: 52.0
[Simulate] Step 1783: Queue length 55, Waiting time 31053.0, Emergency Delay: 53.0
[Simulate] Step 1784: Queue length 55, Waiting time 31108.0, Emergency Delay: 54.0
[Simulate] Step 1785: Queue length 56, Waiting time 31164.0, Emergency Delay: 55.0
[Simulate] Step 1786: Queue length 56, Waiting time 31220.0, Emergency Delay: 56.0
[Simulate] Step 1787: Queue length 56, Waiting time 31276.0, Emergency Delay: 57.0
[Simulate] Step 1788: Queue length 56, Waiting time 31332.0, Emergency Delay: 58.0
[Simulate] Step 1789: Queue length 56, Waiting time 31388.0, Emergency Delay: 59.0
[Simulate] Step 1790: Queue length 56, Waiting time 31444.0, Emergency Delay: 60.0
[Simulate] Step 1791: Queue length 56, Waiting time 31500.0, Emergency Delay: 61.0
[Simulate] Step 1792: Queue length 57, Waiting time 31557.0, Emergency Delay: 62.0
[Simulate] Step 1793: Queue length 58, Waiting time 31615.0, Emergency Delay: 63.0
[Simulate] Step 1794: Queue length 58, Waiting time 31673.0, Emergency Delay: 64.0
[Simulate] Step 1795: Queue length 58, Waiting time 31731.0, Emergency Delay: 65.0
[Simulate] Step 1796: Queue length 58, Waiting time 31789.0, Emergency Delay: 66.0
[Simulate] Step 1797: Queue length 58, Waiting time 31847.0, Emergency Delay: 67.0
[Simulate] Step 1798: Queue length 58, Waiting time 31905.0, Emergency Delay: 68.0
[Simulate] Step 1799: Queue length 58, Waiting time 31963.0, Emergency Delay: 69.0
[Simulate] Step 1800: Queue length 58, Waiting time 32021.0, Emergency Delay: 70.0
[Simulate] Step 1801: Queue length 58, Waiting time 32079.0, Emergency Delay: 71.0
[Simulate] Step 1802: Queue length 58, Waiting time 32137.0, Emergency Delay: 72.0
[Simulate] Step 1803: Queue length 58, Waiting time 32195.0, Emergency Delay: 73.0
[Simulate] Step 1804: Queue length 58, Waiting time 32253.0, Emergency Delay: 74.0
[Simulate] Step 1805: Queue length 58, Waiting time 32311.0, Emergency Delay: 75.0
[Simulate] Step 1806: Queue length 58, Waiting time 32369.0, Emergency Delay: 76.0
[Simulate] Step 1807: Queue length 59, Waiting time 32428.0, Emergency Delay: 77.0
[Simulate] Step 1808: Queue length 59, Waiting time 32487.0, Emergency Delay: 78.0
[Simulate] Step 1809: Queue length 59, Waiting time 32546.0, Emergency Delay: 79.0
[Simulate] Step 1810: Queue length 59, Waiting time 32605.0, Emergency Delay: 80.0
[Simulate] Step 1811: Queue length 59, Waiting time 32664.0, Emergency Delay: 81.0
[Simulate] Step 1812: Queue length 59, Waiting time 32723.0, Emergency Delay: 82.0
[Simulate] Step 1813: Queue length 60, Waiting time 32783.0, Emergency Delay: 83.0
[Simulate] Step 1814: Queue length 60, Waiting time 32843.0, Emergency Delay: 84.0
[Simulate] Step 1815: Queue length 61, Waiting time 32904.0, Emergency Delay: 85.0
[Simulate] Step 1816: Queue length 61, Waiting time 32965.0, Emergency Delay: 86.0
[Simulate] Step 1817: Queue length 61, Waiting time 33026.0, Emergency Delay: 87.0
[Step 1817] Agent 0 Action: 2, Reward: -0.1580
[Step 1817] Adaptive green duration: 50
[Simulate] Step 1818: Queue length 61, Waiting time 33087.0, Emergency Delay: 88.0
[Simulate] Step 1819: Queue length 61, Waiting time 33148.0, Emergency Delay: 89.0
[Simulate] Step 1820: Queue length 61, Waiting time 33209.0, Emergency Delay: 90.0
[Simulate] Step 1821: Queue length 61, Waiting time 33270.0, Emergency Delay: 91.0
[Simulate] Step 1822: Queue length 61, Waiting time 33331.0, Emergency Delay: 92.0
[Simulate] Step 1823: Queue length 61, Waiting time 33392.0, Emergency Delay: 93.0
[Simulate] Step 1824: Queue length 61, Waiting time 33453.0, Emergency Delay: 94.0
[Simulate] Step 1825: Queue length 62, Waiting time 33515.0, Emergency Delay: 95.0
[Simulate] Step 1826: Queue length 62, Waiting time 33577.0, Emergency Delay: 96.0
[Simulate] Step 1827: Queue length 62, Waiting time 33639.0, Emergency Delay: 97.0
[Simulate] Step 1828: Queue length 62, Waiting time 33701.0, Emergency Delay: 98.0
[Simulate] Step 1829: Queue length 62, Waiting time 33763.0, Emergency Delay: 99.0
[Simulate] Step 1830: Queue length 62, Waiting time 33825.0, Emergency Delay: 100.0
[Simulate] Step 1831: Queue length 63, Waiting time 33888.0, Emergency Delay: 101.0
[Simulate] Step 1832: Queue length 63, Waiting time 33951.0, Emergency Delay: 102.0
[Simulate] Step 1833: Queue length 63, Waiting time 34014.0, Emergency Delay: 103.0
[Simulate] Step 1834: Queue length 63, Waiting time 34077.0, Emergency Delay: 104.0
[Simulate] Step 1835: Queue length 63, Waiting time 34140.0, Emergency Delay: 105.0
[Simulate] Step 1836: Queue length 63, Waiting time 34203.0, Emergency Delay: 106.0
[Simulate] Step 1837: Queue length 63, Waiting time 34266.0, Emergency Delay: 107.0
[Simulate] Step 1838: Queue length 63, Waiting time 34329.0, Emergency Delay: 108.0
[Simulate] Step 1839: Queue length 63, Waiting time 34392.0, Emergency Delay: 109.0
[Simulate] Step 1840: Queue length 63, Waiting time 34455.0, Emergency Delay: 110.0
[Simulate] Step 1841: Queue length 63, Waiting time 34518.0, Emergency Delay: 111.0
[Simulate] Step 1842: Queue length 63, Waiting time 34581.0, Emergency Delay: 112.0
[Simulate] Step 1843: Queue length 63, Waiting time 34644.0, Emergency Delay: 113.0
[Simulate] Step 1844: Queue length 63, Waiting time 34707.0, Emergency Delay: 114.0
[Simulate] Step 1845: Queue length 63, Waiting time 34770.0, Emergency Delay: 115.0
[Simulate] Step 1846: Queue length 63, Waiting time 34833.0, Emergency Delay: 116.0
[Simulate] Step 1847: Queue length 63, Waiting time 34896.0, Emergency Delay: 117.0
[Simulate] Step 1848: Queue length 63, Waiting time 34959.0, Emergency Delay: 118.0
[Simulate] Step 1849: Queue length 63, Waiting time 35022.0, Emergency Delay: 119.0
[Simulate] Step 1850: Queue length 63, Waiting time 35085.0, Emergency Delay: 120.0
[Simulate] Step 1851: Queue length 63, Waiting time 35148.0, Emergency Delay: 121.0
[Simulate] Step 1852: Queue length 63, Waiting time 35211.0, Emergency Delay: 122.0
[Simulate] Step 1853: Queue length 63, Waiting time 35274.0, Emergency Delay: 123.0
[Simulate] Step 1854: Queue length 63, Waiting time 35337.0, Emergency Delay: 124.0
[Simulate] Step 1855: Queue length 63, Waiting time 35400.0, Emergency Delay: 125.0
[Simulate] Step 1856: Queue length 63, Waiting time 35463.0, Emergency Delay: 126.0
[Simulate] Step 1857: Queue length 63, Waiting time 35526.0, Emergency Delay: 127.0
[Simulate] Step 1858: Queue length 63, Waiting time 35589.0, Emergency Delay: 128.0
[Simulate] Step 1859: Queue length 63, Waiting time 35652.0, Emergency Delay: 129.0
[Simulate] Step 1860: Queue length 63, Waiting time 35715.0, Emergency Delay: 130.0
[Simulate] Step 1861: Queue length 63, Waiting time 35778.0, Emergency Delay: 131.0
[Simulate] Step 1862: Queue length 63, Waiting time 35841.0, Emergency Delay: 132.0
[Simulate] Step 1863: Queue length 63, Waiting time 35904.0, Emergency Delay: 133.0
[Simulate] Step 1864: Queue length 63, Waiting time 35967.0, Emergency Delay: 134.0
[Simulate] Step 1865: Queue length 63, Waiting time 36030.0, Emergency Delay: 135.0
[Simulate] Step 1866: Queue length 63, Waiting time 36093.0, Emergency Delay: 136.0
[Simulate] Step 1867: Queue length 63, Waiting time 36156.0, Emergency Delay: 137.0
[Step 1867] Agent 0 Action: 2, Reward: -0.2480
[Step 1867] Adaptive green duration: 50
[Simulate] Step 1868: Queue length 63, Waiting time 36219.0, Emergency Delay: 138.0
[Simulate] Step 1869: Queue length 63, Waiting time 36282.0, Emergency Delay: 139.0
[Simulate] Step 1870: Queue length 63, Waiting time 36345.0, Emergency Delay: 140.0
[Simulate] Step 1871: Queue length 63, Waiting time 36408.0, Emergency Delay: 141.0
[Simulate] Step 1872: Queue length 63, Waiting time 36471.0, Emergency Delay: 142.0
[Simulate] Step 1873: Queue length 63, Waiting time 36534.0, Emergency Delay: 143.0
[Simulate] Step 1874: Queue length 63, Waiting time 36597.0, Emergency Delay: 144.0
[Simulate] Step 1875: Queue length 63, Waiting time 36660.0, Emergency Delay: 145.0
[Simulate] Step 1876: Queue length 63, Waiting time 36723.0, Emergency Delay: 146.0
[Simulate] Step 1877: Queue length 63, Waiting time 36786.0, Emergency Delay: 147.0
[Simulate] Step 1878: Queue length 63, Waiting time 36849.0, Emergency Delay: 148.0
