[Step 0] Agent 0 Action: 1, Reward: 0.0000
[SetGreen] Action 1 not found in phase mapping.
[Step 0] Adaptive green duration: 40
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 1448: Queue length 24, Waiting time 2075.0, Emergency Delay: 0.0
[Simulate] Step 1449: Queue length 25, Waiting time 2058.0, Emergency Delay: 0.0
[Simulate] Step 1450: Queue length 25, Waiting time 1861.0, Emergency Delay: 0.0
[Simulate] Step 1451: Queue length 25, Waiting time 1886.0, Emergency Delay: 0.0
[Simulate] Step 1452: Queue length 23, Waiting time 1825.0, Emergency Delay: 0.0
[Simulate] Step 1453: Queue length 20, Waiting time 1845.0, Emergency Delay: 0.0
[Simulate] Step 1454: Queue length 16, Waiting time 1822.0, Emergency Delay: 0.0
[Simulate] Step 1455: Queue length 13, Waiting time 1835.0, Emergency Delay: 0.0
[Simulate] Step 1456: Queue length 14, Waiting time 1849.0, Emergency Delay: 0.0
[Simulate] Step 1457: Queue length 14, Waiting time 1780.0, Emergency Delay: 0.0
[Simulate] Step 1458: Queue length 14, Waiting time 1794.0, Emergency Delay: 0.0
[Simulate] Step 1459: Queue length 15, Waiting time 1809.0, Emergency Delay: 0.0
[Simulate] Step 1460: Queue length 16, Waiting time 1778.0, Emergency Delay: 0.0
[Simulate] Step 1461: Queue length 15, Waiting time 1793.0, Emergency Delay: 0.0
[Simulate] Step 1462: Queue length 16, Waiting time 1762.0, Emergency Delay: 0.0
[Simulate] Step 1463: Queue length 18, Waiting time 1734.0, Emergency Delay: 0.0
[Simulate] Step 1464: Queue length 18, Waiting time 1752.0, Emergency Delay: 0.0
[Simulate] Step 1465: Queue length 19, Waiting time 1694.0, Emergency Delay: 0.0
[Simulate] Step 1466: Queue length 22, Waiting time 1716.0, Emergency Delay: 0.0
[Simulate] Step 1467: Queue length 21, Waiting time 1663.0, Emergency Delay: 0.0
[Simulate] Step 1468: Queue length 21, Waiting time 1684.0, Emergency Delay: 0.0
[Simulate] Step 1469: Queue length 21, Waiting time 1662.0, Emergency Delay: 0.0
[Simulate] Step 1470: Queue length 22, Waiting time 1658.0, Emergency Delay: 0.0
[Simulate] Step 1471: Queue length 23, Waiting time 1681.0, Emergency Delay: 0.0
[Simulate] Step 1472: Queue length 24, Waiting time 1705.0, Emergency Delay: 0.0
[Simulate] Step 1473: Queue length 25, Waiting time 1730.0, Emergency Delay: 0.0
[Simulate] Step 1474: Queue length 26, Waiting time 1756.0, Emergency Delay: 0.0
[Simulate] Step 1475: Queue length 28, Waiting time 1784.0, Emergency Delay: 0.0
[Simulate] Step 1476: Queue length 27, Waiting time 1811.0, Emergency Delay: 0.0
[Simulate] Step 1477: Queue length 29, Waiting time 1840.0, Emergency Delay: 0.0
[Simulate] Step 1478: Queue length 28, Waiting time 1868.0, Emergency Delay: 0.0
[Simulate] Step 1479: Queue length 28, Waiting time 1835.0, Emergency Delay: 0.0
[Simulate] Step 1480: Queue length 27, Waiting time 1862.0, Emergency Delay: 0.0
[Simulate] Step 1481: Queue length 27, Waiting time 1889.0, Emergency Delay: 0.0
[Step 1481] Agent 0 Action: 0, Reward: 0.1540
[Simulate] Step 1482: Queue length 26, Waiting time 1915.0, Emergency Delay: 0.0
[Simulate] Step 1483: Queue length 27, Waiting time 1942.0, Emergency Delay: 0.0
[Simulate] Step 1484: Queue length 26, Waiting time 1968.0, Emergency Delay: 0.0
[Simulate] Step 1485: Queue length 27, Waiting time 1995.0, Emergency Delay: 0.0
[SetGreen] Action 0 not found in phase mapping.
[Step 1485] Adaptive green duration: 50
[Simulate] Step 1486: Queue length 26, Waiting time 2021.0, Emergency Delay: 0.0
[Simulate] Step 1487: Queue length 26, Waiting time 2002.0, Emergency Delay: 0.0
[Simulate] Step 1488: Queue length 26, Waiting time 2028.0, Emergency Delay: 0.0
[Simulate] Step 1489: Queue length 27, Waiting time 2055.0, Emergency Delay: 0.0
[Simulate] Step 1490: Queue length 28, Waiting time 2083.0, Emergency Delay: 0.0
[Simulate] Step 1491: Queue length 29, Waiting time 2067.0, Emergency Delay: 0.0
[Simulate] Step 1492: Queue length 29, Waiting time 2096.0, Emergency Delay: 0.0
[Simulate] Step 1493: Queue length 30, Waiting time 2126.0, Emergency Delay: 0.0
[Simulate] Step 1494: Queue length 31, Waiting time 2113.0, Emergency Delay: 0.0
[Simulate] Step 1495: Queue length 31, Waiting time 2144.0, Emergency Delay: 0.0
[Simulate] Step 1496: Queue length 32, Waiting time 2176.0, Emergency Delay: 0.0
[Simulate] Step 1497: Queue length 31, Waiting time 2163.0, Emergency Delay: 0.0
[Simulate] Step 1498: Queue length 31, Waiting time 2194.0, Emergency Delay: 0.0
[Simulate] Step 1499: Queue length 30, Waiting time 2224.0, Emergency Delay: 0.0
[Simulate] Step 1500: Queue length 32, Waiting time 2212.0, Emergency Delay: 0.0
[Simulate] Step 1501: Queue length 35, Waiting time 2247.0, Emergency Delay: 0.0
[Simulate] Step 1502: Queue length 35, Waiting time 2282.0, Emergency Delay: 0.0
[Simulate] Step 1503: Queue length 36, Waiting time 2318.0, Emergency Delay: 0.0
[Simulate] Step 1504: Queue length 36, Waiting time 2311.0, Emergency Delay: 0.0
[Simulate] Step 1505: Queue length 36, Waiting time 2347.0, Emergency Delay: 0.0
[Simulate] Step 1506: Queue length 36, Waiting time 2383.0, Emergency Delay: 0.0
[Simulate] Step 1507: Queue length 36, Waiting time 2376.0, Emergency Delay: 0.0
[Simulate] Step 1508: Queue length 36, Waiting time 2412.0, Emergency Delay: 0.0
[Simulate] Step 1509: Queue length 36, Waiting time 2448.0, Emergency Delay: 0.0
[Simulate] Step 1510: Queue length 36, Waiting time 2440.0, Emergency Delay: 0.0
[Simulate] Step 1511: Queue length 36, Waiting time 2476.0, Emergency Delay: 0.0
[Simulate] Step 1512: Queue length 36, Waiting time 2512.0, Emergency Delay: 0.0
[Simulate] Step 1513: Queue length 36, Waiting time 2504.0, Emergency Delay: 0.0
[Simulate] Step 1514: Queue length 36, Waiting time 2540.0, Emergency Delay: 0.0
[Simulate] Step 1515: Queue length 36, Waiting time 2576.0, Emergency Delay: 0.0
[Simulate] Step 1516: Queue length 36, Waiting time 2612.0, Emergency Delay: 0.0
[Simulate] Step 1517: Queue length 36, Waiting time 2648.0, Emergency Delay: 0.0
[Simulate] Step 1518: Queue length 36, Waiting time 2684.0, Emergency Delay: 0.0
[Simulate] Step 1519: Queue length 36, Waiting time 2720.0, Emergency Delay: 0.0
[Simulate] Step 1520: Queue length 36, Waiting time 2756.0, Emergency Delay: 0.0
[Simulate] Step 1521: Queue length 36, Waiting time 2792.0, Emergency Delay: 0.0
[Simulate] Step 1522: Queue length 36, Waiting time 2828.0, Emergency Delay: 0.0
[Simulate] Step 1523: Queue length 35, Waiting time 2863.0, Emergency Delay: 0.0
[Simulate] Step 1524: Queue length 34, Waiting time 2897.0, Emergency Delay: 0.0
[Simulate] Step 1525: Queue length 32, Waiting time 2929.0, Emergency Delay: 0.0
[Simulate] Step 1526: Queue length 33, Waiting time 2962.0, Emergency Delay: 0.0
[Simulate] Step 1527: Queue length 34, Waiting time 2996.0, Emergency Delay: 0.0
[Simulate] Step 1528: Queue length 35, Waiting time 3031.0, Emergency Delay: 0.0
[Simulate] Step 1529: Queue length 36, Waiting time 3067.0, Emergency Delay: 0.0
[Simulate] Step 1530: Queue length 37, Waiting time 3104.0, Emergency Delay: 0.0
[Simulate] Step 1531: Queue length 35, Waiting time 3035.0, Emergency Delay: 0.0
[Simulate] Step 1532: Queue length 34, Waiting time 2804.0, Emergency Delay: 0.0
[Simulate] Step 1533: Queue length 33, Waiting time 2837.0, Emergency Delay: 0.0
[Simulate] Step 1534: Queue length 29, Waiting time 2866.0, Emergency Delay: 0.0
[Simulate] Step 1535: Queue length 26, Waiting time 2892.0, Emergency Delay: 0.0
[Step 1535] Agent 0 Action: 1, Reward: -0.1700
[Simulate] Step 1536: Queue length 26, Waiting time 2556.0, Emergency Delay: 0.0
[Simulate] Step 1537: Queue length 24, Waiting time 2580.0, Emergency Delay: 0.0
[Simulate] Step 1538: Queue length 25, Waiting time 2605.0, Emergency Delay: 0.0
[Simulate] Step 1539: Queue length 25, Waiting time 2520.0, Emergency Delay: 0.0
[SetGreen] Action 1 not found in phase mapping.
[Step 1539] Adaptive green duration: 50
[Simulate] Step 1540: Queue length 27, Waiting time 2547.0, Emergency Delay: 0.0
[Simulate] Step 1541: Queue length 28, Waiting time 2575.0, Emergency Delay: 0.0
[Simulate] Step 1542: Queue length 29, Waiting time 2604.0, Emergency Delay: 0.0
[Simulate] Step 1543: Queue length 29, Waiting time 2418.0, Emergency Delay: 0.0
[Simulate] Step 1544: Queue length 28, Waiting time 2446.0, Emergency Delay: 0.0
[Simulate] Step 1545: Queue length 25, Waiting time 2471.0, Emergency Delay: 0.0
[Simulate] Step 1546: Queue length 24, Waiting time 2444.0, Emergency Delay: 0.0
[Simulate] Step 1547: Queue length 26, Waiting time 2404.0, Emergency Delay: 0.0
[Simulate] Step 1548: Queue length 26, Waiting time 2262.0, Emergency Delay: 0.0
[Simulate] Step 1549: Queue length 24, Waiting time 2286.0, Emergency Delay: 0.0
[Simulate] Step 1550: Queue length 22, Waiting time 2308.0, Emergency Delay: 0.0
[Simulate] Step 1551: Queue length 20, Waiting time 2328.0, Emergency Delay: 0.0
[Simulate] Step 1552: Queue length 19, Waiting time 2347.0, Emergency Delay: 0.0
[Simulate] Step 1553: Queue length 16, Waiting time 2043.0, Emergency Delay: 0.0
[Simulate] Step 1554: Queue length 15, Waiting time 2004.0, Emergency Delay: 0.0
[Simulate] Step 1555: Queue length 14, Waiting time 1760.0, Emergency Delay: 0.0
[Simulate] Step 1556: Queue length 14, Waiting time 1774.0, Emergency Delay: 0.0
[Simulate] Step 1557: Queue length 14, Waiting time 1718.0, Emergency Delay: 0.0
[Simulate] Step 1558: Queue length 14, Waiting time 1732.0, Emergency Delay: 0.0
[Simulate] Step 1559: Queue length 14, Waiting time 1746.0, Emergency Delay: 0.0
[Simulate] Step 1560: Queue length 13, Waiting time 1558.0, Emergency Delay: 0.0
[Simulate] Step 1561: Queue length 10, Waiting time 1514.0, Emergency Delay: 0.0
[Simulate] Step 1562: Queue length 9, Waiting time 1523.0, Emergency Delay: 0.0
[Simulate] Step 1563: Queue length 10, Waiting time 1533.0, Emergency Delay: 0.0
[Simulate] Step 1564: Queue length 9, Waiting time 1492.0, Emergency Delay: 0.0
[Simulate] Step 1565: Queue length 9, Waiting time 1501.0, Emergency Delay: 0.0
[Simulate] Step 1566: Queue length 9, Waiting time 1458.0, Emergency Delay: 0.0
[Simulate] Step 1567: Queue length 9, Waiting time 1168.0, Emergency Delay: 0.0
[Simulate] Step 1568: Queue length 10, Waiting time 1178.0, Emergency Delay: 0.0
[Simulate] Step 1569: Queue length 10, Waiting time 1188.0, Emergency Delay: 0.0
[Simulate] Step 1570: Queue length 10, Waiting time 1198.0, Emergency Delay: 0.0
[Simulate] Step 1571: Queue length 11, Waiting time 1153.0, Emergency Delay: 0.0
[Simulate] Step 1572: Queue length 13, Waiting time 1092.0, Emergency Delay: 0.0
[Simulate] Step 1573: Queue length 13, Waiting time 1105.0, Emergency Delay: 0.0
[Simulate] Step 1574: Queue length 13, Waiting time 1118.0, Emergency Delay: 0.0
[Simulate] Step 1575: Queue length 13, Waiting time 1131.0, Emergency Delay: 0.0
[Simulate] Step 1576: Queue length 12, Waiting time 1143.0, Emergency Delay: 0.0
[Simulate] Step 1577: Queue length 13, Waiting time 1110.0, Emergency Delay: 0.0
[Simulate] Step 1578: Queue length 15, Waiting time 1125.0, Emergency Delay: 0.0
[Simulate] Step 1579: Queue length 14, Waiting time 1139.0, Emergency Delay: 0.0
[Simulate] Step 1580: Queue length 18, Waiting time 1157.0, Emergency Delay: 0.0
[Simulate] Step 1581: Queue length 18, Waiting time 1130.0, Emergency Delay: 0.0
[Simulate] Step 1582: Queue length 21, Waiting time 1151.0, Emergency Delay: 0.0
[Simulate] Step 1583: Queue length 20, Waiting time 1171.0, Emergency Delay: 0.0
[Simulate] Step 1584: Queue length 24, Waiting time 1150.0, Emergency Delay: 0.0
[Simulate] Step 1585: Queue length 27, Waiting time 1177.0, Emergency Delay: 0.0
[Simulate] Step 1586: Queue length 29, Waiting time 1206.0, Emergency Delay: 0.0
[Simulate] Step 1587: Queue length 32, Waiting time 1195.0, Emergency Delay: 0.0
[Simulate] Step 1588: Queue length 34, Waiting time 1229.0, Emergency Delay: 0.0
[Simulate] Step 1589: Queue length 33, Waiting time 1219.0, Emergency Delay: 0.0
[Step 1589] Agent 0 Action: 1, Reward: 0.4220
[SetGreen] Action 1 not found in phase mapping.
[Step 1589] Adaptive green duration: 50
[Simulate] Step 1590: Queue length 34, Waiting time 1253.0, Emergency Delay: 0.0
[Simulate] Step 1591: Queue length 34, Waiting time 1287.0, Emergency Delay: 0.0
[Simulate] Step 1592: Queue length 36, Waiting time 1280.0, Emergency Delay: 0.0
[Simulate] Step 1593: Queue length 37, Waiting time 1317.0, Emergency Delay: 0.0
[Simulate] Step 1594: Queue length 38, Waiting time 1313.0, Emergency Delay: 0.0
[Simulate] Step 1595: Queue length 38, Waiting time 1351.0, Emergency Delay: 0.0
[Simulate] Step 1596: Queue length 39, Waiting time 1349.0, Emergency Delay: 0.0
[Simulate] Step 1597: Queue length 40, Waiting time 1389.0, Emergency Delay: 0.0
[Simulate] Step 1598: Queue length 40, Waiting time 1429.0, Emergency Delay: 0.0
[Simulate] Step 1599: Queue length 40, Waiting time 1428.0, Emergency Delay: 0.0
[Simulate] Step 1600: Queue length 38, Waiting time 1466.0, Emergency Delay: 0.0
[Simulate] Step 1601: Queue length 36, Waiting time 1502.0, Emergency Delay: 0.0
[Simulate] Step 1602: Queue length 38, Waiting time 1540.0, Emergency Delay: 0.0
[Simulate] Step 1603: Queue length 37, Waiting time 1577.0, Emergency Delay: 0.0
[Simulate] Step 1604: Queue length 37, Waiting time 1614.0, Emergency Delay: 0.0
[Simulate] Step 1605: Queue length 38, Waiting time 1652.0, Emergency Delay: 0.0
[Simulate] Step 1606: Queue length 40, Waiting time 1692.0, Emergency Delay: 0.0
[Simulate] Step 1607: Queue length 40, Waiting time 1732.0, Emergency Delay: 0.0
[Simulate] Step 1608: Queue length 38, Waiting time 1770.0, Emergency Delay: 0.0
[Simulate] Step 1609: Queue length 40, Waiting time 1810.0, Emergency Delay: 0.0
[Simulate] Step 1610: Queue length 40, Waiting time 1850.0, Emergency Delay: 0.0
[Simulate] Step 1611: Queue length 40, Waiting time 1890.0, Emergency Delay: 0.0
[Simulate] Step 1612: Queue length 40, Waiting time 1930.0, Emergency Delay: 0.0
[Simulate] Step 1613: Queue length 40, Waiting time 1970.0, Emergency Delay: 0.0
[Simulate] Step 1614: Queue length 40, Waiting time 2010.0, Emergency Delay: 0.0
[Simulate] Step 1615: Queue length 38, Waiting time 2048.0, Emergency Delay: 0.0
[Simulate] Step 1616: Queue length 40, Waiting time 2088.0, Emergency Delay: 0.0
[Simulate] Step 1617: Queue length 39, Waiting time 2127.0, Emergency Delay: 0.0
[Simulate] Step 1618: Queue length 40, Waiting time 2167.0, Emergency Delay: 0.0
[Simulate] Step 1619: Queue length 40, Waiting time 2207.0, Emergency Delay: 0.0
[Simulate] Step 1620: Queue length 40, Waiting time 2247.0, Emergency Delay: 0.0
[Simulate] Step 1621: Queue length 36, Waiting time 2283.0, Emergency Delay: 0.0
[Simulate] Step 1622: Queue length 32, Waiting time 1823.0, Emergency Delay: 0.0
[Simulate] Step 1623: Queue length 30, Waiting time 1853.0, Emergency Delay: 0.0
[Simulate] Step 1624: Queue length 28, Waiting time 1881.0, Emergency Delay: 0.0
[Simulate] Step 1625: Queue length 26, Waiting time 1907.0, Emergency Delay: 0.0
[Simulate] Step 1626: Queue length 28, Waiting time 1845.0, Emergency Delay: 0.0
[Simulate] Step 1627: Queue length 30, Waiting time 1610.0, Emergency Delay: 0.0
[Simulate] Step 1628: Queue length 31, Waiting time 1641.0, Emergency Delay: 0.0
[Simulate] Step 1629: Queue length 29, Waiting time 1626.0, Emergency Delay: 0.0
[Simulate] Step 1630: Queue length 29, Waiting time 1533.0, Emergency Delay: 0.0
[Simulate] Step 1631: Queue length 29, Waiting time 1562.0, Emergency Delay: 0.0
[Simulate] Step 1632: Queue length 29, Waiting time 1547.0, Emergency Delay: 0.0
[Simulate] Step 1633: Queue length 27, Waiting time 1445.0, Emergency Delay: 0.0
[Simulate] Step 1634: Queue length 28, Waiting time 1473.0, Emergency Delay: 0.0
[Simulate] Step 1635: Queue length 29, Waiting time 1404.0, Emergency Delay: 0.0
[Simulate] Step 1636: Queue length 29, Waiting time 1387.0, Emergency Delay: 0.0
[Simulate] Step 1637: Queue length 29, Waiting time 1416.0, Emergency Delay: 0.0
[Simulate] Step 1638: Queue length 29, Waiting time 1445.0, Emergency Delay: 0.0
[Simulate] Step 1639: Queue length 29, Waiting time 1474.0, Emergency Delay: 0.0
[Step 1639] Agent 0 Action: 1, Reward: -0.2620
[SetGreen] Action 1 not found in phase mapping.
[Step 1639] Adaptive green duration: 50
[Simulate] Step 1640: Queue length 29, Waiting time 1407.0, Emergency Delay: 0.0
[Simulate] Step 1641: Queue length 29, Waiting time 1436.0, Emergency Delay: 0.0
[Simulate] Step 1642: Queue length 27, Waiting time 1463.0, Emergency Delay: 0.0
[Simulate] Step 1643: Queue length 23, Waiting time 1438.0, Emergency Delay: 0.0
[Simulate] Step 1644: Queue length 20, Waiting time 1458.0, Emergency Delay: 0.0
[Simulate] Step 1645: Queue length 18, Waiting time 1428.0, Emergency Delay: 0.0
[Simulate] Step 1646: Queue length 17, Waiting time 1445.0, Emergency Delay: 0.0
[Simulate] Step 1647: Queue length 18, Waiting time 1463.0, Emergency Delay: 0.0
[Simulate] Step 1648: Queue length 18, Waiting time 1431.0, Emergency Delay: 0.0
[Simulate] Step 1649: Queue length 19, Waiting time 1450.0, Emergency Delay: 0.0
[Simulate] Step 1650: Queue length 19, Waiting time 1469.0, Emergency Delay: 0.0
[Simulate] Step 1651: Queue length 21, Waiting time 1442.0, Emergency Delay: 0.0
[Simulate] Step 1652: Queue length 22, Waiting time 1464.0, Emergency Delay: 0.0
[Simulate] Step 1653: Queue length 22, Waiting time 1486.0, Emergency Delay: 0.0
[Simulate] Step 1654: Queue length 22, Waiting time 1508.0, Emergency Delay: 0.0
[Simulate] Step 1655: Queue length 22, Waiting time 1476.0, Emergency Delay: 0.0
[Simulate] Step 1656: Queue length 23, Waiting time 1499.0, Emergency Delay: 0.0
[Simulate] Step 1657: Queue length 23, Waiting time 1522.0, Emergency Delay: 0.0
[Simulate] Step 1658: Queue length 24, Waiting time 1490.0, Emergency Delay: 0.0
[Simulate] Step 1659: Queue length 23, Waiting time 1513.0, Emergency Delay: 0.0
[Simulate] Step 1660: Queue length 23, Waiting time 1536.0, Emergency Delay: 0.0
[Simulate] Step 1661: Queue length 23, Waiting time 1502.0, Emergency Delay: 0.0
[Simulate] Step 1662: Queue length 23, Waiting time 1525.0, Emergency Delay: 0.0
[Simulate] Step 1663: Queue length 23, Waiting time 1548.0, Emergency Delay: 0.0
[Simulate] Step 1664: Queue length 22, Waiting time 1570.0, Emergency Delay: 0.0
[Simulate] Step 1665: Queue length 22, Waiting time 1592.0, Emergency Delay: 0.0
[Simulate] Step 1666: Queue length 21, Waiting time 1613.0, Emergency Delay: 0.0
[Simulate] Step 1667: Queue length 20, Waiting time 1589.0, Emergency Delay: 0.0
[Simulate] Step 1668: Queue length 22, Waiting time 1611.0, Emergency Delay: 0.0
[Simulate] Step 1669: Queue length 22, Waiting time 1633.0, Emergency Delay: 0.0
[Simulate] Step 1670: Queue length 23, Waiting time 1656.0, Emergency Delay: 0.0
[Simulate] Step 1671: Queue length 21, Waiting time 1633.0, Emergency Delay: 0.0
[Simulate] Step 1672: Queue length 20, Waiting time 1653.0, Emergency Delay: 0.0
[Simulate] Step 1673: Queue length 20, Waiting time 1673.0, Emergency Delay: 0.0
[Simulate] Step 1674: Queue length 21, Waiting time 1650.0, Emergency Delay: 0.0
