[Step 0] Agent 0 Action: 1, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[InjectFault] TL TL: Fault injected. Phase 2 changed from rrrrGrrrrrrrrrGrrrrr to rrrrrrrrrrrrrrGrrrrr. Flipped indices: [4]
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 2874: Queue length 77, Waiting time 101619.0, Emergency Delay: 1954.0
[Simulate] Step 2875: Queue length 77, Waiting time 101696.0, Emergency Delay: 1956.0
[Simulate] Step 2876: Queue length 77, Waiting time 101773.0, Emergency Delay: 1958.0
[Simulate] Step 2877: Queue length 77, Waiting time 101850.0, Emergency Delay: 1960.0
[Simulate] Step 2878: Queue length 77, Waiting time 101927.0, Emergency Delay: 1962.0
[Simulate] Step 2879: Queue length 77, Waiting time 102004.0, Emergency Delay: 1964.0
[Simulate] Step 2880: Queue length 77, Waiting time 102081.0, Emergency Delay: 1966.0
[Simulate] Step 2881: Queue length 77, Waiting time 102158.0, Emergency Delay: 1968.0
[Simulate] Step 2882: Queue length 77, Waiting time 102235.0, Emergency Delay: 1970.0
[Simulate] Step 2883: Queue length 77, Waiting time 102312.0, Emergency Delay: 1972.0
[Simulate] Step 2884: Queue length 77, Waiting time 102389.0, Emergency Delay: 1974.0
[Simulate] Step 2885: Queue length 77, Waiting time 102466.0, Emergency Delay: 1976.0
[Simulate] Step 2886: Queue length 77, Waiting time 102543.0, Emergency Delay: 1978.0
[Simulate] Step 2887: Queue length 77, Waiting time 102620.0, Emergency Delay: 1980.0
[Simulate] Step 2888: Queue length 77, Waiting time 102697.0, Emergency Delay: 1982.0
[Simulate] Step 2889: Queue length 77, Waiting time 102774.0, Emergency Delay: 1984.0
[Simulate] Step 2890: Queue length 77, Waiting time 102851.0, Emergency Delay: 1986.0
[Simulate] Step 2891: Queue length 77, Waiting time 102928.0, Emergency Delay: 1988.0
[Simulate] Step 2892: Queue length 77, Waiting time 103005.0, Emergency Delay: 1990.0
[Simulate] Step 2893: Queue length 77, Waiting time 103082.0, Emergency Delay: 1992.0
[Simulate] Step 2894: Queue length 77, Waiting time 103159.0, Emergency Delay: 1994.0
[Simulate] Step 2895: Queue length 77, Waiting time 103236.0, Emergency Delay: 1996.0
[Simulate] Step 2896: Queue length 77, Waiting time 103313.0, Emergency Delay: 1998.0
[Step 2896] Agent 0 Action: 1, Reward: 0.2500
[Step 2896] Adaptive green duration: 43
[Simulate] Step 2897: Queue length 77, Waiting time 103390.0, Emergency Delay: 2000.0
[Simulate] Step 2898: Queue length 78, Waiting time 103468.0, Emergency Delay: 2003.0
[Simulate] Step 2899: Queue length 78, Waiting time 103546.0, Emergency Delay: 2006.0
[Simulate] Step 2900: Queue length 78, Waiting time 103624.0, Emergency Delay: 2009.0
[Simulate] Step 2901: Queue length 78, Waiting time 103702.0, Emergency Delay: 2012.0
[Simulate] Step 2902: Queue length 78, Waiting time 103780.0, Emergency Delay: 2015.0
[Simulate] Step 2903: Queue length 78, Waiting time 103858.0, Emergency Delay: 2018.0
[Simulate] Step 2904: Queue length 78, Waiting time 103936.0, Emergency Delay: 2021.0
[Simulate] Step 2905: Queue length 78, Waiting time 104014.0, Emergency Delay: 2024.0
[Simulate] Step 2906: Queue length 78, Waiting time 104092.0, Emergency Delay: 2027.0
[Simulate] Step 2907: Queue length 78, Waiting time 104170.0, Emergency Delay: 2030.0
[Simulate] Step 2908: Queue length 78, Waiting time 104248.0, Emergency Delay: 2033.0
[Simulate] Step 2909: Queue length 78, Waiting time 104326.0, Emergency Delay: 2036.0
[Simulate] Step 2910: Queue length 78, Waiting time 104404.0, Emergency Delay: 2039.0
[Simulate] Step 2911: Queue length 78, Waiting time 104482.0, Emergency Delay: 2042.0
[Simulate] Step 2912: Queue length 78, Waiting time 104560.0, Emergency Delay: 2045.0
[Simulate] Step 2913: Queue length 78, Waiting time 104638.0, Emergency Delay: 2048.0
[Simulate] Step 2914: Queue length 78, Waiting time 104716.0, Emergency Delay: 2051.0
[Simulate] Step 2915: Queue length 78, Waiting time 104794.0, Emergency Delay: 2054.0
[Simulate] Step 2916: Queue length 78, Waiting time 104872.0, Emergency Delay: 2057.0
[Simulate] Step 2917: Queue length 78, Waiting time 104950.0, Emergency Delay: 2060.0
[Simulate] Step 2918: Queue length 78, Waiting time 105028.0, Emergency Delay: 2063.0
[Simulate] Step 2919: Queue length 78, Waiting time 105106.0, Emergency Delay: 2066.0
[Simulate] Step 2920: Queue length 79, Waiting time 105185.0, Emergency Delay: 2069.0
[Simulate] Step 2921: Queue length 79, Waiting time 105264.0, Emergency Delay: 2072.0
[Simulate] Step 2922: Queue length 79, Waiting time 105343.0, Emergency Delay: 2075.0
[Simulate] Step 2923: Queue length 79, Waiting time 105422.0, Emergency Delay: 2078.0
[Simulate] Step 2924: Queue length 79, Waiting time 105501.0, Emergency Delay: 2081.0
[Simulate] Step 2925: Queue length 79, Waiting time 105580.0, Emergency Delay: 2084.0
[Simulate] Step 2926: Queue length 79, Waiting time 105659.0, Emergency Delay: 2087.0
[Simulate] Step 2927: Queue length 79, Waiting time 105738.0, Emergency Delay: 2090.0
[Simulate] Step 2928: Queue length 79, Waiting time 105817.0, Emergency Delay: 2093.0
[Simulate] Step 2929: Queue length 79, Waiting time 105896.0, Emergency Delay: 2096.0
[Simulate] Step 2930: Queue length 79, Waiting time 105975.0, Emergency Delay: 2099.0
[Simulate] Step 2931: Queue length 79, Waiting time 106054.0, Emergency Delay: 2102.0
[Simulate] Step 2932: Queue length 79, Waiting time 106133.0, Emergency Delay: 2105.0
[Simulate] Step 2933: Queue length 79, Waiting time 106212.0, Emergency Delay: 2108.0
[Simulate] Step 2934: Queue length 79, Waiting time 106291.0, Emergency Delay: 2111.0
[Simulate] Step 2935: Queue length 79, Waiting time 106370.0, Emergency Delay: 2114.0
[Simulate] Step 2936: Queue length 79, Waiting time 106449.0, Emergency Delay: 2117.0
[Simulate] Step 2937: Queue length 79, Waiting time 106528.0, Emergency Delay: 2120.0
[Simulate] Step 2938: Queue length 79, Waiting time 106607.0, Emergency Delay: 2123.0
[Simulate] Step 2939: Queue length 79, Waiting time 106686.0, Emergency Delay: 2126.0
[Step 2939] Agent 0 Action: 3, Reward: 0.1280
[SetYellow] TL TL: Set yellow phase 3 out of 8 phases.
[Simulate] Step 2940: Queue length 79, Waiting time 106765.0, Emergency Delay: 2129.0
[Simulate] Step 2941: Queue length 79, Waiting time 106844.0, Emergency Delay: 2132.0
[Simulate] Step 2942: Queue length 79, Waiting time 106923.0, Emergency Delay: 2135.0
[Simulate] Step 2943: Queue length 79, Waiting time 107002.0, Emergency Delay: 2138.0
[Step 2943] Adaptive green duration: 50
[Simulate] Step 2944: Queue length 77, Waiting time 107079.0, Emergency Delay: 2141.0
[Simulate] Step 2945: Queue length 77, Waiting time 106554.0, Emergency Delay: 2144.0
[Simulate] Step 2946: Queue length 77, Waiting time 106631.0, Emergency Delay: 2147.0
[Simulate] Step 2947: Queue length 77, Waiting time 106708.0, Emergency Delay: 2150.0
[Simulate] Step 2948: Queue length 77, Waiting time 106785.0, Emergency Delay: 2153.0
[Simulate] Step 2949: Queue length 77, Waiting time 106862.0, Emergency Delay: 2156.0
[Simulate] Step 2950: Queue length 77, Waiting time 106939.0, Emergency Delay: 2159.0
[Simulate] Step 2951: Queue length 77, Waiting time 107016.0, Emergency Delay: 2162.0
[Simulate] Step 2952: Queue length 77, Waiting time 107093.0, Emergency Delay: 2165.0
[Simulate] Step 2953: Queue length 77, Waiting time 107170.0, Emergency Delay: 2168.0
[Simulate] Step 2954: Queue length 77, Waiting time 107247.0, Emergency Delay: 2171.0
[Simulate] Step 2955: Queue length 77, Waiting time 107324.0, Emergency Delay: 2174.0
[Simulate] Step 2956: Queue length 78, Waiting time 107402.0, Emergency Delay: 2177.0
[Simulate] Step 2957: Queue length 78, Waiting time 107480.0, Emergency Delay: 2180.0
[Simulate] Step 2958: Queue length 78, Waiting time 107558.0, Emergency Delay: 2183.0
[Simulate] Step 2959: Queue length 78, Waiting time 107636.0, Emergency Delay: 2186.0
[Simulate] Step 2960: Queue length 78, Waiting time 107714.0, Emergency Delay: 2189.0
[Simulate] Step 2961: Queue length 78, Waiting time 107792.0, Emergency Delay: 2192.0
[Simulate] Step 2962: Queue length 78, Waiting time 107870.0, Emergency Delay: 2195.0
[Simulate] Step 2963: Queue length 78, Waiting time 107948.0, Emergency Delay: 2198.0
[Simulate] Step 2964: Queue length 78, Waiting time 108026.0, Emergency Delay: 2201.0
[Simulate] Step 2965: Queue length 78, Waiting time 108104.0, Emergency Delay: 2204.0
[Simulate] Step 2966: Queue length 78, Waiting time 108182.0, Emergency Delay: 2207.0
[Simulate] Step 2967: Queue length 78, Waiting time 108260.0, Emergency Delay: 2210.0
[Simulate] Step 2968: Queue length 78, Waiting time 108338.0, Emergency Delay: 2213.0
[Simulate] Step 2969: Queue length 78, Waiting time 108416.0, Emergency Delay: 2216.0
[Simulate] Step 2970: Queue length 78, Waiting time 108494.0, Emergency Delay: 2219.0
[Simulate] Step 2971: Queue length 78, Waiting time 108572.0, Emergency Delay: 2222.0
[Simulate] Step 2972: Queue length 78, Waiting time 108650.0, Emergency Delay: 2225.0
[Simulate] Step 2973: Queue length 78, Waiting time 108728.0, Emergency Delay: 2228.0
[Simulate] Step 2974: Queue length 78, Waiting time 108806.0, Emergency Delay: 2231.0
[Simulate] Step 2975: Queue length 78, Waiting time 108884.0, Emergency Delay: 2234.0
[Simulate] Step 2976: Queue length 78, Waiting time 108962.0, Emergency Delay: 2237.0
[Simulate] Step 2977: Queue length 78, Waiting time 109040.0, Emergency Delay: 2240.0
[Simulate] Step 2978: Queue length 78, Waiting time 109118.0, Emergency Delay: 2243.0
[Simulate] Step 2979: Queue length 78, Waiting time 109196.0, Emergency Delay: 2246.0
[Simulate] Step 2980: Queue length 78, Waiting time 109274.0, Emergency Delay: 2249.0
[Simulate] Step 2981: Queue length 78, Waiting time 109352.0, Emergency Delay: 2252.0
[Simulate] Step 2982: Queue length 80, Waiting time 109432.0, Emergency Delay: 2255.0
[Simulate] Step 2983: Queue length 80, Waiting time 109512.0, Emergency Delay: 2258.0
[Simulate] Step 2984: Queue length 80, Waiting time 109592.0, Emergency Delay: 2261.0
[Simulate] Step 2985: Queue length 80, Waiting time 109672.0, Emergency Delay: 2264.0
[Simulate] Step 2986: Queue length 80, Waiting time 109752.0, Emergency Delay: 2267.0
[Simulate] Step 2987: Queue length 80, Waiting time 109832.0, Emergency Delay: 2270.0
[Simulate] Step 2988: Queue length 80, Waiting time 109912.0, Emergency Delay: 2273.0
[Simulate] Step 2989: Queue length 80, Waiting time 109992.0, Emergency Delay: 2276.0
[Simulate] Step 2990: Queue length 80, Waiting time 110072.0, Emergency Delay: 2279.0
[Simulate] Step 2991: Queue length 80, Waiting time 110152.0, Emergency Delay: 2282.0
[Simulate] Step 2992: Queue length 80, Waiting time 110232.0, Emergency Delay: 2285.0
[Simulate] Step 2993: Queue length 80, Waiting time 110312.0, Emergency Delay: 2288.0
[Step 2993] Agent 0 Action: 3, Reward: 0.2210
[Step 2993] Adaptive green duration: 50
[Simulate] Step 2994: Queue length 80, Waiting time 110392.0, Emergency Delay: 2291.0
[Simulate] Step 2995: Queue length 80, Waiting time 110472.0, Emergency Delay: 2294.0
[Simulate] Step 2996: Queue length 80, Waiting time 110552.0, Emergency Delay: 2297.0
[Simulate] Step 2997: Queue length 80, Waiting time 110632.0, Emergency Delay: 2300.0
[Simulate] Step 2998: Queue length 80, Waiting time 110712.0, Emergency Delay: 2303.0
[Simulate] Step 2999: Queue length 80, Waiting time 110792.0, Emergency Delay: 2306.0
[Simulate] Step 3000: Queue length 80, Waiting time 110872.0, Emergency Delay: 2309.0
[Simulate] Step 3001: Queue length 80, Waiting time 110952.0, Emergency Delay: 2312.0
[Simulate] Step 3002: Queue length 80, Waiting time 111032.0, Emergency Delay: 2315.0
[Simulate] Step 3003: Queue length 80, Waiting time 111112.0, Emergency Delay: 2318.0
[Simulate] Step 3004: Queue length 80, Waiting time 111192.0, Emergency Delay: 2321.0
[Simulate] Step 3005: Queue length 80, Waiting time 111272.0, Emergency Delay: 2324.0
[Simulate] Step 3006: Queue length 80, Waiting time 111352.0, Emergency Delay: 2327.0
[Simulate] Step 3007: Queue length 80, Waiting time 111432.0, Emergency Delay: 2330.0
[Simulate] Step 3008: Queue length 80, Waiting time 111512.0, Emergency Delay: 2333.0
[Simulate] Step 3009: Queue length 80, Waiting time 111592.0, Emergency Delay: 2336.0
[Simulate] Step 3010: Queue length 80, Waiting time 111672.0, Emergency Delay: 2339.0
[Simulate] Step 3011: Queue length 80, Waiting time 111752.0, Emergency Delay: 2342.0
[Simulate] Step 3012: Queue length 80, Waiting time 111832.0, Emergency Delay: 2345.0
[Simulate] Step 3013: Queue length 80, Waiting time 111912.0, Emergency Delay: 2348.0
[Simulate] Step 3014: Queue length 80, Waiting time 111992.0, Emergency Delay: 2351.0
[Simulate] Step 3015: Queue length 80, Waiting time 112072.0, Emergency Delay: 2354.0
[Simulate] Step 3016: Queue length 80, Waiting time 112152.0, Emergency Delay: 2357.0
[Simulate] Step 3017: Queue length 80, Waiting time 112232.0, Emergency Delay: 2360.0
[Simulate] Step 3018: Queue length 80, Waiting time 112312.0, Emergency Delay: 2363.0
[Simulate] Step 3019: Queue length 80, Waiting time 112392.0, Emergency Delay: 2366.0
[Simulate] Step 3020: Queue length 80, Waiting time 112472.0, Emergency Delay: 2369.0
[Simulate] Step 3021: Queue length 81, Waiting time 112553.0, Emergency Delay: 2372.0
[Simulate] Step 3022: Queue length 81, Waiting time 112634.0, Emergency Delay: 2375.0
[Simulate] Step 3023: Queue length 81, Waiting time 112715.0, Emergency Delay: 2378.0
[Simulate] Step 3024: Queue length 81, Waiting time 112796.0, Emergency Delay: 2381.0
[Simulate] Step 3025: Queue length 81, Waiting time 112877.0, Emergency Delay: 2384.0
[Simulate] Step 3026: Queue length 81, Waiting time 112958.0, Emergency Delay: 2387.0
[Simulate] Step 3027: Queue length 81, Waiting time 113039.0, Emergency Delay: 2390.0
[Simulate] Step 3028: Queue length 81, Waiting time 113120.0, Emergency Delay: 2393.0
[Simulate] Step 3029: Queue length 81, Waiting time 113201.0, Emergency Delay: 2396.0
[Simulate] Step 3030: Queue length 81, Waiting time 113282.0, Emergency Delay: 2399.0
[Simulate] Step 3031: Queue length 81, Waiting time 113363.0, Emergency Delay: 2402.0
[Simulate] Step 3032: Queue length 81, Waiting time 113444.0, Emergency Delay: 2405.0
[Simulate] Step 3033: Queue length 81, Waiting time 113525.0, Emergency Delay: 2408.0
[Simulate] Step 3034: Queue length 81, Waiting time 113606.0, Emergency Delay: 2411.0
[Simulate] Step 3035: Queue length 81, Waiting time 113687.0, Emergency Delay: 2414.0
[Simulate] Step 3036: Queue length 81, Waiting time 113768.0, Emergency Delay: 2417.0
[Simulate] Step 3037: Queue length 81, Waiting time 113849.0, Emergency Delay: 2420.0
[Simulate] Step 3038: Queue length 81, Waiting time 113930.0, Emergency Delay: 2423.0
[Simulate] Step 3039: Queue length 81, Waiting time 114011.0, Emergency Delay: 2426.0
[Simulate] Step 3040: Queue length 81, Waiting time 114092.0, Emergency Delay: 2429.0
[Simulate] Step 3041: Queue length 81, Waiting time 114173.0, Emergency Delay: 2432.0
[Simulate] Step 3042: Queue length 81, Waiting time 114254.0, Emergency Delay: 2435.0
[Simulate] Step 3043: Queue length 81, Waiting time 114335.0, Emergency Delay: 2438.0
[Step 3043] Agent 0 Action: 3, Reward: 0.2000
[Step 3043] Adaptive green duration: 50
[Simulate] Step 3044: Queue length 81, Waiting time 114416.0, Emergency Delay: 2441.0
[Simulate] Step 3045: Queue length 81, Waiting time 114497.0, Emergency Delay: 2444.0
[Simulate] Step 3046: Queue length 81, Waiting time 114578.0, Emergency Delay: 2447.0
[Simulate] Step 3047: Queue length 81, Waiting time 114659.0, Emergency Delay: 2450.0
[Simulate] Step 3048: Queue length 81, Waiting time 114740.0, Emergency Delay: 2453.0
[Simulate] Step 3049: Queue length 81, Waiting time 114821.0, Emergency Delay: 2456.0
[Simulate] Step 3050: Queue length 81, Waiting time 114902.0, Emergency Delay: 2459.0
[Simulate] Step 3051: Queue length 81, Waiting time 114983.0, Emergency Delay: 2462.0
[Simulate] Step 3052: Queue length 81, Waiting time 115064.0, Emergency Delay: 2465.0
[Simulate] Step 3053: Queue length 81, Waiting time 115145.0, Emergency Delay: 2468.0
[Simulate] Step 3054: Queue length 81, Waiting time 115226.0, Emergency Delay: 2471.0
[Simulate] Step 3055: Queue length 81, Waiting time 115307.0, Emergency Delay: 2474.0
[Simulate] Step 3056: Queue length 81, Waiting time 115388.0, Emergency Delay: 2477.0
[Simulate] Step 3057: Queue length 81, Waiting time 115469.0, Emergency Delay: 2480.0
[Simulate] Step 3058: Queue length 81, Waiting time 115550.0, Emergency Delay: 2483.0
[Simulate] Step 3059: Queue length 81, Waiting time 115631.0, Emergency Delay: 2486.0
[Simulate] Step 3060: Queue length 81, Waiting time 115712.0, Emergency Delay: 2489.0
[Simulate] Step 3061: Queue length 81, Waiting time 115793.0, Emergency Delay: 2492.0
[Simulate] Step 3062: Queue length 81, Waiting time 115874.0, Emergency Delay: 2495.0
[Simulate] Step 3063: Queue length 81, Waiting time 115955.0, Emergency Delay: 2498.0
[Simulate] Step 3064: Queue length 81, Waiting time 116036.0, Emergency Delay: 2501.0
[Simulate] Step 3065: Queue length 81, Waiting time 116117.0, Emergency Delay: 2504.0
[Simulate] Step 3066: Queue length 81, Waiting time 116198.0, Emergency Delay: 2507.0
[Simulate] Step 3067: Queue length 81, Waiting time 116279.0, Emergency Delay: 2510.0
[Simulate] Step 3068: Queue length 81, Waiting time 116360.0, Emergency Delay: 2513.0
[Simulate] Step 3069: Queue length 81, Waiting time 116441.0, Emergency Delay: 2516.0
[Simulate] Step 3070: Queue length 81, Waiting time 116522.0, Emergency Delay: 2519.0
[Simulate] Step 3071: Queue length 81, Waiting time 116603.0, Emergency Delay: 2522.0
[Simulate] Step 3072: Queue length 81, Waiting time 116684.0, Emergency Delay: 2525.0
[Simulate] Step 3073: Queue length 81, Waiting time 116765.0, Emergency Delay: 2528.0
[Simulate] Step 3074: Queue length 81, Waiting time 116846.0, Emergency Delay: 2531.0
[Simulate] Step 3075: Queue length 81, Waiting time 116927.0, Emergency Delay: 2534.0
[Simulate] Step 3076: Queue length 81, Waiting time 117008.0, Emergency Delay: 2537.0
[Simulate] Step 3077: Queue length 81, Waiting time 117089.0, Emergency Delay: 2540.0
[Simulate] Step 3078: Queue length 81, Waiting time 117170.0, Emergency Delay: 2543.0
[Simulate] Step 3079: Queue length 81, Waiting time 117251.0, Emergency Delay: 2546.0
[Simulate] Step 3080: Queue length 81, Waiting time 117332.0, Emergency Delay: 2549.0
[Simulate] Step 3081: Queue length 81, Waiting time 117413.0, Emergency Delay: 2552.0
[Simulate] Step 3082: Queue length 81, Waiting time 117494.0, Emergency Delay: 2555.0
