[Step 0] Agent 0 Action: 1, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 1599: Queue length 48, Waiting time 17142.0, Emergency Delay: 0.0
[Simulate] Step 1600: Queue length 48, Waiting time 17190.0, Emergency Delay: 0.0
[Simulate] Step 1601: Queue length 48, Waiting time 17238.0, Emergency Delay: 0.0
[Simulate] Step 1602: Queue length 49, Waiting time 17287.0, Emergency Delay: 0.0
[Simulate] Step 1603: Queue length 49, Waiting time 17336.0, Emergency Delay: 0.0
[Simulate] Step 1604: Queue length 49, Waiting time 17385.0, Emergency Delay: 0.0
[Simulate] Step 1605: Queue length 49, Waiting time 17434.0, Emergency Delay: 0.0
[Simulate] Step 1606: Queue length 49, Waiting time 17483.0, Emergency Delay: 0.0
[Simulate] Step 1607: Queue length 49, Waiting time 17532.0, Emergency Delay: 0.0
[Simulate] Step 1608: Queue length 49, Waiting time 17581.0, Emergency Delay: 0.0
[Simulate] Step 1609: Queue length 49, Waiting time 17630.0, Emergency Delay: 0.0
[Simulate] Step 1610: Queue length 50, Waiting time 17680.0, Emergency Delay: 0.0
[Simulate] Step 1611: Queue length 50, Waiting time 17730.0, Emergency Delay: 0.0
[Simulate] Step 1612: Queue length 50, Waiting time 17780.0, Emergency Delay: 0.0
[Simulate] Step 1613: Queue length 50, Waiting time 17830.0, Emergency Delay: 0.0
[Simulate] Step 1614: Queue length 50, Waiting time 17880.0, Emergency Delay: 0.0
[Simulate] Step 1615: Queue length 50, Waiting time 17930.0, Emergency Delay: 0.0
[Simulate] Step 1616: Queue length 51, Waiting time 17981.0, Emergency Delay: 0.0
[Simulate] Step 1617: Queue length 51, Waiting time 18032.0, Emergency Delay: 0.0
[Simulate] Step 1618: Queue length 51, Waiting time 18083.0, Emergency Delay: 0.0
[Simulate] Step 1619: Queue length 51, Waiting time 18134.0, Emergency Delay: 0.0
[Simulate] Step 1620: Queue length 51, Waiting time 18185.0, Emergency Delay: 0.0
[Simulate] Step 1621: Queue length 51, Waiting time 18236.0, Emergency Delay: 0.0
[Simulate] Step 1622: Queue length 51, Waiting time 18287.0, Emergency Delay: 0.0
[Simulate] Step 1623: Queue length 51, Waiting time 18338.0, Emergency Delay: 0.0
[Simulate] Step 1624: Queue length 51, Waiting time 18389.0, Emergency Delay: 0.0
[Simulate] Step 1625: Queue length 51, Waiting time 18440.0, Emergency Delay: 0.0
[Simulate] Step 1626: Queue length 51, Waiting time 18491.0, Emergency Delay: 0.0
[Simulate] Step 1627: Queue length 51, Waiting time 18542.0, Emergency Delay: 0.0
[Simulate] Step 1628: Queue length 51, Waiting time 18593.0, Emergency Delay: 0.0
[Simulate] Step 1629: Queue length 51, Waiting time 18644.0, Emergency Delay: 0.0
[Simulate] Step 1630: Queue length 51, Waiting time 18695.0, Emergency Delay: 0.0
[Simulate] Step 1631: Queue length 51, Waiting time 18746.0, Emergency Delay: 0.0
[Simulate] Step 1632: Queue length 52, Waiting time 18798.0, Emergency Delay: 0.0
[Simulate] Step 1633: Queue length 52, Waiting time 18850.0, Emergency Delay: 0.0
[Simulate] Step 1634: Queue length 52, Waiting time 18902.0, Emergency Delay: 0.0
[Simulate] Step 1635: Queue length 52, Waiting time 18954.0, Emergency Delay: 0.0
[Simulate] Step 1636: Queue length 52, Waiting time 19006.0, Emergency Delay: 0.0
[Simulate] Step 1637: Queue length 52, Waiting time 19058.0, Emergency Delay: 0.0
[Simulate] Step 1638: Queue length 52, Waiting time 19110.0, Emergency Delay: 0.0
[Simulate] Step 1639: Queue length 52, Waiting time 19162.0, Emergency Delay: 0.0
[Simulate] Step 1640: Queue length 52, Waiting time 19214.0, Emergency Delay: 0.0
[Simulate] Step 1641: Queue length 52, Waiting time 19266.0, Emergency Delay: 0.0
[Simulate] Step 1642: Queue length 52, Waiting time 19318.0, Emergency Delay: 0.0
[Simulate] Step 1643: Queue length 52, Waiting time 19370.0, Emergency Delay: 0.0
[Simulate] Step 1644: Queue length 52, Waiting time 19422.0, Emergency Delay: 0.0
[Simulate] Step 1645: Queue length 52, Waiting time 19474.0, Emergency Delay: 0.0
[Step 1645] Agent 0 Action: 3, Reward: -0.5500
[Step 1645] Adaptive green duration: 50
[Simulate] Step 1646: Queue length 52, Waiting time 19526.0, Emergency Delay: 0.0
[Simulate] Step 1647: Queue length 52, Waiting time 19578.0, Emergency Delay: 0.0
[Simulate] Step 1648: Queue length 52, Waiting time 19630.0, Emergency Delay: 0.0
[Simulate] Step 1649: Queue length 52, Waiting time 19682.0, Emergency Delay: 0.0
[Simulate] Step 1650: Queue length 52, Waiting time 19734.0, Emergency Delay: 0.0
[Simulate] Step 1651: Queue length 52, Waiting time 19786.0, Emergency Delay: 0.0
[Simulate] Step 1652: Queue length 52, Waiting time 19838.0, Emergency Delay: 0.0
[Simulate] Step 1653: Queue length 52, Waiting time 19890.0, Emergency Delay: 0.0
[Simulate] Step 1654: Queue length 53, Waiting time 19943.0, Emergency Delay: 0.0
[Simulate] Step 1655: Queue length 53, Waiting time 19996.0, Emergency Delay: 0.0
[Simulate] Step 1656: Queue length 53, Waiting time 20049.0, Emergency Delay: 0.0
[Simulate] Step 1657: Queue length 53, Waiting time 20102.0, Emergency Delay: 0.0
[Simulate] Step 1658: Queue length 53, Waiting time 20155.0, Emergency Delay: 0.0
[Simulate] Step 1659: Queue length 53, Waiting time 20208.0, Emergency Delay: 0.0
[Simulate] Step 1660: Queue length 53, Waiting time 20261.0, Emergency Delay: 0.0
[Simulate] Step 1661: Queue length 53, Waiting time 20314.0, Emergency Delay: 0.0
[Simulate] Step 1662: Queue length 53, Waiting time 20367.0, Emergency Delay: 0.0
[Simulate] Step 1663: Queue length 53, Waiting time 20420.0, Emergency Delay: 0.0
[Simulate] Step 1664: Queue length 53, Waiting time 20473.0, Emergency Delay: 0.0
[Simulate] Step 1665: Queue length 53, Waiting time 20526.0, Emergency Delay: 0.0
[Simulate] Step 1666: Queue length 53, Waiting time 20579.0, Emergency Delay: 0.0
[Simulate] Step 1667: Queue length 53, Waiting time 20632.0, Emergency Delay: 0.0
[Simulate] Step 1668: Queue length 53, Waiting time 20685.0, Emergency Delay: 0.0
[Simulate] Step 1669: Queue length 53, Waiting time 20738.0, Emergency Delay: 0.0
[Simulate] Step 1670: Queue length 53, Waiting time 20791.0, Emergency Delay: 0.0
[Simulate] Step 1671: Queue length 53, Waiting time 20844.0, Emergency Delay: 0.0
[Simulate] Step 1672: Queue length 53, Waiting time 20897.0, Emergency Delay: 0.0
[Simulate] Step 1673: Queue length 53, Waiting time 20950.0, Emergency Delay: 0.0
[Simulate] Step 1674: Queue length 53, Waiting time 21003.0, Emergency Delay: 0.0
[Simulate] Step 1675: Queue length 53, Waiting time 21056.0, Emergency Delay: 0.0
[Simulate] Step 1676: Queue length 53, Waiting time 21109.0, Emergency Delay: 0.0
[Simulate] Step 1677: Queue length 53, Waiting time 21162.0, Emergency Delay: 0.0
[Simulate] Step 1678: Queue length 53, Waiting time 21215.0, Emergency Delay: 0.0
[Simulate] Step 1679: Queue length 53, Waiting time 21268.0, Emergency Delay: 0.0
[Simulate] Step 1680: Queue length 53, Waiting time 21321.0, Emergency Delay: 0.0
[Simulate] Step 1681: Queue length 53, Waiting time 21374.0, Emergency Delay: 0.0
[Simulate] Step 1682: Queue length 53, Waiting time 21427.0, Emergency Delay: 0.0
[Simulate] Step 1683: Queue length 53, Waiting time 21480.0, Emergency Delay: 0.0
[Simulate] Step 1684: Queue length 53, Waiting time 21533.0, Emergency Delay: 0.0
[Simulate] Step 1685: Queue length 53, Waiting time 21586.0, Emergency Delay: 0.0
[Simulate] Step 1686: Queue length 53, Waiting time 21639.0, Emergency Delay: 0.0
[Simulate] Step 1687: Queue length 53, Waiting time 21692.0, Emergency Delay: 0.0
[Simulate] Step 1688: Queue length 53, Waiting time 21745.0, Emergency Delay: 0.0
[Simulate] Step 1689: Queue length 53, Waiting time 21798.0, Emergency Delay: 0.0
[Simulate] Step 1690: Queue length 53, Waiting time 21851.0, Emergency Delay: 0.0
[Simulate] Step 1691: Queue length 53, Waiting time 21904.0, Emergency Delay: 0.0
[Simulate] Step 1692: Queue length 53, Waiting time 21957.0, Emergency Delay: 0.0
[Simulate] Step 1693: Queue length 53, Waiting time 22010.0, Emergency Delay: 0.0
[Simulate] Step 1694: Queue length 53, Waiting time 22063.0, Emergency Delay: 0.0
[Simulate] Step 1695: Queue length 53, Waiting time 22116.0, Emergency Delay: 0.0
[Step 1695] Agent 0 Action: 3, Reward: -0.5500
[Step 1695] Adaptive green duration: 50
[Simulate] Step 1696: Queue length 53, Waiting time 22169.0, Emergency Delay: 0.0
[Simulate] Step 1697: Queue length 53, Waiting time 22222.0, Emergency Delay: 0.0
[Simulate] Step 1698: Queue length 53, Waiting time 22275.0, Emergency Delay: 0.0
[Simulate] Step 1699: Queue length 53, Waiting time 22328.0, Emergency Delay: 0.0
[Simulate] Step 1700: Queue length 53, Waiting time 22381.0, Emergency Delay: 0.0
[Simulate] Step 1701: Queue length 53, Waiting time 22434.0, Emergency Delay: 0.0
[Simulate] Step 1702: Queue length 53, Waiting time 22487.0, Emergency Delay: 0.0
[Simulate] Step 1703: Queue length 53, Waiting time 22540.0, Emergency Delay: 0.0
[Simulate] Step 1704: Queue length 54, Waiting time 22594.0, Emergency Delay: 0.0
[Simulate] Step 1705: Queue length 54, Waiting time 22648.0, Emergency Delay: 0.0
[Simulate] Step 1706: Queue length 55, Waiting time 22703.0, Emergency Delay: 0.0
[Simulate] Step 1707: Queue length 55, Waiting time 22758.0, Emergency Delay: 0.0
[Simulate] Step 1708: Queue length 55, Waiting time 22813.0, Emergency Delay: 0.0
[Simulate] Step 1709: Queue length 55, Waiting time 22868.0, Emergency Delay: 0.0
[Simulate] Step 1710: Queue length 56, Waiting time 22924.0, Emergency Delay: 0.0
[Simulate] Step 1711: Queue length 57, Waiting time 22981.0, Emergency Delay: 0.0
[Simulate] Step 1712: Queue length 58, Waiting time 23039.0, Emergency Delay: 0.0
[Simulate] Step 1713: Queue length 60, Waiting time 23099.0, Emergency Delay: 0.0
[Simulate] Step 1714: Queue length 60, Waiting time 23159.0, Emergency Delay: 0.0
[Simulate] Step 1715: Queue length 60, Waiting time 23219.0, Emergency Delay: 0.0
[Simulate] Step 1716: Queue length 60, Waiting time 23279.0, Emergency Delay: 0.0
[Simulate] Step 1717: Queue length 60, Waiting time 23339.0, Emergency Delay: 0.0
[Simulate] Step 1718: Queue length 60, Waiting time 23399.0, Emergency Delay: 0.0
[Simulate] Step 1719: Queue length 60, Waiting time 23459.0, Emergency Delay: 0.0
[Simulate] Step 1720: Queue length 60, Waiting time 23519.0, Emergency Delay: 0.0
[Simulate] Step 1721: Queue length 61, Waiting time 23580.0, Emergency Delay: 0.0
[Simulate] Step 1722: Queue length 61, Waiting time 23641.0, Emergency Delay: 0.0
[Simulate] Step 1723: Queue length 61, Waiting time 23702.0, Emergency Delay: 0.0
[Simulate] Step 1724: Queue length 62, Waiting time 23764.0, Emergency Delay: 0.0
[Simulate] Step 1725: Queue length 62, Waiting time 23826.0, Emergency Delay: 0.0
[Simulate] Step 1726: Queue length 62, Waiting time 23888.0, Emergency Delay: 0.0
[Simulate] Step 1727: Queue length 62, Waiting time 23950.0, Emergency Delay: 0.0
[Simulate] Step 1728: Queue length 62, Waiting time 24012.0, Emergency Delay: 0.0
[Simulate] Step 1729: Queue length 62, Waiting time 24074.0, Emergency Delay: 0.0
[Simulate] Step 1730: Queue length 63, Waiting time 24137.0, Emergency Delay: 0.0
[Simulate] Step 1731: Queue length 63, Waiting time 24200.0, Emergency Delay: 0.0
[Simulate] Step 1732: Queue length 63, Waiting time 24263.0, Emergency Delay: 0.0
[Simulate] Step 1733: Queue length 64, Waiting time 24327.0, Emergency Delay: 0.0
[Simulate] Step 1734: Queue length 66, Waiting time 24393.0, Emergency Delay: 1.0
[Simulate] Step 1735: Queue length 66, Waiting time 24459.0, Emergency Delay: 2.0
[Simulate] Step 1736: Queue length 66, Waiting time 24525.0, Emergency Delay: 3.0
[Simulate] Step 1737: Queue length 66, Waiting time 24591.0, Emergency Delay: 4.0
[Simulate] Step 1738: Queue length 66, Waiting time 24657.0, Emergency Delay: 5.0
[Simulate] Step 1739: Queue length 66, Waiting time 24723.0, Emergency Delay: 6.0
[Simulate] Step 1740: Queue length 66, Waiting time 24789.0, Emergency Delay: 7.0
[Simulate] Step 1741: Queue length 66, Waiting time 24855.0, Emergency Delay: 8.0
[Simulate] Step 1742: Queue length 66, Waiting time 24921.0, Emergency Delay: 9.0
[Simulate] Step 1743: Queue length 66, Waiting time 24987.0, Emergency Delay: 10.0
[Simulate] Step 1744: Queue length 66, Waiting time 25053.0, Emergency Delay: 11.0
[Simulate] Step 1745: Queue length 66, Waiting time 25119.0, Emergency Delay: 12.0
[Step 1745] Agent 0 Action: 3, Reward: -0.6760
[Step 1745] Adaptive green duration: 50
[Simulate] Step 1746: Queue length 66, Waiting time 25185.0, Emergency Delay: 13.0
[Simulate] Step 1747: Queue length 66, Waiting time 25251.0, Emergency Delay: 14.0
[Simulate] Step 1748: Queue length 66, Waiting time 25317.0, Emergency Delay: 15.0
[Simulate] Step 1749: Queue length 66, Waiting time 25383.0, Emergency Delay: 16.0
[Simulate] Step 1750: Queue length 66, Waiting time 25449.0, Emergency Delay: 17.0
[Simulate] Step 1751: Queue length 67, Waiting time 25516.0, Emergency Delay: 18.0
[Simulate] Step 1752: Queue length 67, Waiting time 25583.0, Emergency Delay: 19.0
[Simulate] Step 1753: Queue length 68, Waiting time 25651.0, Emergency Delay: 20.0
[Simulate] Step 1754: Queue length 68, Waiting time 25719.0, Emergency Delay: 21.0
[Simulate] Step 1755: Queue length 68, Waiting time 25787.0, Emergency Delay: 22.0
[Simulate] Step 1756: Queue length 68, Waiting time 25855.0, Emergency Delay: 23.0
[Simulate] Step 1757: Queue length 69, Waiting time 25924.0, Emergency Delay: 24.0
[Simulate] Step 1758: Queue length 69, Waiting time 25993.0, Emergency Delay: 25.0
[Simulate] Step 1759: Queue length 69, Waiting time 26062.0, Emergency Delay: 26.0
[Simulate] Step 1760: Queue length 69, Waiting time 26131.0, Emergency Delay: 27.0
[Simulate] Step 1761: Queue length 70, Waiting time 26201.0, Emergency Delay: 28.0
[Simulate] Step 1762: Queue length 70, Waiting time 26271.0, Emergency Delay: 29.0
[Simulate] Step 1763: Queue length 70, Waiting time 26341.0, Emergency Delay: 30.0
[Simulate] Step 1764: Queue length 70, Waiting time 26411.0, Emergency Delay: 31.0
[Simulate] Step 1765: Queue length 70, Waiting time 26481.0, Emergency Delay: 32.0
[Simulate] Step 1766: Queue length 70, Waiting time 26551.0, Emergency Delay: 33.0
[Simulate] Step 1767: Queue length 70, Waiting time 26621.0, Emergency Delay: 34.0
[Simulate] Step 1768: Queue length 70, Waiting time 26691.0, Emergency Delay: 35.0
[Simulate] Step 1769: Queue length 70, Waiting time 26761.0, Emergency Delay: 36.0
[Simulate] Step 1770: Queue length 70, Waiting time 26831.0, Emergency Delay: 37.0
[Simulate] Step 1771: Queue length 70, Waiting time 26901.0, Emergency Delay: 38.0
[Simulate] Step 1772: Queue length 70, Waiting time 26971.0, Emergency Delay: 39.0
[Simulate] Step 1773: Queue length 70, Waiting time 27041.0, Emergency Delay: 40.0
[Simulate] Step 1774: Queue length 70, Waiting time 27111.0, Emergency Delay: 41.0
[Simulate] Step 1775: Queue length 70, Waiting time 27181.0, Emergency Delay: 42.0
[Simulate] Step 1776: Queue length 70, Waiting time 27251.0, Emergency Delay: 43.0
[Simulate] Step 1777: Queue length 70, Waiting time 27321.0, Emergency Delay: 44.0
[Simulate] Step 1778: Queue length 70, Waiting time 27391.0, Emergency Delay: 45.0
[Simulate] Step 1779: Queue length 70, Waiting time 27461.0, Emergency Delay: 46.0
[Simulate] Step 1780: Queue length 70, Waiting time 27531.0, Emergency Delay: 47.0
[Simulate] Step 1781: Queue length 70, Waiting time 27601.0, Emergency Delay: 48.0
[Simulate] Step 1782: Queue length 70, Waiting time 27671.0, Emergency Delay: 49.0
[Simulate] Step 1783: Queue length 70, Waiting time 27741.0, Emergency Delay: 50.0
[Simulate] Step 1784: Queue length 71, Waiting time 27812.0, Emergency Delay: 51.0
[Simulate] Step 1785: Queue length 71, Waiting time 27883.0, Emergency Delay: 52.0
[Simulate] Step 1786: Queue length 71, Waiting time 27954.0, Emergency Delay: 53.0
[Simulate] Step 1787: Queue length 71, Waiting time 28025.0, Emergency Delay: 54.0
[Simulate] Step 1788: Queue length 71, Waiting time 28096.0, Emergency Delay: 55.0
[Simulate] Step 1789: Queue length 71, Waiting time 28167.0, Emergency Delay: 56.0
[Simulate] Step 1790: Queue length 72, Waiting time 28239.0, Emergency Delay: 57.0
[Simulate] Step 1791: Queue length 72, Waiting time 28311.0, Emergency Delay: 58.0
[Simulate] Step 1792: Queue length 72, Waiting time 28383.0, Emergency Delay: 59.0
[Simulate] Step 1793: Queue length 72, Waiting time 28455.0, Emergency Delay: 60.0
[Simulate] Step 1794: Queue length 73, Waiting time 28528.0, Emergency Delay: 61.0
[Simulate] Step 1795: Queue length 73, Waiting time 28601.0, Emergency Delay: 62.0
[Step 1795] Agent 0 Action: 3, Reward: -0.7400
[Step 1795] Adaptive green duration: 50
[Simulate] Step 1796: Queue length 73, Waiting time 28674.0, Emergency Delay: 63.0
[Simulate] Step 1797: Queue length 73, Waiting time 28747.0, Emergency Delay: 64.0
[Simulate] Step 1798: Queue length 73, Waiting time 28820.0, Emergency Delay: 65.0
[Simulate] Step 1799: Queue length 73, Waiting time 28893.0, Emergency Delay: 66.0
[Simulate] Step 1800: Queue length 73, Waiting time 28966.0, Emergency Delay: 67.0
[Simulate] Step 1801: Queue length 73, Waiting time 29039.0, Emergency Delay: 68.0
[Simulate] Step 1802: Queue length 73, Waiting time 29112.0, Emergency Delay: 69.0
[Simulate] Step 1803: Queue length 73, Waiting time 29185.0, Emergency Delay: 70.0
[Simulate] Step 1804: Queue length 73, Waiting time 29258.0, Emergency Delay: 71.0
[Simulate] Step 1805: Queue length 73, Waiting time 29331.0, Emergency Delay: 72.0
[Simulate] Step 1806: Queue length 73, Waiting time 29404.0, Emergency Delay: 73.0
[Simulate] Step 1807: Queue length 73, Waiting time 29477.0, Emergency Delay: 74.0
[Simulate] Step 1808: Queue length 73, Waiting time 29550.0, Emergency Delay: 75.0
[Simulate] Step 1809: Queue length 74, Waiting time 29624.0, Emergency Delay: 76.0
[Simulate] Step 1810: Queue length 74, Waiting time 29698.0, Emergency Delay: 77.0
[Simulate] Step 1811: Queue length 74, Waiting time 29772.0, Emergency Delay: 78.0
[Simulate] Step 1812: Queue length 74, Waiting time 29846.0, Emergency Delay: 79.0
[Simulate] Step 1813: Queue length 75, Waiting time 29921.0, Emergency Delay: 80.0
[Simulate] Step 1814: Queue length 76, Waiting time 29997.0, Emergency Delay: 81.0
[Simulate] Step 1815: Queue length 76, Waiting time 30073.0, Emergency Delay: 82.0
[Simulate] Step 1816: Queue length 76, Waiting time 30149.0, Emergency Delay: 83.0
[Simulate] Step 1817: Queue length 76, Waiting time 30225.0, Emergency Delay: 84.0
[Simulate] Step 1818: Queue length 76, Waiting time 30301.0, Emergency Delay: 85.0
[Simulate] Step 1819: Queue length 76, Waiting time 30377.0, Emergency Delay: 86.0
[Simulate] Step 1820: Queue length 76, Waiting time 30453.0, Emergency Delay: 87.0
[Simulate] Step 1821: Queue length 77, Waiting time 30530.0, Emergency Delay: 88.0
[Simulate] Step 1822: Queue length 77, Waiting time 30607.0, Emergency Delay: 89.0
