[Step 0] Agent 0 Action: 2, Reward: 0.0000
[Step 0] Agent 1 Action: 1, Reward: 0.0000
[Step 0] Agent 2 Action: 2, Reward: 0.0000
[Step 0] Agent 3 Action: 2, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[InjectFault] TL TL1: Fault injected. Phase 2 changed from rrGGGG to rrGGrG. Flipped indices: [4]
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 2507: Queue length 54, Waiting time 13364.0, Emergency Delay: 0.0
[Simulate] Step 2508: Queue length 54, Waiting time 13418.0, Emergency Delay: 0.0
[Simulate] Step 2509: Queue length 54, Waiting time 13472.0, Emergency Delay: 0.0
[Simulate] Step 2510: Queue length 48, Waiting time 13520.0, Emergency Delay: 0.0
[Simulate] Step 2511: Queue length 43, Waiting time 12080.0, Emergency Delay: 0.0
[Simulate] Step 2512: Queue length 37, Waiting time 12117.0, Emergency Delay: 0.0
[Simulate] Step 2513: Queue length 32, Waiting time 12149.0, Emergency Delay: 0.0
[Simulate] Step 2514: Queue length 27, Waiting time 12176.0, Emergency Delay: 0.0
[Step 2514] Agent 0 Action: 2, Reward: -0.1307
[Step 2514] Agent 1 Action: 2, Reward: -0.2320
[Step 2514] Agent 2 Action: 2, Reward: -0.0913
[Step 2514] Agent 3 Action: 2, Reward: -0.0940
[Step 2514] Adaptive green duration: 50
[Simulate] Step 2515: Queue length 25, Waiting time 12201.0, Emergency Delay: 0.0
[Simulate] Step 2516: Queue length 25, Waiting time 12226.0, Emergency Delay: 0.0
[Simulate] Step 2517: Queue length 25, Waiting time 12251.0, Emergency Delay: 0.0
[Simulate] Step 2518: Queue length 25, Waiting time 12276.0, Emergency Delay: 0.0
[Simulate] Step 2519: Queue length 26, Waiting time 12302.0, Emergency Delay: 0.0
[Simulate] Step 2520: Queue length 27, Waiting time 12329.0, Emergency Delay: 0.0
[Simulate] Step 2521: Queue length 32, Waiting time 12361.0, Emergency Delay: 0.0
[Simulate] Step 2522: Queue length 34, Waiting time 12395.0, Emergency Delay: 0.0
[Simulate] Step 2523: Queue length 37, Waiting time 12432.0, Emergency Delay: 0.0
[Simulate] Step 2524: Queue length 39, Waiting time 12471.0, Emergency Delay: 0.0
[Simulate] Step 2525: Queue length 42, Waiting time 12513.0, Emergency Delay: 0.0
[Simulate] Step 2526: Queue length 41, Waiting time 12554.0, Emergency Delay: 0.0
[Simulate] Step 2527: Queue length 46, Waiting time 12600.0, Emergency Delay: 0.0
[Simulate] Step 2528: Queue length 48, Waiting time 12648.0, Emergency Delay: 0.0
[Simulate] Step 2529: Queue length 50, Waiting time 12698.0, Emergency Delay: 0.0
[Simulate] Step 2530: Queue length 52, Waiting time 12750.0, Emergency Delay: 0.0
[Simulate] Step 2531: Queue length 53, Waiting time 12803.0, Emergency Delay: 0.0
[Simulate] Step 2532: Queue length 53, Waiting time 12856.0, Emergency Delay: 0.0
[Simulate] Step 2533: Queue length 51, Waiting time 12907.0, Emergency Delay: 0.0
[Simulate] Step 2534: Queue length 52, Waiting time 12959.0, Emergency Delay: 0.0
[Simulate] Step 2535: Queue length 52, Waiting time 13011.0, Emergency Delay: 0.0
[Simulate] Step 2536: Queue length 52, Waiting time 13063.0, Emergency Delay: 0.0
[Simulate] Step 2537: Queue length 52, Waiting time 13115.0, Emergency Delay: 0.0
[Simulate] Step 2538: Queue length 53, Waiting time 13168.0, Emergency Delay: 0.0
[Simulate] Step 2539: Queue length 53, Waiting time 13221.0, Emergency Delay: 0.0
[Simulate] Step 2540: Queue length 51, Waiting time 13272.0, Emergency Delay: 0.0
[Simulate] Step 2541: Queue length 51, Waiting time 13323.0, Emergency Delay: 0.0
[Simulate] Step 2542: Queue length 52, Waiting time 13375.0, Emergency Delay: 0.0
[Simulate] Step 2543: Queue length 52, Waiting time 13427.0, Emergency Delay: 0.0
[Simulate] Step 2544: Queue length 52, Waiting time 13479.0, Emergency Delay: 0.0
[Simulate] Step 2545: Queue length 54, Waiting time 13533.0, Emergency Delay: 0.0
[Simulate] Step 2546: Queue length 54, Waiting time 13587.0, Emergency Delay: 0.0
[Simulate] Step 2547: Queue length 54, Waiting time 13641.0, Emergency Delay: 0.0
[Simulate] Step 2548: Queue length 53, Waiting time 13694.0, Emergency Delay: 0.0
[Simulate] Step 2549: Queue length 53, Waiting time 13747.0, Emergency Delay: 0.0
[Simulate] Step 2550: Queue length 53, Waiting time 13800.0, Emergency Delay: 0.0
[Simulate] Step 2551: Queue length 53, Waiting time 13853.0, Emergency Delay: 0.0
[Simulate] Step 2552: Queue length 54, Waiting time 13907.0, Emergency Delay: 0.0
[Simulate] Step 2553: Queue length 54, Waiting time 13961.0, Emergency Delay: 0.0
[Simulate] Step 2554: Queue length 55, Waiting time 14016.0, Emergency Delay: 0.0
[Simulate] Step 2555: Queue length 55, Waiting time 14071.0, Emergency Delay: 0.0
[Simulate] Step 2556: Queue length 55, Waiting time 14126.0, Emergency Delay: 0.0
[Simulate] Step 2557: Queue length 55, Waiting time 14181.0, Emergency Delay: 0.0
[Simulate] Step 2558: Queue length 55, Waiting time 14236.0, Emergency Delay: 0.0
[Simulate] Step 2559: Queue length 55, Waiting time 14291.0, Emergency Delay: 0.0
[Simulate] Step 2560: Queue length 51, Waiting time 14342.0, Emergency Delay: 0.0
[Simulate] Step 2561: Queue length 46, Waiting time 12814.0, Emergency Delay: 0.0
[Simulate] Step 2562: Queue length 41, Waiting time 12855.0, Emergency Delay: 0.0
[Simulate] Step 2563: Queue length 36, Waiting time 12891.0, Emergency Delay: 0.0
[Simulate] Step 2564: Queue length 31, Waiting time 12922.0, Emergency Delay: 0.0
[Step 2564] Agent 0 Action: 2, Reward: 0.0093
[Step 2564] Agent 1 Action: 2, Reward: -0.0600
[Step 2564] Agent 2 Action: 2, Reward: -0.0153
[Step 2564] Agent 3 Action: 2, Reward: -0.0260
[Step 2564] Adaptive green duration: 50
[Simulate] Step 2565: Queue length 28, Waiting time 12950.0, Emergency Delay: 0.0
[Simulate] Step 2566: Queue length 25, Waiting time 12975.0, Emergency Delay: 0.0
[Simulate] Step 2567: Queue length 25, Waiting time 13000.0, Emergency Delay: 0.0
[Simulate] Step 2568: Queue length 23, Waiting time 13023.0, Emergency Delay: 0.0
[Simulate] Step 2569: Queue length 22, Waiting time 13045.0, Emergency Delay: 0.0
[Simulate] Step 2570: Queue length 26, Waiting time 13071.0, Emergency Delay: 0.0
[Simulate] Step 2571: Queue length 28, Waiting time 13099.0, Emergency Delay: 0.0
[Simulate] Step 2572: Queue length 32, Waiting time 13131.0, Emergency Delay: 0.0
[Simulate] Step 2573: Queue length 35, Waiting time 13166.0, Emergency Delay: 0.0
[Simulate] Step 2574: Queue length 39, Waiting time 13205.0, Emergency Delay: 0.0
[Simulate] Step 2575: Queue length 42, Waiting time 13247.0, Emergency Delay: 0.0
[Simulate] Step 2576: Queue length 45, Waiting time 13292.0, Emergency Delay: 0.0
[Simulate] Step 2577: Queue length 46, Waiting time 13338.0, Emergency Delay: 0.0
[Simulate] Step 2578: Queue length 48, Waiting time 13386.0, Emergency Delay: 0.0
[Simulate] Step 2579: Queue length 51, Waiting time 13437.0, Emergency Delay: 0.0
[Simulate] Step 2580: Queue length 52, Waiting time 13489.0, Emergency Delay: 0.0
[Simulate] Step 2581: Queue length 52, Waiting time 13541.0, Emergency Delay: 0.0
[Simulate] Step 2582: Queue length 53, Waiting time 13594.0, Emergency Delay: 0.0
[Simulate] Step 2583: Queue length 54, Waiting time 13648.0, Emergency Delay: 0.0
[Simulate] Step 2584: Queue length 54, Waiting time 13702.0, Emergency Delay: 0.0
[Simulate] Step 2585: Queue length 54, Waiting time 13756.0, Emergency Delay: 0.0
[Simulate] Step 2586: Queue length 54, Waiting time 13810.0, Emergency Delay: 0.0
[Simulate] Step 2587: Queue length 55, Waiting time 13865.0, Emergency Delay: 0.0
[Simulate] Step 2588: Queue length 55, Waiting time 13920.0, Emergency Delay: 0.0
[Simulate] Step 2589: Queue length 55, Waiting time 13975.0, Emergency Delay: 0.0
[Simulate] Step 2590: Queue length 56, Waiting time 14031.0, Emergency Delay: 0.0
[Simulate] Step 2591: Queue length 56, Waiting time 14087.0, Emergency Delay: 0.0
[Simulate] Step 2592: Queue length 56, Waiting time 14143.0, Emergency Delay: 0.0
[Simulate] Step 2593: Queue length 56, Waiting time 14199.0, Emergency Delay: 0.0
[Simulate] Step 2594: Queue length 56, Waiting time 14255.0, Emergency Delay: 0.0
[Simulate] Step 2595: Queue length 56, Waiting time 14311.0, Emergency Delay: 0.0
[Simulate] Step 2596: Queue length 56, Waiting time 14367.0, Emergency Delay: 0.0
[Simulate] Step 2597: Queue length 56, Waiting time 14423.0, Emergency Delay: 0.0
[Simulate] Step 2598: Queue length 56, Waiting time 14479.0, Emergency Delay: 0.0
[Simulate] Step 2599: Queue length 56, Waiting time 14535.0, Emergency Delay: 0.0
[Simulate] Step 2600: Queue length 56, Waiting time 14591.0, Emergency Delay: 0.0
[Simulate] Step 2601: Queue length 56, Waiting time 14647.0, Emergency Delay: 0.0
[Simulate] Step 2602: Queue length 56, Waiting time 14703.0, Emergency Delay: 0.0
[Simulate] Step 2603: Queue length 56, Waiting time 14759.0, Emergency Delay: 0.0
[Simulate] Step 2604: Queue length 56, Waiting time 14815.0, Emergency Delay: 0.0
[Simulate] Step 2605: Queue length 56, Waiting time 14871.0, Emergency Delay: 0.0
[Simulate] Step 2606: Queue length 56, Waiting time 14927.0, Emergency Delay: 0.0
[Simulate] Step 2607: Queue length 56, Waiting time 14983.0, Emergency Delay: 0.0
[Simulate] Step 2608: Queue length 56, Waiting time 15039.0, Emergency Delay: 0.0
[Simulate] Step 2609: Queue length 56, Waiting time 15095.0, Emergency Delay: 0.0
[Simulate] Step 2610: Queue length 51, Waiting time 13576.0, Emergency Delay: 0.0
[Simulate] Step 2611: Queue length 46, Waiting time 12575.0, Emergency Delay: 0.0
[Simulate] Step 2612: Queue length 41, Waiting time 12616.0, Emergency Delay: 0.0
[Simulate] Step 2613: Queue length 36, Waiting time 12652.0, Emergency Delay: 0.0
[Simulate] Step 2614: Queue length 32, Waiting time 12684.0, Emergency Delay: 0.0
[Step 2614] Agent 0 Action: 2, Reward: -0.0753
[Step 2614] Agent 1 Action: 2, Reward: -0.2113
[Step 2614] Agent 2 Action: 2, Reward: -0.0780
[Step 2614] Agent 3 Action: 2, Reward: -0.1033
[Step 2614] Adaptive green duration: 50
[Simulate] Step 2615: Queue length 29, Waiting time 12713.0, Emergency Delay: 0.0
[Simulate] Step 2616: Queue length 25, Waiting time 12738.0, Emergency Delay: 0.0
[Simulate] Step 2617: Queue length 24, Waiting time 12762.0, Emergency Delay: 0.0
[Simulate] Step 2618: Queue length 24, Waiting time 12786.0, Emergency Delay: 0.0
[Simulate] Step 2619: Queue length 25, Waiting time 12811.0, Emergency Delay: 0.0
[Simulate] Step 2620: Queue length 27, Waiting time 12838.0, Emergency Delay: 0.0
[Simulate] Step 2621: Queue length 30, Waiting time 12868.0, Emergency Delay: 0.0
[Simulate] Step 2622: Queue length 32, Waiting time 12900.0, Emergency Delay: 0.0
[Simulate] Step 2623: Queue length 37, Waiting time 12937.0, Emergency Delay: 0.0
[Simulate] Step 2624: Queue length 39, Waiting time 12976.0, Emergency Delay: 0.0
[Simulate] Step 2625: Queue length 43, Waiting time 13019.0, Emergency Delay: 0.0
[Simulate] Step 2626: Queue length 43, Waiting time 13062.0, Emergency Delay: 0.0
[Simulate] Step 2627: Queue length 46, Waiting time 13108.0, Emergency Delay: 0.0
[Simulate] Step 2628: Queue length 47, Waiting time 13155.0, Emergency Delay: 0.0
[Simulate] Step 2629: Queue length 48, Waiting time 13203.0, Emergency Delay: 0.0
[Simulate] Step 2630: Queue length 49, Waiting time 13252.0, Emergency Delay: 0.0
[Simulate] Step 2631: Queue length 48, Waiting time 13300.0, Emergency Delay: 0.0
[Simulate] Step 2632: Queue length 49, Waiting time 13349.0, Emergency Delay: 0.0
[Simulate] Step 2633: Queue length 49, Waiting time 13398.0, Emergency Delay: 0.0
[Simulate] Step 2634: Queue length 50, Waiting time 13448.0, Emergency Delay: 0.0
[Simulate] Step 2635: Queue length 50, Waiting time 13498.0, Emergency Delay: 0.0
[Simulate] Step 2636: Queue length 50, Waiting time 13548.0, Emergency Delay: 0.0
[Simulate] Step 2637: Queue length 51, Waiting time 13599.0, Emergency Delay: 0.0
[Simulate] Step 2638: Queue length 52, Waiting time 13651.0, Emergency Delay: 0.0
[Simulate] Step 2639: Queue length 53, Waiting time 13704.0, Emergency Delay: 0.0
[Simulate] Step 2640: Queue length 54, Waiting time 13758.0, Emergency Delay: 0.0
[Simulate] Step 2641: Queue length 54, Waiting time 13812.0, Emergency Delay: 0.0
[Simulate] Step 2642: Queue length 55, Waiting time 13867.0, Emergency Delay: 0.0
[Simulate] Step 2643: Queue length 55, Waiting time 13922.0, Emergency Delay: 0.0
[Simulate] Step 2644: Queue length 55, Waiting time 13977.0, Emergency Delay: 0.0
[Simulate] Step 2645: Queue length 55, Waiting time 14032.0, Emergency Delay: 0.0
[Simulate] Step 2646: Queue length 55, Waiting time 14087.0, Emergency Delay: 0.0
[Simulate] Step 2647: Queue length 55, Waiting time 14142.0, Emergency Delay: 0.0
[Simulate] Step 2648: Queue length 55, Waiting time 14197.0, Emergency Delay: 0.0
[Simulate] Step 2649: Queue length 55, Waiting time 14252.0, Emergency Delay: 0.0
[Simulate] Step 2650: Queue length 55, Waiting time 14307.0, Emergency Delay: 0.0
[Simulate] Step 2651: Queue length 55, Waiting time 14362.0, Emergency Delay: 0.0
[Simulate] Step 2652: Queue length 55, Waiting time 14417.0, Emergency Delay: 0.0
[Simulate] Step 2653: Queue length 55, Waiting time 14472.0, Emergency Delay: 0.0
[Simulate] Step 2654: Queue length 55, Waiting time 14527.0, Emergency Delay: 0.0
[Simulate] Step 2655: Queue length 55, Waiting time 14582.0, Emergency Delay: 0.0
[Simulate] Step 2656: Queue length 55, Waiting time 14637.0, Emergency Delay: 0.0
[Simulate] Step 2657: Queue length 55, Waiting time 14692.0, Emergency Delay: 0.0
[Simulate] Step 2658: Queue length 55, Waiting time 14747.0, Emergency Delay: 0.0
[Simulate] Step 2659: Queue length 55, Waiting time 14802.0, Emergency Delay: 0.0
[Simulate] Step 2660: Queue length 49, Waiting time 14520.0, Emergency Delay: 0.0
[Simulate] Step 2661: Queue length 45, Waiting time 12429.0, Emergency Delay: 0.0
[Simulate] Step 2662: Queue length 41, Waiting time 12470.0, Emergency Delay: 0.0
[Simulate] Step 2663: Queue length 37, Waiting time 12507.0, Emergency Delay: 0.0
[Simulate] Step 2664: Queue length 33, Waiting time 12540.0, Emergency Delay: 0.0
[Step 2664] Agent 0 Action: 2, Reward: -0.0050
[Step 2664] Agent 1 Action: 2, Reward: 0.1283
[Step 2664] Agent 2 Action: 2, Reward: 0.0310
[Step 2664] Agent 3 Action: 1, Reward: 0.0317
[SetYellow] TL TL4: Set yellow phase 3 out of 4 phases.
[Simulate] Step 2665: Queue length 29, Waiting time 11915.0, Emergency Delay: 0.0
[Simulate] Step 2666: Queue length 25, Waiting time 11940.0, Emergency Delay: 0.0
[Simulate] Step 2667: Queue length 24, Waiting time 11964.0, Emergency Delay: 0.0
[Simulate] Step 2668: Queue length 21, Waiting time 11650.0, Emergency Delay: 0.0
[Step 2668] Adaptive green duration: 50
[Simulate] Step 2669: Queue length 20, Waiting time 11670.0, Emergency Delay: 0.0
[Simulate] Step 2670: Queue length 18, Waiting time 11688.0, Emergency Delay: 0.0
[Simulate] Step 2671: Queue length 19, Waiting time 11707.0, Emergency Delay: 0.0
[Simulate] Step 2672: Queue length 22, Waiting time 11729.0, Emergency Delay: 0.0
[Simulate] Step 2673: Queue length 23, Waiting time 11752.0, Emergency Delay: 0.0
[Simulate] Step 2674: Queue length 27, Waiting time 11779.0, Emergency Delay: 0.0
[Simulate] Step 2675: Queue length 28, Waiting time 11807.0, Emergency Delay: 0.0
[Simulate] Step 2676: Queue length 32, Waiting time 11839.0, Emergency Delay: 0.0
[Simulate] Step 2677: Queue length 33, Waiting time 11872.0, Emergency Delay: 0.0
[Simulate] Step 2678: Queue length 36, Waiting time 11908.0, Emergency Delay: 0.0
[Simulate] Step 2679: Queue length 39, Waiting time 11947.0, Emergency Delay: 0.0
[Simulate] Step 2680: Queue length 41, Waiting time 11988.0, Emergency Delay: 0.0
[Simulate] Step 2681: Queue length 46, Waiting time 12034.0, Emergency Delay: 0.0
[Simulate] Step 2682: Queue length 48, Waiting time 12082.0, Emergency Delay: 0.0
[Simulate] Step 2683: Queue length 49, Waiting time 12131.0, Emergency Delay: 0.0
[Simulate] Step 2684: Queue length 51, Waiting time 12182.0, Emergency Delay: 0.0
[Simulate] Step 2685: Queue length 52, Waiting time 12234.0, Emergency Delay: 0.0
[Simulate] Step 2686: Queue length 51, Waiting time 12285.0, Emergency Delay: 0.0
[Simulate] Step 2687: Queue length 53, Waiting time 12338.0, Emergency Delay: 0.0
[Simulate] Step 2688: Queue length 53, Waiting time 12391.0, Emergency Delay: 0.0
[Simulate] Step 2689: Queue length 55, Waiting time 12446.0, Emergency Delay: 0.0
[Simulate] Step 2690: Queue length 55, Waiting time 12501.0, Emergency Delay: 0.0
[Simulate] Step 2691: Queue length 55, Waiting time 12556.0, Emergency Delay: 0.0
[Simulate] Step 2692: Queue length 55, Waiting time 12611.0, Emergency Delay: 0.0
[Simulate] Step 2693: Queue length 57, Waiting time 12668.0, Emergency Delay: 0.0
[Simulate] Step 2694: Queue length 57, Waiting time 12725.0, Emergency Delay: 0.0
[Simulate] Step 2695: Queue length 57, Waiting time 12782.0, Emergency Delay: 0.0
[Simulate] Step 2696: Queue length 57, Waiting time 12839.0, Emergency Delay: 0.0
[Simulate] Step 2697: Queue length 57, Waiting time 12896.0, Emergency Delay: 0.0
[Simulate] Step 2698: Queue length 57, Waiting time 12953.0, Emergency Delay: 0.0
[Simulate] Step 2699: Queue length 57, Waiting time 13010.0, Emergency Delay: 0.0
[Simulate] Step 2700: Queue length 57, Waiting time 13067.0, Emergency Delay: 0.0
[Simulate] Step 2701: Queue length 57, Waiting time 13124.0, Emergency Delay: 0.0
[Simulate] Step 2702: Queue length 57, Waiting time 13181.0, Emergency Delay: 0.0
[Simulate] Step 2703: Queue length 57, Waiting time 13238.0, Emergency Delay: 0.0
[Simulate] Step 2704: Queue length 57, Waiting time 13295.0, Emergency Delay: 0.0
[Simulate] Step 2705: Queue length 57, Waiting time 13352.0, Emergency Delay: 0.0
[Simulate] Step 2706: Queue length 57, Waiting time 13409.0, Emergency Delay: 0.0
[Simulate] Step 2707: Queue length 57, Waiting time 13466.0, Emergency Delay: 0.0
[Simulate] Step 2708: Queue length 57, Waiting time 13523.0, Emergency Delay: 0.0
[Simulate] Step 2709: Queue length 57, Waiting time 13580.0, Emergency Delay: 0.0
[Simulate] Step 2710: Queue length 57, Waiting time 13637.0, Emergency Delay: 0.0
[Simulate] Step 2711: Queue length 57, Waiting time 13694.0, Emergency Delay: 0.0
[Simulate] Step 2712: Queue length 57, Waiting time 13751.0, Emergency Delay: 0.0
[Simulate] Step 2713: Queue length 57, Waiting time 13808.0, Emergency Delay: 0.0
[Simulate] Step 2714: Queue length 54, Waiting time 13424.0, Emergency Delay: 0.0
[Simulate] Step 2715: Queue length 50, Waiting time 13186.0, Emergency Delay: 0.0
[Simulate] Step 2716: Queue length 46, Waiting time 12883.0, Emergency Delay: 0.0
[Simulate] Step 2717: Queue length 41, Waiting time 12260.0, Emergency Delay: 0.0
[Simulate] Step 2718: Queue length 35, Waiting time 12295.0, Emergency Delay: 0.0
[Step 2718] Agent 0 Action: 2, Reward: -0.0053
[Step 2718] Agent 1 Action: 2, Reward: 0.0033
[Step 2718] Agent 2 Action: 2, Reward: -0.0707
[Step 2718] Agent 3 Action: 2, Reward: -0.3513
[SetYellow] TL TL4: Set yellow phase 2 out of 4 phases.
[Simulate] Step 2719: Queue length 32, Waiting time 12082.0, Emergency Delay: 0.0
[Simulate] Step 2720: Queue length 28, Waiting time 12110.0, Emergency Delay: 0.0
[Simulate] Step 2721: Queue length 24, Waiting time 11869.0, Emergency Delay: 0.0
[Simulate] Step 2722: Queue length 19, Waiting time 11888.0, Emergency Delay: 0.0
[Step 2722] Adaptive green duration: 50
