[Step 0] Agent 0 Action: 2, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[InjectFault] TL TL: Fault injected. Phase 4 changed from rrrrrGGGGrrrrrrGGGGr to rrrrrrGGGrrrrrrGGGGr. Flipped indices: [5]
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 3580: Queue length 31, Waiting time 35451.0, Emergency Delay: 681.0
[Simulate] Step 3581: Queue length 31, Waiting time 35482.0, Emergency Delay: 682.0
[Simulate] Step 3582: Queue length 31, Waiting time 35513.0, Emergency Delay: 683.0
[Simulate] Step 3583: Queue length 31, Waiting time 35544.0, Emergency Delay: 684.0
[Simulate] Step 3584: Queue length 31, Waiting time 35575.0, Emergency Delay: 685.0
[Simulate] Step 3585: Queue length 31, Waiting time 35606.0, Emergency Delay: 686.0
[Simulate] Step 3586: Queue length 31, Waiting time 35637.0, Emergency Delay: 687.0
[Simulate] Step 3587: Queue length 31, Waiting time 35668.0, Emergency Delay: 688.0
[Simulate] Step 3588: Queue length 31, Waiting time 35699.0, Emergency Delay: 689.0
[Simulate] Step 3589: Queue length 31, Waiting time 35730.0, Emergency Delay: 690.0
[Simulate] Step 3590: Queue length 31, Waiting time 35761.0, Emergency Delay: 691.0
[Simulate] Step 3591: Queue length 31, Waiting time 35792.0, Emergency Delay: 692.0
[Simulate] Step 3592: Queue length 31, Waiting time 35823.0, Emergency Delay: 693.0
[Simulate] Step 3593: Queue length 31, Waiting time 35854.0, Emergency Delay: 694.0
[Simulate] Step 3594: Queue length 32, Waiting time 35886.0, Emergency Delay: 695.0
[Simulate] Step 3595: Queue length 32, Waiting time 35918.0, Emergency Delay: 696.0
[Simulate] Step 3596: Queue length 32, Waiting time 35950.0, Emergency Delay: 697.0
[Simulate] Step 3597: Queue length 32, Waiting time 35982.0, Emergency Delay: 698.0
[Simulate] Step 3598: Queue length 32, Waiting time 36014.0, Emergency Delay: 699.0
[Simulate] Step 3599: Queue length 32, Waiting time 36046.0, Emergency Delay: 700.0
[Simulate] Step 3600: Queue length 32, Waiting time 36078.0, Emergency Delay: 701.0
[Simulate] Step 3601: Queue length 32, Waiting time 36110.0, Emergency Delay: 702.0
[Simulate] Step 3602: Queue length 32, Waiting time 36142.0, Emergency Delay: 703.0
[Simulate] Step 3603: Queue length 32, Waiting time 36174.0, Emergency Delay: 704.0
[Simulate] Step 3604: Queue length 32, Waiting time 36206.0, Emergency Delay: 705.0
[Simulate] Step 3605: Queue length 32, Waiting time 36238.0, Emergency Delay: 706.0
[Simulate] Step 3606: Queue length 32, Waiting time 36270.0, Emergency Delay: 707.0
[Simulate] Step 3607: Queue length 32, Waiting time 36302.0, Emergency Delay: 708.0
[Simulate] Step 3608: Queue length 32, Waiting time 36334.0, Emergency Delay: 709.0
[Simulate] Step 3609: Queue length 32, Waiting time 36366.0, Emergency Delay: 710.0
[Simulate] Step 3610: Queue length 32, Waiting time 36398.0, Emergency Delay: 711.0
[Simulate] Step 3611: Queue length 32, Waiting time 36430.0, Emergency Delay: 712.0
[Simulate] Step 3612: Queue length 32, Waiting time 36462.0, Emergency Delay: 713.0
[Simulate] Step 3613: Queue length 32, Waiting time 36494.0, Emergency Delay: 714.0
[Simulate] Step 3614: Queue length 32, Waiting time 36526.0, Emergency Delay: 715.0
[Simulate] Step 3615: Queue length 32, Waiting time 36558.0, Emergency Delay: 716.0
[Simulate] Step 3616: Queue length 32, Waiting time 36590.0, Emergency Delay: 717.0
[Simulate] Step 3617: Queue length 32, Waiting time 36622.0, Emergency Delay: 718.0
[Simulate] Step 3618: Queue length 32, Waiting time 36654.0, Emergency Delay: 719.0
[Simulate] Step 3619: Queue length 32, Waiting time 36686.0, Emergency Delay: 720.0
[Simulate] Step 3620: Queue length 32, Waiting time 36718.0, Emergency Delay: 721.0
[Simulate] Step 3621: Queue length 32, Waiting time 36750.0, Emergency Delay: 722.0
[Simulate] Step 3622: Queue length 32, Waiting time 36782.0, Emergency Delay: 723.0
[Simulate] Step 3623: Queue length 32, Waiting time 36814.0, Emergency Delay: 724.0
[Simulate] Step 3624: Queue length 32, Waiting time 36846.0, Emergency Delay: 725.0
[Simulate] Step 3625: Queue length 32, Waiting time 36878.0, Emergency Delay: 726.0
[Simulate] Step 3626: Queue length 32, Waiting time 36910.0, Emergency Delay: 727.0
[Step 3626] Agent 0 Action: 3, Reward: 0.1500
[Step 3626] Adaptive green duration: 50
[Simulate] Step 3627: Queue length 32, Waiting time 36942.0, Emergency Delay: 728.0
[Simulate] Step 3628: Queue length 32, Waiting time 36974.0, Emergency Delay: 729.0
[Simulate] Step 3629: Queue length 32, Waiting time 37006.0, Emergency Delay: 730.0
[Simulate] Step 3630: Queue length 32, Waiting time 37038.0, Emergency Delay: 731.0
[Simulate] Step 3631: Queue length 32, Waiting time 37070.0, Emergency Delay: 732.0
[Simulate] Step 3632: Queue length 32, Waiting time 37102.0, Emergency Delay: 733.0
[Simulate] Step 3633: Queue length 32, Waiting time 37134.0, Emergency Delay: 734.0
[Simulate] Step 3634: Queue length 32, Waiting time 37166.0, Emergency Delay: 735.0
[Simulate] Step 3635: Queue length 32, Waiting time 37198.0, Emergency Delay: 736.0
[Simulate] Step 3636: Queue length 32, Waiting time 37230.0, Emergency Delay: 737.0
[Simulate] Step 3637: Queue length 32, Waiting time 37262.0, Emergency Delay: 738.0
[Simulate] Step 3638: Queue length 32, Waiting time 37294.0, Emergency Delay: 739.0
[Simulate] Step 3639: Queue length 32, Waiting time 37326.0, Emergency Delay: 740.0
[Simulate] Step 3640: Queue length 32, Waiting time 37358.0, Emergency Delay: 741.0
[Simulate] Step 3641: Queue length 32, Waiting time 37390.0, Emergency Delay: 742.0
[Simulate] Step 3642: Queue length 32, Waiting time 37422.0, Emergency Delay: 743.0
[Simulate] Step 3643: Queue length 32, Waiting time 37454.0, Emergency Delay: 744.0
[Simulate] Step 3644: Queue length 32, Waiting time 37486.0, Emergency Delay: 745.0
[Simulate] Step 3645: Queue length 32, Waiting time 37518.0, Emergency Delay: 746.0
[Simulate] Step 3646: Queue length 32, Waiting time 37550.0, Emergency Delay: 747.0
[Simulate] Step 3647: Queue length 32, Waiting time 37582.0, Emergency Delay: 748.0
[Simulate] Step 3648: Queue length 32, Waiting time 37614.0, Emergency Delay: 749.0
[Simulate] Step 3649: Queue length 32, Waiting time 37646.0, Emergency Delay: 750.0
[Simulate] Step 3650: Queue length 32, Waiting time 37678.0, Emergency Delay: 751.0
[Simulate] Step 3651: Queue length 32, Waiting time 37710.0, Emergency Delay: 752.0
[Simulate] Step 3652: Queue length 32, Waiting time 37742.0, Emergency Delay: 753.0
[Simulate] Step 3653: Queue length 32, Waiting time 37774.0, Emergency Delay: 754.0
[Simulate] Step 3654: Queue length 32, Waiting time 37806.0, Emergency Delay: 755.0
[Simulate] Step 3655: Queue length 32, Waiting time 37838.0, Emergency Delay: 756.0
[Simulate] Step 3656: Queue length 32, Waiting time 37870.0, Emergency Delay: 757.0
[Simulate] Step 3657: Queue length 32, Waiting time 37902.0, Emergency Delay: 758.0
[Simulate] Step 3658: Queue length 32, Waiting time 37934.0, Emergency Delay: 759.0
[Simulate] Step 3659: Queue length 32, Waiting time 37966.0, Emergency Delay: 760.0
[Simulate] Step 3660: Queue length 32, Waiting time 37998.0, Emergency Delay: 761.0
[Simulate] Step 3661: Queue length 32, Waiting time 38030.0, Emergency Delay: 762.0
[Simulate] Step 3662: Queue length 32, Waiting time 38062.0, Emergency Delay: 763.0
[Simulate] Step 3663: Queue length 32, Waiting time 38094.0, Emergency Delay: 764.0
[Simulate] Step 3664: Queue length 32, Waiting time 38126.0, Emergency Delay: 765.0
[Simulate] Step 3665: Queue length 32, Waiting time 38158.0, Emergency Delay: 766.0
[Simulate] Step 3666: Queue length 32, Waiting time 38190.0, Emergency Delay: 767.0
[Simulate] Step 3667: Queue length 32, Waiting time 38222.0, Emergency Delay: 768.0
[Simulate] Step 3668: Queue length 32, Waiting time 38254.0, Emergency Delay: 769.0
[Simulate] Step 3669: Queue length 32, Waiting time 38286.0, Emergency Delay: 770.0
[Simulate] Step 3670: Queue length 32, Waiting time 38318.0, Emergency Delay: 771.0
[Simulate] Step 3671: Queue length 32, Waiting time 38350.0, Emergency Delay: 772.0
[Simulate] Step 3672: Queue length 32, Waiting time 38382.0, Emergency Delay: 773.0
[Simulate] Step 3673: Queue length 32, Waiting time 38414.0, Emergency Delay: 774.0
[Simulate] Step 3674: Queue length 32, Waiting time 38446.0, Emergency Delay: 775.0
[Simulate] Step 3675: Queue length 32, Waiting time 38478.0, Emergency Delay: 776.0
[Simulate] Step 3676: Queue length 32, Waiting time 38510.0, Emergency Delay: 777.0
[Step 3676] Agent 0 Action: 3, Reward: 0.1500
[Step 3676] Adaptive green duration: 50
[Simulate] Step 3677: Queue length 32, Waiting time 38542.0, Emergency Delay: 778.0
[Simulate] Step 3678: Queue length 32, Waiting time 38574.0, Emergency Delay: 779.0
[Simulate] Step 3679: Queue length 32, Waiting time 38606.0, Emergency Delay: 780.0
[Simulate] Step 3680: Queue length 32, Waiting time 38638.0, Emergency Delay: 781.0
[Simulate] Step 3681: Queue length 32, Waiting time 38670.0, Emergency Delay: 782.0
[Simulate] Step 3682: Queue length 32, Waiting time 38702.0, Emergency Delay: 783.0
[Simulate] Step 3683: Queue length 32, Waiting time 38734.0, Emergency Delay: 784.0
[Simulate] Step 3684: Queue length 32, Waiting time 38766.0, Emergency Delay: 785.0
[Simulate] Step 3685: Queue length 32, Waiting time 38798.0, Emergency Delay: 786.0
[Simulate] Step 3686: Queue length 32, Waiting time 38830.0, Emergency Delay: 787.0
[Simulate] Step 3687: Queue length 32, Waiting time 38862.0, Emergency Delay: 788.0
[Simulate] Step 3688: Queue length 32, Waiting time 38894.0, Emergency Delay: 789.0
[Simulate] Step 3689: Queue length 32, Waiting time 38926.0, Emergency Delay: 790.0
[Simulate] Step 3690: Queue length 32, Waiting time 38958.0, Emergency Delay: 791.0
[Simulate] Step 3691: Queue length 32, Waiting time 38990.0, Emergency Delay: 792.0
[Simulate] Step 3692: Queue length 32, Waiting time 39022.0, Emergency Delay: 793.0
[Simulate] Step 3693: Queue length 32, Waiting time 39054.0, Emergency Delay: 794.0
[Simulate] Step 3694: Queue length 32, Waiting time 39086.0, Emergency Delay: 795.0
[Simulate] Step 3695: Queue length 32, Waiting time 39118.0, Emergency Delay: 796.0
[Simulate] Step 3696: Queue length 32, Waiting time 39150.0, Emergency Delay: 797.0
[Simulate] Step 3697: Queue length 32, Waiting time 39182.0, Emergency Delay: 798.0
[Simulate] Step 3698: Queue length 32, Waiting time 39214.0, Emergency Delay: 799.0
[Simulate] Step 3699: Queue length 32, Waiting time 39246.0, Emergency Delay: 800.0
[Simulate] Step 3700: Queue length 32, Waiting time 39278.0, Emergency Delay: 801.0
[Simulate] Step 3701: Queue length 32, Waiting time 39310.0, Emergency Delay: 802.0
[Simulate] Step 3702: Queue length 32, Waiting time 39342.0, Emergency Delay: 803.0
[Simulate] Step 3703: Queue length 32, Waiting time 39374.0, Emergency Delay: 804.0
[Simulate] Step 3704: Queue length 32, Waiting time 39406.0, Emergency Delay: 805.0
[Simulate] Step 3705: Queue length 32, Waiting time 39438.0, Emergency Delay: 806.0
[Simulate] Step 3706: Queue length 32, Waiting time 39470.0, Emergency Delay: 807.0
[Simulate] Step 3707: Queue length 32, Waiting time 39502.0, Emergency Delay: 808.0
[Simulate] Step 3708: Queue length 32, Waiting time 39534.0, Emergency Delay: 809.0
[Simulate] Step 3709: Queue length 32, Waiting time 39566.0, Emergency Delay: 810.0
[Simulate] Step 3710: Queue length 32, Waiting time 39598.0, Emergency Delay: 811.0
[Simulate] Step 3711: Queue length 32, Waiting time 39630.0, Emergency Delay: 812.0
[Simulate] Step 3712: Queue length 32, Waiting time 39662.0, Emergency Delay: 813.0
[Simulate] Step 3713: Queue length 32, Waiting time 39694.0, Emergency Delay: 814.0
[Simulate] Step 3714: Queue length 32, Waiting time 39726.0, Emergency Delay: 815.0
[Simulate] Step 3715: Queue length 32, Waiting time 39758.0, Emergency Delay: 816.0
[Simulate] Step 3716: Queue length 32, Waiting time 39790.0, Emergency Delay: 817.0
[Simulate] Step 3717: Queue length 32, Waiting time 39822.0, Emergency Delay: 818.0
[Simulate] Step 3718: Queue length 32, Waiting time 39854.0, Emergency Delay: 819.0
[Simulate] Step 3719: Queue length 32, Waiting time 39886.0, Emergency Delay: 820.0
[Simulate] Step 3720: Queue length 32, Waiting time 39918.0, Emergency Delay: 821.0
[Simulate] Step 3721: Queue length 32, Waiting time 39950.0, Emergency Delay: 822.0
[Simulate] Step 3722: Queue length 32, Waiting time 39982.0, Emergency Delay: 823.0
[Simulate] Step 3723: Queue length 32, Waiting time 40014.0, Emergency Delay: 824.0
[Simulate] Step 3724: Queue length 32, Waiting time 40046.0, Emergency Delay: 825.0
[Simulate] Step 3725: Queue length 32, Waiting time 40078.0, Emergency Delay: 826.0
[Simulate] Step 3726: Queue length 32, Waiting time 40110.0, Emergency Delay: 827.0
[Step 3726] Agent 0 Action: 3, Reward: 0.1500
[Step 3726] Adaptive green duration: 50
[Simulate] Step 3727: Queue length 32, Waiting time 40142.0, Emergency Delay: 828.0
[Simulate] Step 3728: Queue length 32, Waiting time 40174.0, Emergency Delay: 829.0
[Simulate] Step 3729: Queue length 32, Waiting time 40206.0, Emergency Delay: 830.0
[Simulate] Step 3730: Queue length 32, Waiting time 40238.0, Emergency Delay: 831.0
[Simulate] Step 3731: Queue length 32, Waiting time 40270.0, Emergency Delay: 832.0
[Simulate] Step 3732: Queue length 32, Waiting time 40302.0, Emergency Delay: 833.0
[Simulate] Step 3733: Queue length 32, Waiting time 40334.0, Emergency Delay: 834.0
[Simulate] Step 3734: Queue length 32, Waiting time 40366.0, Emergency Delay: 835.0
[Simulate] Step 3735: Queue length 32, Waiting time 40398.0, Emergency Delay: 836.0
[Simulate] Step 3736: Queue length 32, Waiting time 40430.0, Emergency Delay: 837.0
[Simulate] Step 3737: Queue length 32, Waiting time 40462.0, Emergency Delay: 838.0
[Simulate] Step 3738: Queue length 32, Waiting time 40494.0, Emergency Delay: 839.0
[Simulate] Step 3739: Queue length 32, Waiting time 40526.0, Emergency Delay: 840.0
[Simulate] Step 3740: Queue length 32, Waiting time 40558.0, Emergency Delay: 841.0
[Simulate] Step 3741: Queue length 32, Waiting time 40590.0, Emergency Delay: 842.0
[Simulate] Step 3742: Queue length 32, Waiting time 40622.0, Emergency Delay: 843.0
[Simulate] Step 3743: Queue length 32, Waiting time 40654.0, Emergency Delay: 844.0
[Simulate] Step 3744: Queue length 32, Waiting time 40686.0, Emergency Delay: 845.0
[Simulate] Step 3745: Queue length 32, Waiting time 40718.0, Emergency Delay: 846.0
[Simulate] Step 3746: Queue length 32, Waiting time 40750.0, Emergency Delay: 847.0
[Simulate] Step 3747: Queue length 32, Waiting time 40782.0, Emergency Delay: 848.0
[Simulate] Step 3748: Queue length 32, Waiting time 40814.0, Emergency Delay: 849.0
[Simulate] Step 3749: Queue length 32, Waiting time 40846.0, Emergency Delay: 850.0
[Simulate] Step 3750: Queue length 32, Waiting time 40878.0, Emergency Delay: 851.0
[Simulate] Step 3751: Queue length 32, Waiting time 40910.0, Emergency Delay: 852.0
[Simulate] Step 3752: Queue length 32, Waiting time 40942.0, Emergency Delay: 853.0
[Simulate] Step 3753: Queue length 32, Waiting time 40974.0, Emergency Delay: 854.0
[Simulate] Step 3754: Queue length 32, Waiting time 41006.0, Emergency Delay: 855.0
[Simulate] Step 3755: Queue length 32, Waiting time 41038.0, Emergency Delay: 856.0
[Simulate] Step 3756: Queue length 32, Waiting time 41070.0, Emergency Delay: 857.0
[Simulate] Step 3757: Queue length 32, Waiting time 41102.0, Emergency Delay: 858.0
[Simulate] Step 3758: Queue length 32, Waiting time 41134.0, Emergency Delay: 859.0
[Simulate] Step 3759: Queue length 32, Waiting time 41166.0, Emergency Delay: 860.0
[Simulate] Step 3760: Queue length 32, Waiting time 41198.0, Emergency Delay: 861.0
[Simulate] Step 3761: Queue length 32, Waiting time 41230.0, Emergency Delay: 862.0
[Simulate] Step 3762: Queue length 32, Waiting time 41262.0, Emergency Delay: 863.0
[Simulate] Step 3763: Queue length 32, Waiting time 41294.0, Emergency Delay: 864.0
[Simulate] Step 3764: Queue length 32, Waiting time 41326.0, Emergency Delay: 865.0
[Simulate] Step 3765: Queue length 32, Waiting time 41358.0, Emergency Delay: 866.0
[Simulate] Step 3766: Queue length 32, Waiting time 41390.0, Emergency Delay: 867.0
[Simulate] Step 3767: Queue length 32, Waiting time 41422.0, Emergency Delay: 868.0
[Simulate] Step 3768: Queue length 32, Waiting time 41454.0, Emergency Delay: 869.0
[Simulate] Step 3769: Queue length 32, Waiting time 41486.0, Emergency Delay: 870.0
[Simulate] Step 3770: Queue length 32, Waiting time 41518.0, Emergency Delay: 871.0
[Simulate] Step 3771: Queue length 32, Waiting time 41550.0, Emergency Delay: 872.0
[Simulate] Step 3772: Queue length 32, Waiting time 41582.0, Emergency Delay: 873.0
[Simulate] Step 3773: Queue length 32, Waiting time 41614.0, Emergency Delay: 874.0
[Simulate] Step 3774: Queue length 32, Waiting time 41646.0, Emergency Delay: 875.0
[Simulate] Step 3775: Queue length 32, Waiting time 41678.0, Emergency Delay: 876.0
[Simulate] Step 3776: Queue length 32, Waiting time 41710.0, Emergency Delay: 877.0
[Step 3776] Agent 0 Action: 3, Reward: 0.1500
[Step 3776] Adaptive green duration: 50
[Simulate] Step 3777: Queue length 32, Waiting time 41742.0, Emergency Delay: 878.0
[Simulate] Step 3778: Queue length 32, Waiting time 41774.0, Emergency Delay: 879.0
[Simulate] Step 3779: Queue length 32, Waiting time 41806.0, Emergency Delay: 880.0
[Simulate] Step 3780: Queue length 32, Waiting time 41838.0, Emergency Delay: 881.0
[Simulate] Step 3781: Queue length 32, Waiting time 41870.0, Emergency Delay: 882.0
[Simulate] Step 3782: Queue length 32, Waiting time 41902.0, Emergency Delay: 883.0
[Simulate] Step 3783: Queue length 32, Waiting time 41934.0, Emergency Delay: 884.0
[Simulate] Step 3784: Queue length 32, Waiting time 41966.0, Emergency Delay: 885.0
[Simulate] Step 3785: Queue length 32, Waiting time 41998.0, Emergency Delay: 886.0
[Simulate] Step 3786: Queue length 32, Waiting time 42030.0, Emergency Delay: 887.0
[Simulate] Step 3787: Queue length 32, Waiting time 42062.0, Emergency Delay: 888.0
[Simulate] Step 3788: Queue length 32, Waiting time 42094.0, Emergency Delay: 889.0
[Simulate] Step 3789: Queue length 32, Waiting time 42126.0, Emergency Delay: 890.0
[Simulate] Step 3790: Queue length 32, Waiting time 42158.0, Emergency Delay: 891.0
[Simulate] Step 3791: Queue length 32, Waiting time 42190.0, Emergency Delay: 892.0
