[Step 0] Agent 0 Action: 2, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 1668: Queue length 18, Waiting time 3880.0, Emergency Delay: 0.0
[Simulate] Step 1669: Queue length 18, Waiting time 3898.0, Emergency Delay: 0.0
[Simulate] Step 1670: Queue length 18, Waiting time 3916.0, Emergency Delay: 0.0
[Simulate] Step 1671: Queue length 18, Waiting time 3934.0, Emergency Delay: 0.0
[Simulate] Step 1672: Queue length 18, Waiting time 3952.0, Emergency Delay: 0.0
[Simulate] Step 1673: Queue length 18, Waiting time 3970.0, Emergency Delay: 0.0
[Simulate] Step 1674: Queue length 18, Waiting time 3988.0, Emergency Delay: 0.0
[Simulate] Step 1675: Queue length 18, Waiting time 4006.0, Emergency Delay: 0.0
[Simulate] Step 1676: Queue length 18, Waiting time 4024.0, Emergency Delay: 0.0
[Simulate] Step 1677: Queue length 18, Waiting time 4042.0, Emergency Delay: 0.0
[Simulate] Step 1678: Queue length 18, Waiting time 4060.0, Emergency Delay: 0.0
[Simulate] Step 1679: Queue length 18, Waiting time 4078.0, Emergency Delay: 0.0
[Simulate] Step 1680: Queue length 18, Waiting time 4096.0, Emergency Delay: 0.0
[Simulate] Step 1681: Queue length 18, Waiting time 4114.0, Emergency Delay: 0.0
[Simulate] Step 1682: Queue length 18, Waiting time 4132.0, Emergency Delay: 0.0
[Simulate] Step 1683: Queue length 18, Waiting time 4150.0, Emergency Delay: 0.0
[Simulate] Step 1684: Queue length 18, Waiting time 4168.0, Emergency Delay: 0.0
[Simulate] Step 1685: Queue length 18, Waiting time 4186.0, Emergency Delay: 0.0
[Simulate] Step 1686: Queue length 18, Waiting time 4204.0, Emergency Delay: 0.0
[Simulate] Step 1687: Queue length 18, Waiting time 4222.0, Emergency Delay: 0.0
[Simulate] Step 1688: Queue length 18, Waiting time 4240.0, Emergency Delay: 0.0
[Simulate] Step 1689: Queue length 18, Waiting time 4258.0, Emergency Delay: 0.0
[Simulate] Step 1690: Queue length 18, Waiting time 4276.0, Emergency Delay: 0.0
[Simulate] Step 1691: Queue length 18, Waiting time 4294.0, Emergency Delay: 0.0
[Simulate] Step 1692: Queue length 18, Waiting time 4312.0, Emergency Delay: 0.0
[Simulate] Step 1693: Queue length 18, Waiting time 4330.0, Emergency Delay: 0.0
[Simulate] Step 1694: Queue length 18, Waiting time 4348.0, Emergency Delay: 0.0
[Simulate] Step 1695: Queue length 18, Waiting time 4366.0, Emergency Delay: 0.0
[Simulate] Step 1696: Queue length 18, Waiting time 4384.0, Emergency Delay: 0.0
[Simulate] Step 1697: Queue length 18, Waiting time 4402.0, Emergency Delay: 0.0
[Simulate] Step 1698: Queue length 18, Waiting time 4420.0, Emergency Delay: 0.0
[Simulate] Step 1699: Queue length 18, Waiting time 4438.0, Emergency Delay: 0.0
[Simulate] Step 1700: Queue length 18, Waiting time 4456.0, Emergency Delay: 0.0
[Simulate] Step 1701: Queue length 18, Waiting time 4474.0, Emergency Delay: 0.0
[Simulate] Step 1702: Queue length 18, Waiting time 4492.0, Emergency Delay: 0.0
[Simulate] Step 1703: Queue length 18, Waiting time 4510.0, Emergency Delay: 0.0
[Simulate] Step 1704: Queue length 18, Waiting time 4528.0, Emergency Delay: 0.0
[Simulate] Step 1705: Queue length 18, Waiting time 4546.0, Emergency Delay: 0.0
[Simulate] Step 1706: Queue length 18, Waiting time 4564.0, Emergency Delay: 0.0
[Simulate] Step 1707: Queue length 19, Waiting time 4583.0, Emergency Delay: 0.0
[Simulate] Step 1708: Queue length 20, Waiting time 4603.0, Emergency Delay: 0.0
[Simulate] Step 1709: Queue length 20, Waiting time 4623.0, Emergency Delay: 0.0
[Simulate] Step 1710: Queue length 21, Waiting time 4644.0, Emergency Delay: 0.0
[Simulate] Step 1711: Queue length 21, Waiting time 4665.0, Emergency Delay: 0.0
[Simulate] Step 1712: Queue length 21, Waiting time 4686.0, Emergency Delay: 0.0
[Simulate] Step 1713: Queue length 22, Waiting time 4708.0, Emergency Delay: 0.0
[Simulate] Step 1714: Queue length 22, Waiting time 4730.0, Emergency Delay: 0.0
[Simulate] Step 1715: Queue length 22, Waiting time 4752.0, Emergency Delay: 0.0
[Step 1715] Agent 0 Action: 2, Reward: -0.3910
[SetYellow] TL TL: Set yellow phase 1 out of 8 phases.
[Simulate] Step 1716: Queue length 23, Waiting time 4775.0, Emergency Delay: 0.0
[Simulate] Step 1717: Queue length 23, Waiting time 4798.0, Emergency Delay: 0.0
[Simulate] Step 1718: Queue length 23, Waiting time 4821.0, Emergency Delay: 0.0
[Simulate] Step 1719: Queue length 23, Waiting time 4844.0, Emergency Delay: 0.0
[Step 1719] Adaptive green duration: 50
[Simulate] Step 1720: Queue length 17, Waiting time 4861.0, Emergency Delay: 0.0
[Simulate] Step 1721: Queue length 11, Waiting time 2941.0, Emergency Delay: 0.0
[Simulate] Step 1722: Queue length 7, Waiting time 2948.0, Emergency Delay: 0.0
[Simulate] Step 1723: Queue length 5, Waiting time 2953.0, Emergency Delay: 0.0
[Simulate] Step 1724: Queue length 4, Waiting time 2957.0, Emergency Delay: 0.0
[Simulate] Step 1725: Queue length 5, Waiting time 1986.0, Emergency Delay: 0.0
[Simulate] Step 1726: Queue length 6, Waiting time 1694.0, Emergency Delay: 0.0
[Simulate] Step 1727: Queue length 6, Waiting time 1700.0, Emergency Delay: 0.0
[Simulate] Step 1728: Queue length 6, Waiting time 1475.0, Emergency Delay: 0.0
[Simulate] Step 1729: Queue length 6, Waiting time 1172.0, Emergency Delay: 0.0
[Simulate] Step 1730: Queue length 7, Waiting time 1179.0, Emergency Delay: 0.0
[Simulate] Step 1731: Queue length 7, Waiting time 1176.0, Emergency Delay: 0.0
[Simulate] Step 1732: Queue length 7, Waiting time 1168.0, Emergency Delay: 0.0
[Simulate] Step 1733: Queue length 7, Waiting time 1167.0, Emergency Delay: 0.0
[Simulate] Step 1734: Queue length 9, Waiting time 1176.0, Emergency Delay: 0.0
[Simulate] Step 1735: Queue length 9, Waiting time 1185.0, Emergency Delay: 0.0
[Simulate] Step 1736: Queue length 10, Waiting time 1195.0, Emergency Delay: 1.0
[Simulate] Step 1737: Queue length 10, Waiting time 1205.0, Emergency Delay: 2.0
[Simulate] Step 1738: Queue length 10, Waiting time 1215.0, Emergency Delay: 3.0
[Simulate] Step 1739: Queue length 10, Waiting time 1225.0, Emergency Delay: 4.0
[Simulate] Step 1740: Queue length 10, Waiting time 1235.0, Emergency Delay: 5.0
[Simulate] Step 1741: Queue length 10, Waiting time 1245.0, Emergency Delay: 6.0
[Simulate] Step 1742: Queue length 10, Waiting time 1255.0, Emergency Delay: 7.0
[Simulate] Step 1743: Queue length 10, Waiting time 1265.0, Emergency Delay: 8.0
[Simulate] Step 1744: Queue length 10, Waiting time 1275.0, Emergency Delay: 9.0
[Simulate] Step 1745: Queue length 10, Waiting time 1285.0, Emergency Delay: 10.0
[Simulate] Step 1746: Queue length 10, Waiting time 1295.0, Emergency Delay: 11.0
[Simulate] Step 1747: Queue length 10, Waiting time 1305.0, Emergency Delay: 12.0
[Simulate] Step 1748: Queue length 10, Waiting time 1315.0, Emergency Delay: 13.0
[Simulate] Step 1749: Queue length 10, Waiting time 1325.0, Emergency Delay: 14.0
[Simulate] Step 1750: Queue length 10, Waiting time 1335.0, Emergency Delay: 15.0
[Simulate] Step 1751: Queue length 10, Waiting time 1345.0, Emergency Delay: 16.0
[Simulate] Step 1752: Queue length 11, Waiting time 1356.0, Emergency Delay: 17.0
[Simulate] Step 1753: Queue length 11, Waiting time 1367.0, Emergency Delay: 18.0
[Simulate] Step 1754: Queue length 11, Waiting time 1378.0, Emergency Delay: 19.0
[Simulate] Step 1755: Queue length 11, Waiting time 1389.0, Emergency Delay: 20.0
[Simulate] Step 1756: Queue length 11, Waiting time 1400.0, Emergency Delay: 21.0
[Simulate] Step 1757: Queue length 11, Waiting time 1411.0, Emergency Delay: 22.0
[Simulate] Step 1758: Queue length 11, Waiting time 1422.0, Emergency Delay: 23.0
[Simulate] Step 1759: Queue length 11, Waiting time 1433.0, Emergency Delay: 24.0
[Simulate] Step 1760: Queue length 11, Waiting time 1444.0, Emergency Delay: 25.0
[Simulate] Step 1761: Queue length 11, Waiting time 1455.0, Emergency Delay: 26.0
[Simulate] Step 1762: Queue length 11, Waiting time 1466.0, Emergency Delay: 27.0
[Simulate] Step 1763: Queue length 11, Waiting time 1477.0, Emergency Delay: 28.0
[Simulate] Step 1764: Queue length 11, Waiting time 1488.0, Emergency Delay: 29.0
[Simulate] Step 1765: Queue length 11, Waiting time 1499.0, Emergency Delay: 30.0
[Simulate] Step 1766: Queue length 11, Waiting time 1510.0, Emergency Delay: 31.0
[Simulate] Step 1767: Queue length 11, Waiting time 1521.0, Emergency Delay: 32.0
[Simulate] Step 1768: Queue length 11, Waiting time 1532.0, Emergency Delay: 33.0
[Simulate] Step 1769: Queue length 11, Waiting time 1543.0, Emergency Delay: 34.0
[Step 1769] Agent 0 Action: 0, Reward: 1.6910
[SetYellow] TL TL: Set yellow phase 5 out of 8 phases.
[Simulate] Step 1770: Queue length 11, Waiting time 1554.0, Emergency Delay: 35.0
[Simulate] Step 1771: Queue length 11, Waiting time 1565.0, Emergency Delay: 36.0
[Simulate] Step 1772: Queue length 11, Waiting time 1576.0, Emergency Delay: 37.0
[Simulate] Step 1773: Queue length 11, Waiting time 1587.0, Emergency Delay: 38.0
[Step 1773] Adaptive green duration: 50
[Simulate] Step 1774: Queue length 7, Waiting time 1594.0, Emergency Delay: 39.0
[Simulate] Step 1775: Queue length 5, Waiting time 1418.0, Emergency Delay: 39.0
[Simulate] Step 1776: Queue length 5, Waiting time 1423.0, Emergency Delay: 39.0
[Simulate] Step 1777: Queue length 5, Waiting time 1428.0, Emergency Delay: 39.0
[Simulate] Step 1778: Queue length 5, Waiting time 1433.0, Emergency Delay: 39.0
[Simulate] Step 1779: Queue length 5, Waiting time 1376.0, Emergency Delay: 39.0
[Simulate] Step 1780: Queue length 5, Waiting time 1381.0, Emergency Delay: 39.0
[Simulate] Step 1781: Queue length 5, Waiting time 1386.0, Emergency Delay: 39.0
[Simulate] Step 1782: Queue length 5, Waiting time 1391.0, Emergency Delay: 39.0
[Simulate] Step 1783: Queue length 5, Waiting time 1396.0, Emergency Delay: 39.0
[Simulate] Step 1784: Queue length 5, Waiting time 1401.0, Emergency Delay: 39.0
[Simulate] Step 1785: Queue length 6, Waiting time 1407.0, Emergency Delay: 39.0
[Simulate] Step 1786: Queue length 6, Waiting time 1413.0, Emergency Delay: 39.0
[Simulate] Step 1787: Queue length 6, Waiting time 1419.0, Emergency Delay: 39.0
[Simulate] Step 1788: Queue length 6, Waiting time 1425.0, Emergency Delay: 39.0
[Simulate] Step 1789: Queue length 6, Waiting time 1431.0, Emergency Delay: 39.0
[Simulate] Step 1790: Queue length 6, Waiting time 1437.0, Emergency Delay: 39.0
[Simulate] Step 1791: Queue length 7, Waiting time 1444.0, Emergency Delay: 39.0
[Simulate] Step 1792: Queue length 7, Waiting time 1451.0, Emergency Delay: 39.0
[Simulate] Step 1793: Queue length 7, Waiting time 1458.0, Emergency Delay: 39.0
[Simulate] Step 1794: Queue length 7, Waiting time 1465.0, Emergency Delay: 39.0
[Simulate] Step 1795: Queue length 7, Waiting time 1472.0, Emergency Delay: 39.0
[Simulate] Step 1796: Queue length 7, Waiting time 1479.0, Emergency Delay: 39.0
[Simulate] Step 1797: Queue length 7, Waiting time 1486.0, Emergency Delay: 39.0
[Simulate] Step 1798: Queue length 7, Waiting time 1493.0, Emergency Delay: 39.0
[Simulate] Step 1799: Queue length 7, Waiting time 1500.0, Emergency Delay: 39.0
[Simulate] Step 1800: Queue length 7, Waiting time 1507.0, Emergency Delay: 39.0
[Simulate] Step 1801: Queue length 7, Waiting time 1514.0, Emergency Delay: 39.0
[Simulate] Step 1802: Queue length 7, Waiting time 1521.0, Emergency Delay: 39.0
[Simulate] Step 1803: Queue length 7, Waiting time 1528.0, Emergency Delay: 39.0
[Simulate] Step 1804: Queue length 7, Waiting time 1535.0, Emergency Delay: 39.0
[Simulate] Step 1805: Queue length 7, Waiting time 1542.0, Emergency Delay: 39.0
[Simulate] Step 1806: Queue length 7, Waiting time 1549.0, Emergency Delay: 39.0
[Simulate] Step 1807: Queue length 7, Waiting time 1556.0, Emergency Delay: 39.0
[Simulate] Step 1808: Queue length 7, Waiting time 1563.0, Emergency Delay: 39.0
[Simulate] Step 1809: Queue length 7, Waiting time 1570.0, Emergency Delay: 39.0
[Simulate] Step 1810: Queue length 7, Waiting time 1577.0, Emergency Delay: 39.0
[Simulate] Step 1811: Queue length 7, Waiting time 1584.0, Emergency Delay: 39.0
[Simulate] Step 1812: Queue length 7, Waiting time 1591.0, Emergency Delay: 39.0
[Simulate] Step 1813: Queue length 7, Waiting time 1598.0, Emergency Delay: 39.0
[Simulate] Step 1814: Queue length 8, Waiting time 1606.0, Emergency Delay: 39.0
[Simulate] Step 1815: Queue length 9, Waiting time 1615.0, Emergency Delay: 39.0
[Simulate] Step 1816: Queue length 9, Waiting time 1624.0, Emergency Delay: 39.0
[Simulate] Step 1817: Queue length 9, Waiting time 1633.0, Emergency Delay: 39.0
[Simulate] Step 1818: Queue length 9, Waiting time 1642.0, Emergency Delay: 39.0
[Simulate] Step 1819: Queue length 9, Waiting time 1651.0, Emergency Delay: 39.0
[Simulate] Step 1820: Queue length 9, Waiting time 1660.0, Emergency Delay: 39.0
[Simulate] Step 1821: Queue length 9, Waiting time 1669.0, Emergency Delay: 39.0
[Simulate] Step 1822: Queue length 9, Waiting time 1678.0, Emergency Delay: 39.0
[Simulate] Step 1823: Queue length 10, Waiting time 1688.0, Emergency Delay: 39.0
[Step 1823] Agent 0 Action: 0, Reward: -0.0830
[Step 1823] Adaptive green duration: 50
[Simulate] Step 1824: Queue length 10, Waiting time 1698.0, Emergency Delay: 39.0
[Simulate] Step 1825: Queue length 10, Waiting time 1708.0, Emergency Delay: 39.0
[Simulate] Step 1826: Queue length 10, Waiting time 1718.0, Emergency Delay: 39.0
[Simulate] Step 1827: Queue length 10, Waiting time 1728.0, Emergency Delay: 39.0
[Simulate] Step 1828: Queue length 11, Waiting time 1739.0, Emergency Delay: 39.0
[Simulate] Step 1829: Queue length 11, Waiting time 1750.0, Emergency Delay: 39.0
[Simulate] Step 1830: Queue length 11, Waiting time 1761.0, Emergency Delay: 39.0
[Simulate] Step 1831: Queue length 11, Waiting time 1772.0, Emergency Delay: 39.0
[Simulate] Step 1832: Queue length 11, Waiting time 1783.0, Emergency Delay: 39.0
[Simulate] Step 1833: Queue length 11, Waiting time 1794.0, Emergency Delay: 39.0
[Simulate] Step 1834: Queue length 11, Waiting time 1805.0, Emergency Delay: 39.0
[Simulate] Step 1835: Queue length 11, Waiting time 1816.0, Emergency Delay: 39.0
[Simulate] Step 1836: Queue length 11, Waiting time 1827.0, Emergency Delay: 39.0
[Simulate] Step 1837: Queue length 11, Waiting time 1838.0, Emergency Delay: 39.0
[Simulate] Step 1838: Queue length 11, Waiting time 1849.0, Emergency Delay: 39.0
[Simulate] Step 1839: Queue length 11, Waiting time 1860.0, Emergency Delay: 0.0
[Simulate] Step 1840: Queue length 11, Waiting time 1871.0, Emergency Delay: 0.0
[Simulate] Step 1841: Queue length 11, Waiting time 1882.0, Emergency Delay: 0.0
[Simulate] Step 1842: Queue length 11, Waiting time 1893.0, Emergency Delay: 0.0
[Simulate] Step 1843: Queue length 11, Waiting time 1904.0, Emergency Delay: 0.0
[Simulate] Step 1844: Queue length 11, Waiting time 1915.0, Emergency Delay: 0.0
[Simulate] Step 1845: Queue length 11, Waiting time 1926.0, Emergency Delay: 0.0
[Simulate] Step 1846: Queue length 11, Waiting time 1937.0, Emergency Delay: 0.0
[Simulate] Step 1847: Queue length 11, Waiting time 1948.0, Emergency Delay: 0.0
[Simulate] Step 1848: Queue length 11, Waiting time 1959.0, Emergency Delay: 0.0
[Simulate] Step 1849: Queue length 11, Waiting time 1970.0, Emergency Delay: 0.0
[Simulate] Step 1850: Queue length 11, Waiting time 1981.0, Emergency Delay: 0.0
[Simulate] Step 1851: Queue length 11, Waiting time 1992.0, Emergency Delay: 0.0
[Simulate] Step 1852: Queue length 11, Waiting time 2003.0, Emergency Delay: 0.0
[Simulate] Step 1853: Queue length 11, Waiting time 2014.0, Emergency Delay: 0.0
[Simulate] Step 1854: Queue length 11, Waiting time 2025.0, Emergency Delay: 0.0
[Simulate] Step 1855: Queue length 11, Waiting time 2036.0, Emergency Delay: 0.0
[Simulate] Step 1856: Queue length 11, Waiting time 2047.0, Emergency Delay: 0.0
[Simulate] Step 1857: Queue length 11, Waiting time 2058.0, Emergency Delay: 0.0
[Simulate] Step 1858: Queue length 11, Waiting time 2069.0, Emergency Delay: 0.0
[Simulate] Step 1859: Queue length 11, Waiting time 2080.0, Emergency Delay: 0.0
[Simulate] Step 1860: Queue length 11, Waiting time 2091.0, Emergency Delay: 0.0
[Simulate] Step 1861: Queue length 11, Waiting time 2102.0, Emergency Delay: 0.0
[Simulate] Step 1862: Queue length 11, Waiting time 2113.0, Emergency Delay: 0.0
[Simulate] Step 1863: Queue length 11, Waiting time 2124.0, Emergency Delay: 0.0
[Simulate] Step 1864: Queue length 11, Waiting time 2135.0, Emergency Delay: 0.0
[Simulate] Step 1865: Queue length 11, Waiting time 2146.0, Emergency Delay: 0.0
[Simulate] Step 1866: Queue length 11, Waiting time 2157.0, Emergency Delay: 0.0
[Simulate] Step 1867: Queue length 11, Waiting time 2168.0, Emergency Delay: 0.0
[Simulate] Step 1868: Queue length 11, Waiting time 2179.0, Emergency Delay: 0.0
[Simulate] Step 1869: Queue length 11, Waiting time 2190.0, Emergency Delay: 0.0
[Simulate] Step 1870: Queue length 11, Waiting time 2201.0, Emergency Delay: 0.0
[Simulate] Step 1871: Queue length 11, Waiting time 2212.0, Emergency Delay: 0.0
[Simulate] Step 1872: Queue length 11, Waiting time 2223.0, Emergency Delay: 0.0
[Simulate] Step 1873: Queue length 11, Waiting time 2234.0, Emergency Delay: 0.0
[Step 1873] Agent 0 Action: 0, Reward: -0.2010
[Step 1873] Adaptive green duration: 50
[Simulate] Step 1874: Queue length 11, Waiting time 2245.0, Emergency Delay: 0.0
[Simulate] Step 1875: Queue length 11, Waiting time 2256.0, Emergency Delay: 0.0
[Simulate] Step 1876: Queue length 11, Waiting time 2267.0, Emergency Delay: 0.0
[Simulate] Step 1877: Queue length 11, Waiting time 2278.0, Emergency Delay: 0.0
[Simulate] Step 1878: Queue length 12, Waiting time 2290.0, Emergency Delay: 0.0
[Simulate] Step 1879: Queue length 12, Waiting time 2302.0, Emergency Delay: 0.0
[Simulate] Step 1880: Queue length 12, Waiting time 2314.0, Emergency Delay: 0.0
[Simulate] Step 1881: Queue length 12, Waiting time 2326.0, Emergency Delay: 0.0
[Simulate] Step 1882: Queue length 12, Waiting time 2338.0, Emergency Delay: 0.0
[Simulate] Step 1883: Queue length 12, Waiting time 2350.0, Emergency Delay: 0.0
[Simulate] Step 1884: Queue length 12, Waiting time 2362.0, Emergency Delay: 0.0
[Simulate] Step 1885: Queue length 12, Waiting time 2374.0, Emergency Delay: 0.0
[Simulate] Step 1886: Queue length 12, Waiting time 2386.0, Emergency Delay: 0.0
[Simulate] Step 1887: Queue length 13, Waiting time 2399.0, Emergency Delay: 0.0
[Simulate] Step 1888: Queue length 13, Waiting time 2412.0, Emergency Delay: 0.0
[Simulate] Step 1889: Queue length 14, Waiting time 2426.0, Emergency Delay: 0.0
[Simulate] Step 1890: Queue length 14, Waiting time 2440.0, Emergency Delay: 0.0
[Simulate] Step 1891: Queue length 14, Waiting time 2454.0, Emergency Delay: 0.0
[Simulate] Step 1892: Queue length 14, Waiting time 2468.0, Emergency Delay: 0.0
[Simulate] Step 1893: Queue length 14, Waiting time 2482.0, Emergency Delay: 0.0
[Simulate] Step 1894: Queue length 14, Waiting time 2496.0, Emergency Delay: 0.0
