[Step 0] Agent 0 Action: 1, Reward: 0.0000
[Step 0] Agent 1 Action: 2, Reward: 0.0000
[Step 0] Agent 2 Action: 2, Reward: 0.0000
[Step 0] Agent 3 Action: 3, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 3566: Queue length 95, Waiting time 21864.0, Emergency Delay: 0.0
[Simulate] Step 3567: Queue length 95, Waiting time 21959.0, Emergency Delay: 0.0
[Simulate] Step 3568: Queue length 95, Waiting time 22054.0, Emergency Delay: 0.0
[Simulate] Step 3569: Queue length 95, Waiting time 22149.0, Emergency Delay: 0.0
[Simulate] Step 3570: Queue length 95, Waiting time 22244.0, Emergency Delay: 0.0
[Simulate] Step 3571: Queue length 96, Waiting time 22340.0, Emergency Delay: 0.0
[Simulate] Step 3572: Queue length 96, Waiting time 22436.0, Emergency Delay: 0.0
[Simulate] Step 3573: Queue length 95, Waiting time 22082.0, Emergency Delay: 0.0
[Simulate] Step 3574: Queue length 96, Waiting time 22178.0, Emergency Delay: 0.0
[Simulate] Step 3575: Queue length 95, Waiting time 22273.0, Emergency Delay: 0.0
[Simulate] Step 3576: Queue length 96, Waiting time 22369.0, Emergency Delay: 0.0
[Simulate] Step 3577: Queue length 95, Waiting time 22472.0, Emergency Delay: 0.0
[Simulate] Step 3578: Queue length 95, Waiting time 22567.0, Emergency Delay: 0.0
[Simulate] Step 3579: Queue length 95, Waiting time 23103.0, Emergency Delay: 0.0
[Simulate] Step 3580: Queue length 95, Waiting time 23198.0, Emergency Delay: 0.0
[Simulate] Step 3581: Queue length 95, Waiting time 23293.0, Emergency Delay: 0.0
[Simulate] Step 3582: Queue length 91, Waiting time 22687.0, Emergency Delay: 0.0
[Simulate] Step 3583: Queue length 87, Waiting time 22774.0, Emergency Delay: 0.0
[Simulate] Step 3584: Queue length 84, Waiting time 23089.0, Emergency Delay: 0.0
[Simulate] Step 3585: Queue length 82, Waiting time 22512.0, Emergency Delay: 0.0
[Simulate] Step 3586: Queue length 80, Waiting time 22570.0, Emergency Delay: 0.0
[Step 3586] Agent 0 Action: 2, Reward: -1.9787
[Step 3586] Agent 1 Action: 2, Reward: -1.5493
[Step 3586] Agent 2 Action: 1, Reward: -0.9553
[Step 3586] Agent 3 Action: 0, Reward: -1.4927
[SetYellow] TL 2: Set yellow phase 1 out of 8 phases.
[Simulate] Step 3587: Queue length 80, Waiting time 22369.0, Emergency Delay: 0.0
[Simulate] Step 3588: Queue length 79, Waiting time 22434.0, Emergency Delay: 0.0
[Simulate] Step 3589: Queue length 80, Waiting time 22514.0, Emergency Delay: 0.0
[Simulate] Step 3590: Queue length 80, Waiting time 22573.0, Emergency Delay: 0.0
[Step 3590] Adaptive green duration: 50
[Simulate] Step 3591: Queue length 78, Waiting time 21991.0, Emergency Delay: 0.0
[Simulate] Step 3592: Queue length 76, Waiting time 22067.0, Emergency Delay: 0.0
[Simulate] Step 3593: Queue length 76, Waiting time 22357.0, Emergency Delay: 0.0
[Simulate] Step 3594: Queue length 75, Waiting time 22190.0, Emergency Delay: 0.0
[Simulate] Step 3595: Queue length 76, Waiting time 22266.0, Emergency Delay: 0.0
[Simulate] Step 3596: Queue length 76, Waiting time 22342.0, Emergency Delay: 0.0
[Simulate] Step 3597: Queue length 75, Waiting time 22364.0, Emergency Delay: 0.0
[Simulate] Step 3598: Queue length 72, Waiting time 22436.0, Emergency Delay: 0.0
[Simulate] Step 3599: Queue length 73, Waiting time 22745.0, Emergency Delay: 0.0
[Simulate] Step 3600: Queue length 71, Waiting time 22809.0, Emergency Delay: 0.0
[Simulate] Step 3601: Queue length 70, Waiting time 22667.0, Emergency Delay: 0.0
[Simulate] Step 3602: Queue length 70, Waiting time 22949.0, Emergency Delay: 0.0
[Simulate] Step 3603: Queue length 70, Waiting time 23026.0, Emergency Delay: 0.0
[Simulate] Step 3604: Queue length 68, Waiting time 23094.0, Emergency Delay: 0.0
[Simulate] Step 3605: Queue length 69, Waiting time 23163.0, Emergency Delay: 0.0
[Simulate] Step 3606: Queue length 70, Waiting time 23003.0, Emergency Delay: 0.0
[Simulate] Step 3607: Queue length 71, Waiting time 23074.0, Emergency Delay: 0.0
[Simulate] Step 3608: Queue length 71, Waiting time 22720.0, Emergency Delay: 0.0
[Simulate] Step 3609: Queue length 71, Waiting time 23005.0, Emergency Delay: 0.0
[Simulate] Step 3610: Queue length 71, Waiting time 22869.0, Emergency Delay: 0.0
[Simulate] Step 3611: Queue length 72, Waiting time 22941.0, Emergency Delay: 0.0
[Simulate] Step 3612: Queue length 72, Waiting time 22807.0, Emergency Delay: 0.0
[Simulate] Step 3613: Queue length 72, Waiting time 22879.0, Emergency Delay: 0.0
[Simulate] Step 3614: Queue length 72, Waiting time 22536.0, Emergency Delay: 0.0
[Simulate] Step 3615: Queue length 73, Waiting time 22397.0, Emergency Delay: 0.0
[Simulate] Step 3616: Queue length 73, Waiting time 22487.0, Emergency Delay: 0.0
[Simulate] Step 3617: Queue length 73, Waiting time 22565.0, Emergency Delay: 0.0
[Simulate] Step 3618: Queue length 73, Waiting time 22445.0, Emergency Delay: 0.0
[Simulate] Step 3619: Queue length 73, Waiting time 22518.0, Emergency Delay: 0.0
[Simulate] Step 3620: Queue length 72, Waiting time 22398.0, Emergency Delay: 0.0
[Simulate] Step 3621: Queue length 72, Waiting time 22307.0, Emergency Delay: 0.0
[Simulate] Step 3622: Queue length 71, Waiting time 22338.0, Emergency Delay: 0.0
[Simulate] Step 3623: Queue length 70, Waiting time 22616.0, Emergency Delay: 0.0
[Simulate] Step 3624: Queue length 70, Waiting time 22686.0, Emergency Delay: 0.0
[Simulate] Step 3625: Queue length 71, Waiting time 22960.0, Emergency Delay: 0.0
[Simulate] Step 3626: Queue length 70, Waiting time 23030.0, Emergency Delay: 0.0
[Simulate] Step 3627: Queue length 71, Waiting time 22620.0, Emergency Delay: 0.0
[Simulate] Step 3628: Queue length 70, Waiting time 22690.0, Emergency Delay: 0.0
[Simulate] Step 3629: Queue length 69, Waiting time 22759.0, Emergency Delay: 0.0
[Simulate] Step 3630: Queue length 69, Waiting time 22835.0, Emergency Delay: 0.0
[Simulate] Step 3631: Queue length 68, Waiting time 22740.0, Emergency Delay: 0.0
[Simulate] Step 3632: Queue length 70, Waiting time 23284.0, Emergency Delay: 0.0
[Simulate] Step 3633: Queue length 70, Waiting time 22886.0, Emergency Delay: 0.0
[Simulate] Step 3634: Queue length 72, Waiting time 23426.0, Emergency Delay: 0.0
[Simulate] Step 3635: Queue length 75, Waiting time 23501.0, Emergency Delay: 0.0
[Simulate] Step 3636: Queue length 72, Waiting time 22966.0, Emergency Delay: 0.0
[Simulate] Step 3637: Queue length 68, Waiting time 23034.0, Emergency Delay: 0.0
[Simulate] Step 3638: Queue length 65, Waiting time 23279.0, Emergency Delay: 0.0
[Simulate] Step 3639: Queue length 66, Waiting time 22913.0, Emergency Delay: 0.0
[Simulate] Step 3640: Queue length 63, Waiting time 23151.0, Emergency Delay: 0.0
[Step 3640] Agent 0 Action: 0, Reward: 0.8310
[Step 3640] Agent 1 Action: 1, Reward: 1.3163
[Step 3640] Agent 2 Action: 3, Reward: 0.3623
[Step 3640] Agent 3 Action: 0, Reward: -0.1077
[SetYellow] TL 1: Set yellow phase 5 out of 8 phases.
[Simulate] Step 3641: Queue length 62, Waiting time 22948.0, Emergency Delay: 0.0
[Simulate] Step 3642: Queue length 62, Waiting time 22513.0, Emergency Delay: 0.0
[Simulate] Step 3643: Queue length 62, Waiting time 22603.0, Emergency Delay: 0.0
[Simulate] Step 3644: Queue length 62, Waiting time 22152.0, Emergency Delay: 0.0
[SetYellow] TL 2: Set yellow phase 5 out of 8 phases.
[Simulate] Step 3645: Queue length 62, Waiting time 22153.0, Emergency Delay: 0.0
[Simulate] Step 3646: Queue length 62, Waiting time 22193.0, Emergency Delay: 0.0
[Simulate] Step 3647: Queue length 64, Waiting time 22725.0, Emergency Delay: 0.0
[Simulate] Step 3648: Queue length 64, Waiting time 22724.0, Emergency Delay: 0.0
[SetYellow] TL 5: Set yellow phase 3 out of 8 phases.
[Simulate] Step 3649: Queue length 67, Waiting time 22791.0, Emergency Delay: 0.0
[Simulate] Step 3650: Queue length 70, Waiting time 22861.0, Emergency Delay: 0.0
[Simulate] Step 3651: Queue length 71, Waiting time 22932.0, Emergency Delay: 0.0
[Simulate] Step 3652: Queue length 74, Waiting time 23006.0, Emergency Delay: 0.0
[Step 3652] Adaptive green duration: 50
[Simulate] Step 3653: Queue length 74, Waiting time 22539.0, Emergency Delay: 0.0
[Simulate] Step 3654: Queue length 74, Waiting time 22870.0, Emergency Delay: 0.0
[Simulate] Step 3655: Queue length 74, Waiting time 23108.0, Emergency Delay: 0.0
[Simulate] Step 3656: Queue length 74, Waiting time 22866.0, Emergency Delay: 0.0
[Simulate] Step 3657: Queue length 73, Waiting time 23101.0, Emergency Delay: 0.0
[Simulate] Step 3658: Queue length 73, Waiting time 23178.0, Emergency Delay: 0.0
[Simulate] Step 3659: Queue length 72, Waiting time 23102.0, Emergency Delay: 0.0
[Simulate] Step 3660: Queue length 73, Waiting time 23183.0, Emergency Delay: 0.0
[Simulate] Step 3661: Queue length 73, Waiting time 23382.0, Emergency Delay: 0.0
[Simulate] Step 3662: Queue length 72, Waiting time 23158.0, Emergency Delay: 0.0
[Simulate] Step 3663: Queue length 70, Waiting time 23228.0, Emergency Delay: 0.0
[Simulate] Step 3664: Queue length 70, Waiting time 23404.0, Emergency Delay: 0.0
[Simulate] Step 3665: Queue length 68, Waiting time 23188.0, Emergency Delay: 0.0
[Simulate] Step 3666: Queue length 70, Waiting time 23258.0, Emergency Delay: 0.0
[Simulate] Step 3667: Queue length 70, Waiting time 23328.0, Emergency Delay: 0.0
[Simulate] Step 3668: Queue length 72, Waiting time 23145.0, Emergency Delay: 0.0
[Simulate] Step 3669: Queue length 74, Waiting time 23219.0, Emergency Delay: 0.0
[Simulate] Step 3670: Queue length 74, Waiting time 23035.0, Emergency Delay: 0.0
[Simulate] Step 3671: Queue length 76, Waiting time 23111.0, Emergency Delay: 0.0
[Simulate] Step 3672: Queue length 75, Waiting time 22934.0, Emergency Delay: 0.0
[Simulate] Step 3673: Queue length 75, Waiting time 23009.0, Emergency Delay: 0.0
[Simulate] Step 3674: Queue length 74, Waiting time 22834.0, Emergency Delay: 0.0
[Simulate] Step 3675: Queue length 73, Waiting time 22899.0, Emergency Delay: 0.0
[Simulate] Step 3676: Queue length 73, Waiting time 22740.0, Emergency Delay: 0.0
[Simulate] Step 3677: Queue length 73, Waiting time 22811.0, Emergency Delay: 0.0
[Simulate] Step 3678: Queue length 75, Waiting time 22886.0, Emergency Delay: 0.0
[Simulate] Step 3679: Queue length 75, Waiting time 22961.0, Emergency Delay: 0.0
[Simulate] Step 3680: Queue length 75, Waiting time 22840.0, Emergency Delay: 0.0
[Simulate] Step 3681: Queue length 75, Waiting time 23111.0, Emergency Delay: 0.0
[Simulate] Step 3682: Queue length 75, Waiting time 23186.0, Emergency Delay: 0.0
[Simulate] Step 3683: Queue length 75, Waiting time 23261.0, Emergency Delay: 0.0
[Simulate] Step 3684: Queue length 75, Waiting time 23336.0, Emergency Delay: 0.0
[Simulate] Step 3685: Queue length 75, Waiting time 23249.0, Emergency Delay: 0.0
[Simulate] Step 3686: Queue length 75, Waiting time 23486.0, Emergency Delay: 0.0
[Simulate] Step 3687: Queue length 75, Waiting time 23400.0, Emergency Delay: 0.0
[Simulate] Step 3688: Queue length 75, Waiting time 23636.0, Emergency Delay: 0.0
[Simulate] Step 3689: Queue length 74, Waiting time 23259.0, Emergency Delay: 0.0
[Simulate] Step 3690: Queue length 73, Waiting time 23332.0, Emergency Delay: 0.0
[Simulate] Step 3691: Queue length 73, Waiting time 23405.0, Emergency Delay: 0.0
[Simulate] Step 3692: Queue length 72, Waiting time 23284.0, Emergency Delay: 0.0
[Simulate] Step 3693: Queue length 71, Waiting time 23184.0, Emergency Delay: 0.0
[Simulate] Step 3694: Queue length 70, Waiting time 23500.0, Emergency Delay: 0.0
[Simulate] Step 3695: Queue length 69, Waiting time 23347.0, Emergency Delay: 0.0
[Simulate] Step 3696: Queue length 68, Waiting time 23637.0, Emergency Delay: 0.0
[Simulate] Step 3697: Queue length 68, Waiting time 23705.0, Emergency Delay: 0.0
[Simulate] Step 3698: Queue length 66, Waiting time 22926.0, Emergency Delay: 0.0
[Simulate] Step 3699: Queue length 64, Waiting time 22990.0, Emergency Delay: 0.0
[Simulate] Step 3700: Queue length 64, Waiting time 23054.0, Emergency Delay: 0.0
[Simulate] Step 3701: Queue length 62, Waiting time 23062.0, Emergency Delay: 0.0
[Simulate] Step 3702: Queue length 62, Waiting time 23124.0, Emergency Delay: 0.0
[Step 3702] Agent 0 Action: 2, Reward: -0.1740
[Step 3702] Agent 1 Action: 3, Reward: -0.5973
[Step 3702] Agent 2 Action: 1, Reward: -0.8100
[Step 3702] Agent 3 Action: 3, Reward: -1.1107
[SetYellow] TL 1: Set yellow phase 1 out of 8 phases.
[Simulate] Step 3703: Queue length 62, Waiting time 23449.0, Emergency Delay: 0.0
[Simulate] Step 3704: Queue length 61, Waiting time 23510.0, Emergency Delay: 0.0
[Simulate] Step 3705: Queue length 60, Waiting time 24175.0, Emergency Delay: 0.0
[Simulate] Step 3706: Queue length 57, Waiting time 24010.0, Emergency Delay: 0.0
[SetYellow] TL 2: Set yellow phase 3 out of 8 phases.
[Simulate] Step 3707: Queue length 56, Waiting time 24025.0, Emergency Delay: 0.0
[Simulate] Step 3708: Queue length 55, Waiting time 24080.0, Emergency Delay: 0.0
[Simulate] Step 3709: Queue length 52, Waiting time 24164.0, Emergency Delay: 0.0
[Simulate] Step 3710: Queue length 52, Waiting time 23965.0, Emergency Delay: 0.0
[SetYellow] TL 5: Set yellow phase 7 out of 8 phases.
[Simulate] Step 3711: Queue length 48, Waiting time 23902.0, Emergency Delay: 0.0
[Simulate] Step 3712: Queue length 45, Waiting time 23987.0, Emergency Delay: 0.0
[Simulate] Step 3713: Queue length 45, Waiting time 23783.0, Emergency Delay: 0.0
[Simulate] Step 3714: Queue length 47, Waiting time 23468.0, Emergency Delay: 0.0
[SetYellow] TL 6: Set yellow phase 1 out of 8 phases.
[Simulate] Step 3715: Queue length 48, Waiting time 23039.0, Emergency Delay: 0.0
[Simulate] Step 3716: Queue length 50, Waiting time 23313.0, Emergency Delay: 0.0
[Simulate] Step 3717: Queue length 50, Waiting time 23363.0, Emergency Delay: 0.0
[Simulate] Step 3718: Queue length 52, Waiting time 22967.0, Emergency Delay: 0.0
[Step 3718] Adaptive green duration: 50
[Simulate] Step 3719: Queue length 50, Waiting time 22404.0, Emergency Delay: 0.0
[Simulate] Step 3720: Queue length 49, Waiting time 22111.0, Emergency Delay: 0.0
[Simulate] Step 3721: Queue length 46, Waiting time 21914.0, Emergency Delay: 0.0
[Simulate] Step 3722: Queue length 45, Waiting time 22209.0, Emergency Delay: 0.0
[Simulate] Step 3723: Queue length 45, Waiting time 22034.0, Emergency Delay: 0.0
[Simulate] Step 3724: Queue length 45, Waiting time 22685.0, Emergency Delay: 0.0
[Simulate] Step 3725: Queue length 47, Waiting time 22179.0, Emergency Delay: 0.0
[Simulate] Step 3726: Queue length 46, Waiting time 23592.0, Emergency Delay: 0.0
[Simulate] Step 3727: Queue length 45, Waiting time 23454.0, Emergency Delay: 0.0
[Simulate] Step 3728: Queue length 40, Waiting time 23280.0, Emergency Delay: 0.0
[Simulate] Step 3729: Queue length 37, Waiting time 23154.0, Emergency Delay: 0.0
[Simulate] Step 3730: Queue length 36, Waiting time 23443.0, Emergency Delay: 0.0
[Simulate] Step 3731: Queue length 35, Waiting time 23304.0, Emergency Delay: 0.0
[Simulate] Step 3732: Queue length 34, Waiting time 23684.0, Emergency Delay: 0.0
[Simulate] Step 3733: Queue length 37, Waiting time 23665.0, Emergency Delay: 0.0
[Simulate] Step 3734: Queue length 39, Waiting time 23552.0, Emergency Delay: 0.0
[Simulate] Step 3735: Queue length 43, Waiting time 23089.0, Emergency Delay: 0.0
[Simulate] Step 3736: Queue length 43, Waiting time 22692.0, Emergency Delay: 0.0
[Simulate] Step 3737: Queue length 45, Waiting time 22610.0, Emergency Delay: 0.0
[Simulate] Step 3738: Queue length 47, Waiting time 22830.0, Emergency Delay: 0.0
[Simulate] Step 3739: Queue length 50, Waiting time 22756.0, Emergency Delay: 0.0
[Simulate] Step 3740: Queue length 50, Waiting time 22814.0, Emergency Delay: 0.0
[Simulate] Step 3741: Queue length 54, Waiting time 22868.0, Emergency Delay: 0.0
[Simulate] Step 3742: Queue length 57, Waiting time 22929.0, Emergency Delay: 0.0
[Simulate] Step 3743: Queue length 61, Waiting time 22990.0, Emergency Delay: 0.0
[Simulate] Step 3744: Queue length 63, Waiting time 22984.0, Emergency Delay: 0.0
[Simulate] Step 3745: Queue length 66, Waiting time 23114.0, Emergency Delay: 0.0
[Simulate] Step 3746: Queue length 68, Waiting time 23113.0, Emergency Delay: 0.0
[Simulate] Step 3747: Queue length 71, Waiting time 23186.0, Emergency Delay: 0.0
[Simulate] Step 3748: Queue length 74, Waiting time 23135.0, Emergency Delay: 0.0
[Simulate] Step 3749: Queue length 73, Waiting time 23270.0, Emergency Delay: 0.0
[Simulate] Step 3750: Queue length 75, Waiting time 23345.0, Emergency Delay: 0.0
[Simulate] Step 3751: Queue length 76, Waiting time 23421.0, Emergency Delay: 0.0
[Simulate] Step 3752: Queue length 77, Waiting time 23437.0, Emergency Delay: 0.0
[Simulate] Step 3753: Queue length 79, Waiting time 23516.0, Emergency Delay: 0.0
[Simulate] Step 3754: Queue length 80, Waiting time 23541.0, Emergency Delay: 0.0
[Simulate] Step 3755: Queue length 82, Waiting time 23604.0, Emergency Delay: 0.0
[Simulate] Step 3756: Queue length 83, Waiting time 23687.0, Emergency Delay: 0.0
[Simulate] Step 3757: Queue length 84, Waiting time 23768.0, Emergency Delay: 0.0
[Simulate] Step 3758: Queue length 84, Waiting time 23852.0, Emergency Delay: 0.0
[Simulate] Step 3759: Queue length 85, Waiting time 23935.0, Emergency Delay: 0.0
[Simulate] Step 3760: Queue length 86, Waiting time 24021.0, Emergency Delay: 0.0
[Simulate] Step 3761: Queue length 87, Waiting time 24108.0, Emergency Delay: 0.0
[Simulate] Step 3762: Queue length 88, Waiting time 24196.0, Emergency Delay: 0.0
[Simulate] Step 3763: Queue length 88, Waiting time 24284.0, Emergency Delay: 0.0
[Simulate] Step 3764: Queue length 85, Waiting time 23658.0, Emergency Delay: 0.0
[Simulate] Step 3765: Queue length 81, Waiting time 23739.0, Emergency Delay: 0.0
[Simulate] Step 3766: Queue length 79, Waiting time 23818.0, Emergency Delay: 0.0
[Simulate] Step 3767: Queue length 76, Waiting time 23572.0, Emergency Delay: 0.0
[Simulate] Step 3768: Queue length 74, Waiting time 23364.0, Emergency Delay: 0.0
[Step 3768] Agent 0 Action: 0, Reward: 1.2347
[Step 3768] Agent 1 Action: 2, Reward: 0.6100
[Step 3768] Agent 2 Action: 0, Reward: 1.2700
[Step 3768] Agent 3 Action: 1, Reward: 2.1253
[SetYellow] TL 1: Set yellow phase 5 out of 8 phases.
[Simulate] Step 3769: Queue length 72, Waiting time 23436.0, Emergency Delay: 0.0
[Simulate] Step 3770: Queue length 72, Waiting time 23235.0, Emergency Delay: 0.0
[Simulate] Step 3771: Queue length 72, Waiting time 23307.0, Emergency Delay: 0.0
[Simulate] Step 3772: Queue length 74, Waiting time 23381.0, Emergency Delay: 0.0
[SetYellow] TL 2: Set yellow phase 7 out of 8 phases.
[Simulate] Step 3773: Queue length 74, Waiting time 22794.0, Emergency Delay: 0.0
[Simulate] Step 3774: Queue length 75, Waiting time 22869.0, Emergency Delay: 0.0
[Simulate] Step 3775: Queue length 74, Waiting time 22943.0, Emergency Delay: 0.0
[Simulate] Step 3776: Queue length 74, Waiting time 22920.0, Emergency Delay: 0.0
[SetYellow] TL 5: Set yellow phase 3 out of 8 phases.
[Simulate] Step 3777: Queue length 76, Waiting time 22996.0, Emergency Delay: 0.0
[Simulate] Step 3778: Queue length 78, Waiting time 23074.0, Emergency Delay: 0.0
