[Step 0] Agent 0 Action: 2, Reward: 0.0000
[Step 0] Agent 1 Action: 3, Reward: 0.0000
[Step 0] Agent 2 Action: 0, Reward: 0.0000
[Step 0] Agent 3 Action: 0, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[InjectFault] TL 1: Fault injected. Phase 4 changed from rrrGGrrrrGGr to rrrGGrrrrGrr. Flipped indices: [10]
[Simulate] Step 4551: Queue length 69, Waiting time 17716.0, Emergency Delay: 0.0
[Simulate] Step 4552: Queue length 69, Waiting time 17700.0, Emergency Delay: 0.0
[Simulate] Step 4553: Queue length 69, Waiting time 17722.0, Emergency Delay: 0.0
[Simulate] Step 4554: Queue length 70, Waiting time 17792.0, Emergency Delay: 0.0
[Simulate] Step 4555: Queue length 71, Waiting time 17822.0, Emergency Delay: 0.0
[Simulate] Step 4556: Queue length 71, Waiting time 17893.0, Emergency Delay: 0.0
[Simulate] Step 4557: Queue length 73, Waiting time 17440.0, Emergency Delay: 0.0
[Simulate] Step 4558: Queue length 75, Waiting time 18034.0, Emergency Delay: 0.0
[Simulate] Step 4559: Queue length 76, Waiting time 18104.0, Emergency Delay: 0.0
[Simulate] Step 4560: Queue length 76, Waiting time 18180.0, Emergency Delay: 0.0
[Simulate] Step 4561: Queue length 76, Waiting time 18256.0, Emergency Delay: 0.0
[Simulate] Step 4562: Queue length 76, Waiting time 18332.0, Emergency Delay: 0.0
[Simulate] Step 4563: Queue length 76, Waiting time 18408.0, Emergency Delay: 0.0
[Simulate] Step 4564: Queue length 76, Waiting time 18484.0, Emergency Delay: 0.0
[Simulate] Step 4565: Queue length 76, Waiting time 18560.0, Emergency Delay: 0.0
[Simulate] Step 4566: Queue length 78, Waiting time 18638.0, Emergency Delay: 0.0
[Simulate] Step 4567: Queue length 75, Waiting time 17654.0, Emergency Delay: 0.0
[Simulate] Step 4568: Queue length 73, Waiting time 17727.0, Emergency Delay: 0.0
[Simulate] Step 4569: Queue length 71, Waiting time 17798.0, Emergency Delay: 0.0
[Simulate] Step 4570: Queue length 72, Waiting time 18253.0, Emergency Delay: 0.0
[Simulate] Step 4571: Queue length 72, Waiting time 18325.0, Emergency Delay: 0.0
[Step 4571] Agent 0 Action: 2, Reward: -0.0957
[Step 4571] Agent 1 Action: 2, Reward: -0.1710
[Step 4571] Agent 2 Action: 2, Reward: -0.0343
[Step 4571] Agent 3 Action: 2, Reward: 0.1470
[SetYellow] TL 2: Set yellow phase 3 out of 8 phases.
[Simulate] Step 4572: Queue length 70, Waiting time 18094.0, Emergency Delay: 0.0
[Simulate] Step 4573: Queue length 70, Waiting time 18164.0, Emergency Delay: 0.0
[Simulate] Step 4574: Queue length 69, Waiting time 18276.0, Emergency Delay: 0.0
[Simulate] Step 4575: Queue length 69, Waiting time 18302.0, Emergency Delay: 0.0
[SetYellow] TL 5: Set yellow phase 7 out of 8 phases.
[Simulate] Step 4576: Queue length 67, Waiting time 18307.0, Emergency Delay: 0.0
[Simulate] Step 4577: Queue length 66, Waiting time 18332.0, Emergency Delay: 0.0
[Simulate] Step 4578: Queue length 64, Waiting time 18437.0, Emergency Delay: 0.0
[Simulate] Step 4579: Queue length 63, Waiting time 18366.0, Emergency Delay: 0.0
[SetYellow] TL 6: Set yellow phase 7 out of 8 phases.
[Simulate] Step 4580: Queue length 63, Waiting time 18422.0, Emergency Delay: 0.0
[Simulate] Step 4581: Queue length 63, Waiting time 18448.0, Emergency Delay: 0.0
[Simulate] Step 4582: Queue length 63, Waiting time 18504.0, Emergency Delay: 0.0
[Simulate] Step 4583: Queue length 62, Waiting time 18530.0, Emergency Delay: 0.0
[Step 4583] Adaptive green duration: 50
[Simulate] Step 4584: Queue length 60, Waiting time 18534.0, Emergency Delay: 0.0
[Simulate] Step 4585: Queue length 60, Waiting time 18535.0, Emergency Delay: 0.0
[Simulate] Step 4586: Queue length 59, Waiting time 18580.0, Emergency Delay: 0.0
[Simulate] Step 4587: Queue length 58, Waiting time 18562.0, Emergency Delay: 0.0
[Simulate] Step 4588: Queue length 57, Waiting time 18642.0, Emergency Delay: 0.0
[Simulate] Step 4589: Queue length 57, Waiting time 18713.0, Emergency Delay: 0.0
[Simulate] Step 4590: Queue length 58, Waiting time 18714.0, Emergency Delay: 0.0
[Simulate] Step 4591: Queue length 59, Waiting time 18773.0, Emergency Delay: 0.0
[Simulate] Step 4592: Queue length 60, Waiting time 18841.0, Emergency Delay: 0.0
[Simulate] Step 4593: Queue length 61, Waiting time 18902.0, Emergency Delay: 0.0
[Simulate] Step 4594: Queue length 63, Waiting time 18969.0, Emergency Delay: 0.0
[Simulate] Step 4595: Queue length 64, Waiting time 19033.0, Emergency Delay: 0.0
[Simulate] Step 4596: Queue length 64, Waiting time 19110.0, Emergency Delay: 0.0
[Simulate] Step 4597: Queue length 65, Waiting time 19175.0, Emergency Delay: 0.0
[Simulate] Step 4598: Queue length 68, Waiting time 19247.0, Emergency Delay: 0.0
[Simulate] Step 4599: Queue length 68, Waiting time 19315.0, Emergency Delay: 0.0
[Simulate] Step 4600: Queue length 68, Waiting time 19310.0, Emergency Delay: 0.0
[Simulate] Step 4601: Queue length 69, Waiting time 19379.0, Emergency Delay: 0.0
[Simulate] Step 4602: Queue length 69, Waiting time 19412.0, Emergency Delay: 0.0
[Simulate] Step 4603: Queue length 70, Waiting time 19482.0, Emergency Delay: 0.0
[Simulate] Step 4604: Queue length 71, Waiting time 19524.0, Emergency Delay: 0.0
[Simulate] Step 4605: Queue length 71, Waiting time 19595.0, Emergency Delay: 0.0
[Simulate] Step 4606: Queue length 72, Waiting time 19646.0, Emergency Delay: 0.0
[Simulate] Step 4607: Queue length 73, Waiting time 19719.0, Emergency Delay: 0.0
[Simulate] Step 4608: Queue length 73, Waiting time 19775.0, Emergency Delay: 0.0
[Simulate] Step 4609: Queue length 74, Waiting time 19849.0, Emergency Delay: 0.0
[Simulate] Step 4610: Queue length 75, Waiting time 19920.0, Emergency Delay: 0.0
[Simulate] Step 4611: Queue length 76, Waiting time 19996.0, Emergency Delay: 0.0
[Simulate] Step 4612: Queue length 77, Waiting time 20073.0, Emergency Delay: 0.0
[Simulate] Step 4613: Queue length 77, Waiting time 20150.0, Emergency Delay: 0.0
[Simulate] Step 4614: Queue length 77, Waiting time 20227.0, Emergency Delay: 0.0
[Simulate] Step 4615: Queue length 78, Waiting time 20305.0, Emergency Delay: 0.0
[Simulate] Step 4616: Queue length 78, Waiting time 20383.0, Emergency Delay: 0.0
[Simulate] Step 4617: Queue length 78, Waiting time 20461.0, Emergency Delay: 0.0
[Simulate] Step 4618: Queue length 78, Waiting time 20539.0, Emergency Delay: 0.0
[Simulate] Step 4619: Queue length 78, Waiting time 20617.0, Emergency Delay: 0.0
[Simulate] Step 4620: Queue length 76, Waiting time 19269.0, Emergency Delay: 0.0
[Simulate] Step 4621: Queue length 75, Waiting time 19344.0, Emergency Delay: 0.0
[Simulate] Step 4622: Queue length 73, Waiting time 19417.0, Emergency Delay: 0.0
[Simulate] Step 4623: Queue length 71, Waiting time 18962.0, Emergency Delay: 0.0
[Simulate] Step 4624: Queue length 71, Waiting time 19033.0, Emergency Delay: 0.0
[Simulate] Step 4625: Queue length 70, Waiting time 19116.0, Emergency Delay: 0.0
[Simulate] Step 4626: Queue length 70, Waiting time 18615.0, Emergency Delay: 0.0
[Simulate] Step 4627: Queue length 70, Waiting time 19468.0, Emergency Delay: 0.0
[Simulate] Step 4628: Queue length 71, Waiting time 19539.0, Emergency Delay: 0.0
[Simulate] Step 4629: Queue length 69, Waiting time 18544.0, Emergency Delay: 0.0
[Simulate] Step 4630: Queue length 66, Waiting time 18610.0, Emergency Delay: 0.0
[Simulate] Step 4631: Queue length 65, Waiting time 18675.0, Emergency Delay: 0.0
[Simulate] Step 4632: Queue length 64, Waiting time 18010.0, Emergency Delay: 0.0
[Simulate] Step 4633: Queue length 62, Waiting time 17862.0, Emergency Delay: 0.0
[Step 4633] Agent 0 Action: 0, Reward: -1.3367
[Step 4633] Agent 1 Action: 1, Reward: -0.8773
[Step 4633] Agent 2 Action: 2, Reward: -0.3860
[Step 4633] Agent 3 Action: 0, Reward: -0.3040
[SetYellow] TL 1: Set yellow phase 5 out of 8 phases.
[Simulate] Step 4634: Queue length 60, Waiting time 17997.0, Emergency Delay: 0.0
[Simulate] Step 4635: Queue length 58, Waiting time 17142.0, Emergency Delay: 0.0
[Simulate] Step 4636: Queue length 57, Waiting time 17199.0, Emergency Delay: 0.0
[Simulate] Step 4637: Queue length 56, Waiting time 16345.0, Emergency Delay: 0.0
[SetYellow] TL 2: Set yellow phase 5 out of 8 phases.
[Simulate] Step 4638: Queue length 55, Waiting time 16519.0, Emergency Delay: 0.0
[Simulate] Step 4639: Queue length 54, Waiting time 16498.0, Emergency Delay: 0.0
[Simulate] Step 4640: Queue length 53, Waiting time 16551.0, Emergency Delay: 0.0
[Simulate] Step 4641: Queue length 52, Waiting time 16531.0, Emergency Delay: 0.0
[SetYellow] TL 6: Set yellow phase 5 out of 8 phases.
[Simulate] Step 4642: Queue length 53, Waiting time 16584.0, Emergency Delay: 0.0
[Simulate] Step 4643: Queue length 53, Waiting time 16559.0, Emergency Delay: 0.0
[Simulate] Step 4644: Queue length 55, Waiting time 16614.0, Emergency Delay: 0.0
[Simulate] Step 4645: Queue length 54, Waiting time 15881.0, Emergency Delay: 0.0
[Step 4645] Adaptive green duration: 50
[Simulate] Step 4646: Queue length 50, Waiting time 15832.0, Emergency Delay: 0.0
[Simulate] Step 4647: Queue length 47, Waiting time 15752.0, Emergency Delay: 0.0
[Simulate] Step 4648: Queue length 45, Waiting time 16584.0, Emergency Delay: 0.0
[Simulate] Step 4649: Queue length 45, Waiting time 16630.0, Emergency Delay: 0.0
[Simulate] Step 4650: Queue length 42, Waiting time 16545.0, Emergency Delay: 0.0
[Simulate] Step 4651: Queue length 43, Waiting time 16686.0, Emergency Delay: 0.0
[Simulate] Step 4652: Queue length 42, Waiting time 16633.0, Emergency Delay: 0.0
[Simulate] Step 4653: Queue length 45, Waiting time 16567.0, Emergency Delay: 0.0
[Simulate] Step 4654: Queue length 47, Waiting time 16611.0, Emergency Delay: 0.0
[Simulate] Step 4655: Queue length 47, Waiting time 16508.0, Emergency Delay: 0.0
[Simulate] Step 4656: Queue length 46, Waiting time 16554.0, Emergency Delay: 0.0
[Simulate] Step 4657: Queue length 46, Waiting time 16606.0, Emergency Delay: 0.0
[Simulate] Step 4658: Queue length 48, Waiting time 16624.0, Emergency Delay: 0.0
[Simulate] Step 4659: Queue length 47, Waiting time 16675.0, Emergency Delay: 0.0
[Simulate] Step 4660: Queue length 47, Waiting time 16726.0, Emergency Delay: 0.0
[Simulate] Step 4661: Queue length 48, Waiting time 16816.0, Emergency Delay: 0.0
[Simulate] Step 4662: Queue length 51, Waiting time 16799.0, Emergency Delay: 0.0
[Simulate] Step 4663: Queue length 52, Waiting time 16919.0, Emergency Delay: 0.0
[Simulate] Step 4664: Queue length 53, Waiting time 16914.0, Emergency Delay: 0.0
[Simulate] Step 4665: Queue length 54, Waiting time 17026.0, Emergency Delay: 0.0
[Simulate] Step 4666: Queue length 56, Waiting time 17045.0, Emergency Delay: 0.0
[Simulate] Step 4667: Queue length 58, Waiting time 17140.0, Emergency Delay: 0.0
[Simulate] Step 4668: Queue length 59, Waiting time 17162.0, Emergency Delay: 0.0
[Simulate] Step 4669: Queue length 63, Waiting time 17224.0, Emergency Delay: 0.0
[Simulate] Step 4670: Queue length 64, Waiting time 17288.0, Emergency Delay: 0.0
[Simulate] Step 4671: Queue length 66, Waiting time 17354.0, Emergency Delay: 0.0
[Simulate] Step 4672: Queue length 68, Waiting time 17460.0, Emergency Delay: 0.0
[Simulate] Step 4673: Queue length 69, Waiting time 17491.0, Emergency Delay: 0.0
[Simulate] Step 4674: Queue length 70, Waiting time 17561.0, Emergency Delay: 0.0
[Simulate] Step 4675: Queue length 70, Waiting time 17631.0, Emergency Delay: 0.0
[Simulate] Step 4676: Queue length 71, Waiting time 17702.0, Emergency Delay: 0.0
[Simulate] Step 4677: Queue length 73, Waiting time 17779.0, Emergency Delay: 0.0
[Simulate] Step 4678: Queue length 73, Waiting time 17852.0, Emergency Delay: 0.0
[Simulate] Step 4679: Queue length 73, Waiting time 17959.0, Emergency Delay: 0.0
[Simulate] Step 4680: Queue length 74, Waiting time 18033.0, Emergency Delay: 0.0
[Simulate] Step 4681: Queue length 75, Waiting time 18108.0, Emergency Delay: 0.0
[Simulate] Step 4682: Queue length 75, Waiting time 16556.0, Emergency Delay: 0.0
[Simulate] Step 4683: Queue length 73, Waiting time 16629.0, Emergency Delay: 0.0
[Simulate] Step 4684: Queue length 74, Waiting time 16703.0, Emergency Delay: 0.0
[Simulate] Step 4685: Queue length 76, Waiting time 16384.0, Emergency Delay: 0.0
[Simulate] Step 4686: Queue length 76, Waiting time 16468.0, Emergency Delay: 0.0
[Simulate] Step 4687: Queue length 77, Waiting time 16545.0, Emergency Delay: 0.0
[Simulate] Step 4688: Queue length 76, Waiting time 17245.0, Emergency Delay: 0.0
[Simulate] Step 4689: Queue length 78, Waiting time 17323.0, Emergency Delay: 0.0
[Simulate] Step 4690: Queue length 78, Waiting time 17401.0, Emergency Delay: 0.0
[Simulate] Step 4691: Queue length 76, Waiting time 17242.0, Emergency Delay: 0.0
[Simulate] Step 4692: Queue length 74, Waiting time 17316.0, Emergency Delay: 0.0
[Simulate] Step 4693: Queue length 70, Waiting time 17386.0, Emergency Delay: 0.0
[Simulate] Step 4694: Queue length 68, Waiting time 17420.0, Emergency Delay: 0.0
[Simulate] Step 4695: Queue length 64, Waiting time 17374.0, Emergency Delay: 0.0
[Step 4695] Agent 0 Action: 2, Reward: 1.2603
[Step 4695] Agent 1 Action: 2, Reward: 0.5130
[Step 4695] Agent 2 Action: 1, Reward: 0.2337
[Step 4695] Agent 3 Action: 2, Reward: 0.3710
[SetYellow] TL 1: Set yellow phase 1 out of 8 phases.
[Simulate] Step 4696: Queue length 63, Waiting time 17496.0, Emergency Delay: 0.0
[Simulate] Step 4697: Queue length 60, Waiting time 17404.0, Emergency Delay: 0.0
[Simulate] Step 4698: Queue length 60, Waiting time 17464.0, Emergency Delay: 0.0
[Simulate] Step 4699: Queue length 58, Waiting time 16752.0, Emergency Delay: 0.0
[SetYellow] TL 2: Set yellow phase 3 out of 8 phases.
[Simulate] Step 4700: Queue length 58, Waiting time 16810.0, Emergency Delay: 0.0
[Simulate] Step 4701: Queue length 56, Waiting time 16735.0, Emergency Delay: 0.0
[Simulate] Step 4702: Queue length 55, Waiting time 16794.0, Emergency Delay: 0.0
[Simulate] Step 4703: Queue length 53, Waiting time 16084.0, Emergency Delay: 0.0
[SetYellow] TL 5: Set yellow phase 5 out of 8 phases.
[Simulate] Step 4704: Queue length 53, Waiting time 16146.0, Emergency Delay: 0.0
[Simulate] Step 4705: Queue length 52, Waiting time 16808.0, Emergency Delay: 0.0
[Simulate] Step 4706: Queue length 53, Waiting time 16854.0, Emergency Delay: 0.0
[Simulate] Step 4707: Queue length 52, Waiting time 17517.0, Emergency Delay: 0.0
[SetYellow] TL 6: Set yellow phase 1 out of 8 phases.
[Simulate] Step 4708: Queue length 54, Waiting time 17511.0, Emergency Delay: 0.0
[Simulate] Step 4709: Queue length 53, Waiting time 17494.0, Emergency Delay: 0.0
[Simulate] Step 4710: Queue length 55, Waiting time 17549.0, Emergency Delay: 0.0
[Simulate] Step 4711: Queue length 54, Waiting time 17143.0, Emergency Delay: 0.0
[Step 4711] Adaptive green duration: 50
[Simulate] Step 4712: Queue length 57, Waiting time 17200.0, Emergency Delay: 0.0
[Simulate] Step 4713: Queue length 58, Waiting time 17310.0, Emergency Delay: 0.0
[Simulate] Step 4714: Queue length 59, Waiting time 17319.0, Emergency Delay: 0.0
[Simulate] Step 4715: Queue length 57, Waiting time 17426.0, Emergency Delay: 0.0
[Simulate] Step 4716: Queue length 59, Waiting time 16818.0, Emergency Delay: 0.0
[Simulate] Step 4717: Queue length 62, Waiting time 17547.0, Emergency Delay: 0.0
[Simulate] Step 4718: Queue length 62, Waiting time 17568.0, Emergency Delay: 0.0
[Simulate] Step 4719: Queue length 61, Waiting time 17670.0, Emergency Delay: 0.0
[Simulate] Step 4720: Queue length 61, Waiting time 17696.0, Emergency Delay: 0.0
[Simulate] Step 4721: Queue length 64, Waiting time 17761.0, Emergency Delay: 0.0
[Simulate] Step 4722: Queue length 64, Waiting time 17825.0, Emergency Delay: 0.0
[Simulate] Step 4723: Queue length 64, Waiting time 17861.0, Emergency Delay: 0.0
[Simulate] Step 4724: Queue length 67, Waiting time 17888.0, Emergency Delay: 0.0
[Simulate] Step 4725: Queue length 67, Waiting time 17955.0, Emergency Delay: 0.0
[Simulate] Step 4726: Queue length 68, Waiting time 17992.0, Emergency Delay: 0.0
[Simulate] Step 4727: Queue length 68, Waiting time 17997.0, Emergency Delay: 0.0
[Simulate] Step 4728: Queue length 70, Waiting time 18091.0, Emergency Delay: 0.0
[Simulate] Step 4729: Queue length 72, Waiting time 18115.0, Emergency Delay: 0.0
[Simulate] Step 4730: Queue length 73, Waiting time 18188.0, Emergency Delay: 0.0
[Simulate] Step 4731: Queue length 73, Waiting time 18226.0, Emergency Delay: 0.0
[Simulate] Step 4732: Queue length 73, Waiting time 18299.0, Emergency Delay: 0.0
[Simulate] Step 4733: Queue length 73, Waiting time 18338.0, Emergency Delay: 0.0
[Simulate] Step 4734: Queue length 73, Waiting time 18411.0, Emergency Delay: 0.0
[Simulate] Step 4735: Queue length 73, Waiting time 18425.0, Emergency Delay: 0.0
[Simulate] Step 4736: Queue length 73, Waiting time 18498.0, Emergency Delay: 0.0
[Simulate] Step 4737: Queue length 73, Waiting time 18548.0, Emergency Delay: 0.0
[Simulate] Step 4738: Queue length 73, Waiting time 18602.0, Emergency Delay: 0.0
[Simulate] Step 4739: Queue length 73, Waiting time 18654.0, Emergency Delay: 0.0
[Simulate] Step 4740: Queue length 73, Waiting time 18714.0, Emergency Delay: 0.0
[Simulate] Step 4741: Queue length 73, Waiting time 18777.0, Emergency Delay: 0.0
[Simulate] Step 4742: Queue length 73, Waiting time 18843.0, Emergency Delay: 0.0
[Simulate] Step 4743: Queue length 73, Waiting time 18913.0, Emergency Delay: 0.0
[Simulate] Step 4744: Queue length 73, Waiting time 18985.0, Emergency Delay: 0.0
[Simulate] Step 4745: Queue length 73, Waiting time 19055.0, Emergency Delay: 0.0
[Simulate] Step 4746: Queue length 73, Waiting time 19128.0, Emergency Delay: 0.0
[Simulate] Step 4747: Queue length 73, Waiting time 19201.0, Emergency Delay: 0.0
[Simulate] Step 4748: Queue length 73, Waiting time 18418.0, Emergency Delay: 0.0
[Simulate] Step 4749: Queue length 73, Waiting time 18491.0, Emergency Delay: 0.0
[Simulate] Step 4750: Queue length 74, Waiting time 18565.0, Emergency Delay: 0.0
[Simulate] Step 4751: Queue length 74, Waiting time 18650.0, Emergency Delay: 0.0
[Simulate] Step 4752: Queue length 76, Waiting time 18726.0, Emergency Delay: 0.0
[Simulate] Step 4753: Queue length 76, Waiting time 18802.0, Emergency Delay: 0.0
[Simulate] Step 4754: Queue length 76, Waiting time 19723.0, Emergency Delay: 0.0
[Simulate] Step 4755: Queue length 76, Waiting time 19799.0, Emergency Delay: 0.0
[Simulate] Step 4756: Queue length 76, Waiting time 19875.0, Emergency Delay: 0.0
[Simulate] Step 4757: Queue length 72, Waiting time 18040.0, Emergency Delay: 0.0
[Simulate] Step 4758: Queue length 68, Waiting time 18778.0, Emergency Delay: 0.0
[Simulate] Step 4759: Queue length 65, Waiting time 18843.0, Emergency Delay: 0.0
[Simulate] Step 4760: Queue length 62, Waiting time 17367.0, Emergency Delay: 0.0
[Simulate] Step 4761: Queue length 59, Waiting time 18088.0, Emergency Delay: 0.0
[Step 4761] Agent 0 Action: 2, Reward: -0.5947
[Step 4761] Agent 1 Action: 1, Reward: -0.7633
[Step 4761] Agent 2 Action: 2, Reward: -0.6020
[Step 4761] Agent 3 Action: 3, Reward: -0.3200
[SetYellow] TL 2: Set yellow phase 5 out of 8 phases.
[Simulate] Step 4762: Queue length 57, Waiting time 17784.0, Emergency Delay: 0.0
[Simulate] Step 4763: Queue length 55, Waiting time 18429.0, Emergency Delay: 0.0
[Simulate] Step 4764: Queue length 53, Waiting time 17822.0, Emergency Delay: 0.0
