[Step 0] Agent 0 Action: 2, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 1265: Queue length 30, Waiting time 14223.0, Emergency Delay: 0.0
[Simulate] Step 1266: Queue length 30, Waiting time 14253.0, Emergency Delay: 0.0
[Simulate] Step 1267: Queue length 30, Waiting time 14283.0, Emergency Delay: 0.0
[Simulate] Step 1268: Queue length 30, Waiting time 14313.0, Emergency Delay: 0.0
[Simulate] Step 1269: Queue length 30, Waiting time 14343.0, Emergency Delay: 0.0
[Simulate] Step 1270: Queue length 30, Waiting time 14373.0, Emergency Delay: 0.0
[Simulate] Step 1271: Queue length 30, Waiting time 14403.0, Emergency Delay: 0.0
[Simulate] Step 1272: Queue length 30, Waiting time 14433.0, Emergency Delay: 0.0
[Simulate] Step 1273: Queue length 30, Waiting time 14463.0, Emergency Delay: 0.0
[Simulate] Step 1274: Queue length 30, Waiting time 14493.0, Emergency Delay: 0.0
[Simulate] Step 1275: Queue length 31, Waiting time 14524.0, Emergency Delay: 0.0
[Simulate] Step 1276: Queue length 31, Waiting time 14555.0, Emergency Delay: 0.0
[Simulate] Step 1277: Queue length 31, Waiting time 14586.0, Emergency Delay: 0.0
[Simulate] Step 1278: Queue length 31, Waiting time 14617.0, Emergency Delay: 0.0
[Simulate] Step 1279: Queue length 31, Waiting time 14648.0, Emergency Delay: 0.0
[Simulate] Step 1280: Queue length 31, Waiting time 14679.0, Emergency Delay: 0.0
[Simulate] Step 1281: Queue length 32, Waiting time 14711.0, Emergency Delay: 0.0
[Simulate] Step 1282: Queue length 32, Waiting time 14743.0, Emergency Delay: 0.0
[Simulate] Step 1283: Queue length 32, Waiting time 14775.0, Emergency Delay: 0.0
[Simulate] Step 1284: Queue length 32, Waiting time 14807.0, Emergency Delay: 0.0
[Simulate] Step 1285: Queue length 32, Waiting time 14839.0, Emergency Delay: 0.0
[Simulate] Step 1286: Queue length 32, Waiting time 14871.0, Emergency Delay: 0.0
[Simulate] Step 1287: Queue length 32, Waiting time 14903.0, Emergency Delay: 0.0
[Simulate] Step 1288: Queue length 32, Waiting time 14935.0, Emergency Delay: 0.0
[Simulate] Step 1289: Queue length 32, Waiting time 14967.0, Emergency Delay: 0.0
[Simulate] Step 1290: Queue length 32, Waiting time 14999.0, Emergency Delay: 0.0
[Simulate] Step 1291: Queue length 32, Waiting time 15031.0, Emergency Delay: 0.0
[Simulate] Step 1292: Queue length 32, Waiting time 15063.0, Emergency Delay: 0.0
[Simulate] Step 1293: Queue length 32, Waiting time 15095.0, Emergency Delay: 0.0
[Simulate] Step 1294: Queue length 32, Waiting time 15127.0, Emergency Delay: 0.0
[Simulate] Step 1295: Queue length 32, Waiting time 15159.0, Emergency Delay: 0.0
[Simulate] Step 1296: Queue length 32, Waiting time 15191.0, Emergency Delay: 0.0
[Simulate] Step 1297: Queue length 32, Waiting time 15223.0, Emergency Delay: 0.0
[Simulate] Step 1298: Queue length 32, Waiting time 15255.0, Emergency Delay: 0.0
[Simulate] Step 1299: Queue length 32, Waiting time 15287.0, Emergency Delay: 0.0
[Simulate] Step 1300: Queue length 32, Waiting time 15319.0, Emergency Delay: 0.0
[Simulate] Step 1301: Queue length 32, Waiting time 15351.0, Emergency Delay: 0.0
[Simulate] Step 1302: Queue length 32, Waiting time 15383.0, Emergency Delay: 0.0
[Step 1302] Agent 0 Action: 2, Reward: 0.0000
[Step 1302] Adaptive green duration: 40
[Simulate] Step 1303: Queue length 32, Waiting time 15415.0, Emergency Delay: 0.0
[Simulate] Step 1304: Queue length 32, Waiting time 15447.0, Emergency Delay: 0.0
[Simulate] Step 1305: Queue length 32, Waiting time 15479.0, Emergency Delay: 0.0
[Simulate] Step 1306: Queue length 32, Waiting time 15511.0, Emergency Delay: 0.0
[Simulate] Step 1307: Queue length 32, Waiting time 15543.0, Emergency Delay: 0.0
[Simulate] Step 1308: Queue length 32, Waiting time 15575.0, Emergency Delay: 0.0
[Simulate] Step 1309: Queue length 32, Waiting time 15607.0, Emergency Delay: 0.0
[Simulate] Step 1310: Queue length 32, Waiting time 15639.0, Emergency Delay: 0.0
[Simulate] Step 1311: Queue length 32, Waiting time 15671.0, Emergency Delay: 0.0
[Simulate] Step 1312: Queue length 33, Waiting time 15704.0, Emergency Delay: 0.0
[Simulate] Step 1313: Queue length 33, Waiting time 15737.0, Emergency Delay: 0.0
[Simulate] Step 1314: Queue length 33, Waiting time 15770.0, Emergency Delay: 0.0
[Simulate] Step 1315: Queue length 33, Waiting time 15803.0, Emergency Delay: 0.0
[Simulate] Step 1316: Queue length 33, Waiting time 15836.0, Emergency Delay: 0.0
[Simulate] Step 1317: Queue length 33, Waiting time 15869.0, Emergency Delay: 0.0
[Simulate] Step 1318: Queue length 33, Waiting time 15902.0, Emergency Delay: 0.0
[Simulate] Step 1319: Queue length 33, Waiting time 15935.0, Emergency Delay: 0.0
[Simulate] Step 1320: Queue length 33, Waiting time 15968.0, Emergency Delay: 0.0
[Simulate] Step 1321: Queue length 33, Waiting time 16001.0, Emergency Delay: 0.0
[Simulate] Step 1322: Queue length 33, Waiting time 16034.0, Emergency Delay: 0.0
[Simulate] Step 1323: Queue length 33, Waiting time 16067.0, Emergency Delay: 0.0
[Simulate] Step 1324: Queue length 33, Waiting time 16100.0, Emergency Delay: 0.0
[Simulate] Step 1325: Queue length 33, Waiting time 16133.0, Emergency Delay: 0.0
[Simulate] Step 1326: Queue length 33, Waiting time 16166.0, Emergency Delay: 0.0
[Simulate] Step 1327: Queue length 33, Waiting time 16199.0, Emergency Delay: 0.0
[Simulate] Step 1328: Queue length 33, Waiting time 16232.0, Emergency Delay: 0.0
[Simulate] Step 1329: Queue length 33, Waiting time 16265.0, Emergency Delay: 0.0
[Simulate] Step 1330: Queue length 33, Waiting time 16298.0, Emergency Delay: 0.0
[Simulate] Step 1331: Queue length 33, Waiting time 16331.0, Emergency Delay: 0.0
[Simulate] Step 1332: Queue length 33, Waiting time 16364.0, Emergency Delay: 0.0
[Simulate] Step 1333: Queue length 33, Waiting time 16397.0, Emergency Delay: 0.0
[Simulate] Step 1334: Queue length 34, Waiting time 16431.0, Emergency Delay: 0.0
[Simulate] Step 1335: Queue length 34, Waiting time 16465.0, Emergency Delay: 0.0
[Simulate] Step 1336: Queue length 34, Waiting time 16499.0, Emergency Delay: 0.0
[Simulate] Step 1337: Queue length 34, Waiting time 16533.0, Emergency Delay: 0.0
[Simulate] Step 1338: Queue length 34, Waiting time 16567.0, Emergency Delay: 0.0
[Simulate] Step 1339: Queue length 34, Waiting time 16601.0, Emergency Delay: 0.0
[Simulate] Step 1340: Queue length 34, Waiting time 16635.0, Emergency Delay: 0.0
[Simulate] Step 1341: Queue length 34, Waiting time 16669.0, Emergency Delay: 0.0
[Simulate] Step 1342: Queue length 35, Waiting time 16704.0, Emergency Delay: 0.0
[Step 1342] Agent 0 Action: 2, Reward: 0.0000
[Step 1342] Adaptive green duration: 40
[Simulate] Step 1343: Queue length 35, Waiting time 16739.0, Emergency Delay: 0.0
[Simulate] Step 1344: Queue length 35, Waiting time 16774.0, Emergency Delay: 0.0
[Simulate] Step 1345: Queue length 35, Waiting time 16809.0, Emergency Delay: 0.0
[Simulate] Step 1346: Queue length 35, Waiting time 16844.0, Emergency Delay: 0.0
[Simulate] Step 1347: Queue length 35, Waiting time 16879.0, Emergency Delay: 0.0
[Simulate] Step 1348: Queue length 35, Waiting time 16914.0, Emergency Delay: 0.0
[Simulate] Step 1349: Queue length 35, Waiting time 16949.0, Emergency Delay: 0.0
[Simulate] Step 1350: Queue length 35, Waiting time 16984.0, Emergency Delay: 0.0
[Simulate] Step 1351: Queue length 35, Waiting time 17019.0, Emergency Delay: 0.0
[Simulate] Step 1352: Queue length 35, Waiting time 17054.0, Emergency Delay: 0.0
[Simulate] Step 1353: Queue length 35, Waiting time 17089.0, Emergency Delay: 0.0
[Simulate] Step 1354: Queue length 35, Waiting time 17124.0, Emergency Delay: 0.0
[Simulate] Step 1355: Queue length 35, Waiting time 17159.0, Emergency Delay: 0.0
[Simulate] Step 1356: Queue length 35, Waiting time 17194.0, Emergency Delay: 0.0
[Simulate] Step 1357: Queue length 35, Waiting time 17229.0, Emergency Delay: 0.0
[Simulate] Step 1358: Queue length 35, Waiting time 17264.0, Emergency Delay: 0.0
[Simulate] Step 1359: Queue length 35, Waiting time 17299.0, Emergency Delay: 0.0
[Simulate] Step 1360: Queue length 35, Waiting time 17334.0, Emergency Delay: 0.0
[Simulate] Step 1361: Queue length 35, Waiting time 17369.0, Emergency Delay: 0.0
[Simulate] Step 1362: Queue length 35, Waiting time 17404.0, Emergency Delay: 0.0
[Simulate] Step 1363: Queue length 35, Waiting time 17439.0, Emergency Delay: 0.0
[Simulate] Step 1364: Queue length 35, Waiting time 17474.0, Emergency Delay: 0.0
[Simulate] Step 1365: Queue length 35, Waiting time 17509.0, Emergency Delay: 0.0
[Simulate] Step 1366: Queue length 35, Waiting time 17544.0, Emergency Delay: 0.0
[Simulate] Step 1367: Queue length 35, Waiting time 17579.0, Emergency Delay: 0.0
[Simulate] Step 1368: Queue length 35, Waiting time 17614.0, Emergency Delay: 0.0
[Simulate] Step 1369: Queue length 35, Waiting time 17649.0, Emergency Delay: 0.0
[Simulate] Step 1370: Queue length 35, Waiting time 17684.0, Emergency Delay: 0.0
[Simulate] Step 1371: Queue length 35, Waiting time 17719.0, Emergency Delay: 0.0
[Simulate] Step 1372: Queue length 36, Waiting time 17755.0, Emergency Delay: 0.0
[Simulate] Step 1373: Queue length 36, Waiting time 17791.0, Emergency Delay: 0.0
[Simulate] Step 1374: Queue length 36, Waiting time 17827.0, Emergency Delay: 0.0
[Simulate] Step 1375: Queue length 36, Waiting time 17863.0, Emergency Delay: 0.0
[Simulate] Step 1376: Queue length 36, Waiting time 17899.0, Emergency Delay: 0.0
[Simulate] Step 1377: Queue length 36, Waiting time 17935.0, Emergency Delay: 0.0
[Simulate] Step 1378: Queue length 36, Waiting time 17971.0, Emergency Delay: 0.0
[Simulate] Step 1379: Queue length 36, Waiting time 18007.0, Emergency Delay: 0.0
[Simulate] Step 1380: Queue length 36, Waiting time 18043.0, Emergency Delay: 0.0
[Simulate] Step 1381: Queue length 36, Waiting time 18079.0, Emergency Delay: 0.0
[Simulate] Step 1382: Queue length 36, Waiting time 18115.0, Emergency Delay: 0.0
[Step 1382] Agent 0 Action: 2, Reward: 0.0000
[Step 1382] Adaptive green duration: 40
[Simulate] Step 1383: Queue length 36, Waiting time 18151.0, Emergency Delay: 0.0
[Simulate] Step 1384: Queue length 36, Waiting time 18187.0, Emergency Delay: 0.0
[Simulate] Step 1385: Queue length 36, Waiting time 18223.0, Emergency Delay: 0.0
[Simulate] Step 1386: Queue length 36, Waiting time 18259.0, Emergency Delay: 0.0
[Simulate] Step 1387: Queue length 36, Waiting time 18295.0, Emergency Delay: 0.0
[Simulate] Step 1388: Queue length 36, Waiting time 18331.0, Emergency Delay: 0.0
[Simulate] Step 1389: Queue length 36, Waiting time 18367.0, Emergency Delay: 0.0
[Simulate] Step 1390: Queue length 36, Waiting time 18403.0, Emergency Delay: 0.0
[Simulate] Step 1391: Queue length 37, Waiting time 18440.0, Emergency Delay: 0.0
[Simulate] Step 1392: Queue length 37, Waiting time 18477.0, Emergency Delay: 0.0
[Simulate] Step 1393: Queue length 37, Waiting time 18514.0, Emergency Delay: 0.0
[Simulate] Step 1394: Queue length 37, Waiting time 18551.0, Emergency Delay: 0.0
[Simulate] Step 1395: Queue length 37, Waiting time 18588.0, Emergency Delay: 0.0
[Simulate] Step 1396: Queue length 37, Waiting time 18625.0, Emergency Delay: 0.0
[Simulate] Step 1397: Queue length 37, Waiting time 18662.0, Emergency Delay: 0.0
[Simulate] Step 1398: Queue length 37, Waiting time 18699.0, Emergency Delay: 0.0
[Simulate] Step 1399: Queue length 37, Waiting time 18736.0, Emergency Delay: 0.0
[Simulate] Step 1400: Queue length 37, Waiting time 18773.0, Emergency Delay: 0.0
[Simulate] Step 1401: Queue length 37, Waiting time 18810.0, Emergency Delay: 0.0
[Simulate] Step 1402: Queue length 37, Waiting time 18847.0, Emergency Delay: 0.0
[Simulate] Step 1403: Queue length 37, Waiting time 18884.0, Emergency Delay: 0.0
[Simulate] Step 1404: Queue length 37, Waiting time 18921.0, Emergency Delay: 0.0
[Simulate] Step 1405: Queue length 37, Waiting time 18958.0, Emergency Delay: 0.0
[Simulate] Step 1406: Queue length 37, Waiting time 18995.0, Emergency Delay: 0.0
[Simulate] Step 1407: Queue length 37, Waiting time 19032.0, Emergency Delay: 0.0
[Simulate] Step 1408: Queue length 37, Waiting time 19069.0, Emergency Delay: 0.0
[Simulate] Step 1409: Queue length 37, Waiting time 19106.0, Emergency Delay: 0.0
[Simulate] Step 1410: Queue length 37, Waiting time 19143.0, Emergency Delay: 0.0
[Simulate] Step 1411: Queue length 37, Waiting time 19180.0, Emergency Delay: 0.0
[Simulate] Step 1412: Queue length 37, Waiting time 19217.0, Emergency Delay: 0.0
[Simulate] Step 1413: Queue length 37, Waiting time 19254.0, Emergency Delay: 0.0
[Simulate] Step 1414: Queue length 38, Waiting time 19292.0, Emergency Delay: 0.0
[Simulate] Step 1415: Queue length 38, Waiting time 19330.0, Emergency Delay: 0.0
[Simulate] Step 1416: Queue length 38, Waiting time 19368.0, Emergency Delay: 0.0
[Simulate] Step 1417: Queue length 38, Waiting time 19406.0, Emergency Delay: 0.0
[Simulate] Step 1418: Queue length 38, Waiting time 19444.0, Emergency Delay: 0.0
[Simulate] Step 1419: Queue length 38, Waiting time 19482.0, Emergency Delay: 0.0
[Simulate] Step 1420: Queue length 38, Waiting time 19520.0, Emergency Delay: 0.0
[Simulate] Step 1421: Queue length 38, Waiting time 19558.0, Emergency Delay: 0.0
[Simulate] Step 1422: Queue length 38, Waiting time 19596.0, Emergency Delay: 0.0
[Step 1422] Agent 0 Action: 3, Reward: 0.0000
[SetYellow] TL TL: Set yellow phase 5 out of 8 phases.
[Simulate] Step 1423: Queue length 38, Waiting time 19634.0, Emergency Delay: 0.0
[Simulate] Step 1424: Queue length 38, Waiting time 19672.0, Emergency Delay: 0.0
[Simulate] Step 1425: Queue length 38, Waiting time 19710.0, Emergency Delay: 0.0
[Simulate] Step 1426: Queue length 39, Waiting time 19749.0, Emergency Delay: 0.0
[Step 1426] Adaptive green duration: 40
[Simulate] Step 1427: Queue length 39, Waiting time 19788.0, Emergency Delay: 0.0
[Simulate] Step 1428: Queue length 39, Waiting time 19636.0, Emergency Delay: 0.0
[Simulate] Step 1429: Queue length 39, Waiting time 19675.0, Emergency Delay: 0.0
[Simulate] Step 1430: Queue length 39, Waiting time 19714.0, Emergency Delay: 0.0
[Simulate] Step 1431: Queue length 39, Waiting time 19753.0, Emergency Delay: 0.0
[Simulate] Step 1432: Queue length 39, Waiting time 19792.0, Emergency Delay: 0.0
[Simulate] Step 1433: Queue length 39, Waiting time 19831.0, Emergency Delay: 0.0
[Simulate] Step 1434: Queue length 39, Waiting time 19870.0, Emergency Delay: 0.0
[Simulate] Step 1435: Queue length 39, Waiting time 19909.0, Emergency Delay: 0.0
[Simulate] Step 1436: Queue length 39, Waiting time 19948.0, Emergency Delay: 0.0
[Simulate] Step 1437: Queue length 39, Waiting time 19987.0, Emergency Delay: 0.0
[Simulate] Step 1438: Queue length 39, Waiting time 20026.0, Emergency Delay: 0.0
[Simulate] Step 1439: Queue length 39, Waiting time 20065.0, Emergency Delay: 0.0
[Simulate] Step 1440: Queue length 39, Waiting time 20104.0, Emergency Delay: 0.0
[Simulate] Step 1441: Queue length 39, Waiting time 20143.0, Emergency Delay: 0.0
[Simulate] Step 1442: Queue length 40, Waiting time 20183.0, Emergency Delay: 0.0
[Simulate] Step 1443: Queue length 40, Waiting time 20223.0, Emergency Delay: 0.0
[Simulate] Step 1444: Queue length 40, Waiting time 20263.0, Emergency Delay: 0.0
[Simulate] Step 1445: Queue length 40, Waiting time 20303.0, Emergency Delay: 0.0
[Simulate] Step 1446: Queue length 40, Waiting time 20343.0, Emergency Delay: 0.0
[Simulate] Step 1447: Queue length 40, Waiting time 20383.0, Emergency Delay: 0.0
[Simulate] Step 1448: Queue length 40, Waiting time 20423.0, Emergency Delay: 0.0
[Simulate] Step 1449: Queue length 40, Waiting time 20463.0, Emergency Delay: 0.0
[Simulate] Step 1450: Queue length 40, Waiting time 20503.0, Emergency Delay: 0.0
[Simulate] Step 1451: Queue length 40, Waiting time 20543.0, Emergency Delay: 0.0
[Simulate] Step 1452: Queue length 40, Waiting time 20583.0, Emergency Delay: 0.0
[Simulate] Step 1453: Queue length 40, Waiting time 20623.0, Emergency Delay: 0.0
[Simulate] Step 1454: Queue length 40, Waiting time 20663.0, Emergency Delay: 0.0
[Simulate] Step 1455: Queue length 41, Waiting time 20704.0, Emergency Delay: 0.0
[Simulate] Step 1456: Queue length 41, Waiting time 20745.0, Emergency Delay: 0.0
[Simulate] Step 1457: Queue length 41, Waiting time 20786.0, Emergency Delay: 0.0
[Simulate] Step 1458: Queue length 41, Waiting time 20827.0, Emergency Delay: 0.0
[Simulate] Step 1459: Queue length 41, Waiting time 20868.0, Emergency Delay: 0.0
[Simulate] Step 1460: Queue length 41, Waiting time 20909.0, Emergency Delay: 0.0
[Simulate] Step 1461: Queue length 41, Waiting time 20950.0, Emergency Delay: 0.0
[Simulate] Step 1462: Queue length 41, Waiting time 20991.0, Emergency Delay: 0.0
[Simulate] Step 1463: Queue length 41, Waiting time 21032.0, Emergency Delay: 0.0
[Simulate] Step 1464: Queue length 42, Waiting time 21074.0, Emergency Delay: 0.0
[Simulate] Step 1465: Queue length 42, Waiting time 21116.0, Emergency Delay: 0.0
[Simulate] Step 1466: Queue length 42, Waiting time 21158.0, Emergency Delay: 0.0
[Step 1466] Agent 0 Action: 2, Reward: -0.1410
[SetYellow] TL TL: Set yellow phase 7 out of 8 phases.
[Simulate] Step 1467: Queue length 42, Waiting time 21200.0, Emergency Delay: 0.0
[Simulate] Step 1468: Queue length 42, Waiting time 21242.0, Emergency Delay: 0.0
[Simulate] Step 1469: Queue length 42, Waiting time 21284.0, Emergency Delay: 0.0
[Simulate] Step 1470: Queue length 42, Waiting time 21326.0, Emergency Delay: 0.0
[Step 1470] Adaptive green duration: 50
[Simulate] Step 1471: Queue length 39, Waiting time 21365.0, Emergency Delay: 0.0
[Simulate] Step 1472: Queue length 39, Waiting time 21308.0, Emergency Delay: 0.0
[Simulate] Step 1473: Queue length 40, Waiting time 21348.0, Emergency Delay: 0.0
[Simulate] Step 1474: Queue length 40, Waiting time 21388.0, Emergency Delay: 0.0
[Simulate] Step 1475: Queue length 40, Waiting time 21428.0, Emergency Delay: 0.0
[Simulate] Step 1476: Queue length 40, Waiting time 21468.0, Emergency Delay: 0.0
[Simulate] Step 1477: Queue length 40, Waiting time 21508.0, Emergency Delay: 0.0
[Simulate] Step 1478: Queue length 40, Waiting time 21548.0, Emergency Delay: 0.0
[Simulate] Step 1479: Queue length 40, Waiting time 21588.0, Emergency Delay: 0.0
[Simulate] Step 1480: Queue length 40, Waiting time 21628.0, Emergency Delay: 0.0
[Simulate] Step 1481: Queue length 40, Waiting time 21668.0, Emergency Delay: 0.0
[Simulate] Step 1482: Queue length 40, Waiting time 21708.0, Emergency Delay: 0.0
[Simulate] Step 1483: Queue length 40, Waiting time 21748.0, Emergency Delay: 0.0
[Simulate] Step 1484: Queue length 40, Waiting time 21788.0, Emergency Delay: 0.0
[Simulate] Step 1485: Queue length 40, Waiting time 21828.0, Emergency Delay: 0.0
[Simulate] Step 1486: Queue length 40, Waiting time 21868.0, Emergency Delay: 0.0
