[Step 0] Agent 0 Action: 2, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 993: Queue length 23, Waiting time 7333.0, Emergency Delay: 0.0
[Simulate] Step 994: Queue length 23, Waiting time 7356.0, Emergency Delay: 0.0
[Simulate] Step 995: Queue length 23, Waiting time 7379.0, Emergency Delay: 0.0
[Step 995] Agent 0 Action: 2, Reward: 0.0000
[Step 995] Adaptive green duration: 40
[Simulate] Step 996: Queue length 23, Waiting time 7402.0, Emergency Delay: 0.0
[Simulate] Step 997: Queue length 23, Waiting time 7425.0, Emergency Delay: 0.0
[Simulate] Step 998: Queue length 23, Waiting time 7448.0, Emergency Delay: 0.0
[Simulate] Step 999: Queue length 23, Waiting time 7471.0, Emergency Delay: 0.0
[Simulate] Step 1000: Queue length 23, Waiting time 7494.0, Emergency Delay: 0.0
[Simulate] Step 1001: Queue length 23, Waiting time 7517.0, Emergency Delay: 0.0
[Simulate] Step 1002: Queue length 23, Waiting time 7540.0, Emergency Delay: 0.0
[Simulate] Step 1003: Queue length 23, Waiting time 7563.0, Emergency Delay: 0.0
[Simulate] Step 1004: Queue length 23, Waiting time 7586.0, Emergency Delay: 0.0
[Simulate] Step 1005: Queue length 23, Waiting time 7609.0, Emergency Delay: 0.0
[Simulate] Step 1006: Queue length 23, Waiting time 7632.0, Emergency Delay: 0.0
[Simulate] Step 1007: Queue length 23, Waiting time 7655.0, Emergency Delay: 0.0
[Simulate] Step 1008: Queue length 23, Waiting time 7678.0, Emergency Delay: 0.0
[Simulate] Step 1009: Queue length 23, Waiting time 7701.0, Emergency Delay: 0.0
[Simulate] Step 1010: Queue length 23, Waiting time 7724.0, Emergency Delay: 0.0
[Simulate] Step 1011: Queue length 23, Waiting time 7747.0, Emergency Delay: 0.0
[Simulate] Step 1012: Queue length 23, Waiting time 7770.0, Emergency Delay: 0.0
[Simulate] Step 1013: Queue length 23, Waiting time 7793.0, Emergency Delay: 0.0
[Simulate] Step 1014: Queue length 23, Waiting time 7816.0, Emergency Delay: 0.0
[Simulate] Step 1015: Queue length 23, Waiting time 7839.0, Emergency Delay: 0.0
[Simulate] Step 1016: Queue length 23, Waiting time 7862.0, Emergency Delay: 0.0
[Simulate] Step 1017: Queue length 23, Waiting time 7885.0, Emergency Delay: 0.0
[Simulate] Step 1018: Queue length 23, Waiting time 7908.0, Emergency Delay: 0.0
[Simulate] Step 1019: Queue length 23, Waiting time 7931.0, Emergency Delay: 0.0
[Simulate] Step 1020: Queue length 23, Waiting time 7954.0, Emergency Delay: 0.0
[Simulate] Step 1021: Queue length 23, Waiting time 7977.0, Emergency Delay: 0.0
[Simulate] Step 1022: Queue length 23, Waiting time 8000.0, Emergency Delay: 0.0
[Simulate] Step 1023: Queue length 23, Waiting time 8023.0, Emergency Delay: 0.0
[Simulate] Step 1024: Queue length 23, Waiting time 8046.0, Emergency Delay: 0.0
[Simulate] Step 1025: Queue length 23, Waiting time 8069.0, Emergency Delay: 0.0
[Simulate] Step 1026: Queue length 23, Waiting time 8092.0, Emergency Delay: 0.0
[Simulate] Step 1027: Queue length 23, Waiting time 8115.0, Emergency Delay: 0.0
[Simulate] Step 1028: Queue length 23, Waiting time 8138.0, Emergency Delay: 0.0
[Simulate] Step 1029: Queue length 23, Waiting time 8161.0, Emergency Delay: 0.0
[Simulate] Step 1030: Queue length 24, Waiting time 8185.0, Emergency Delay: 0.0
[Simulate] Step 1031: Queue length 24, Waiting time 8209.0, Emergency Delay: 0.0
[Simulate] Step 1032: Queue length 24, Waiting time 8233.0, Emergency Delay: 0.0
[Simulate] Step 1033: Queue length 24, Waiting time 8257.0, Emergency Delay: 0.0
[Simulate] Step 1034: Queue length 24, Waiting time 8281.0, Emergency Delay: 0.0
[Simulate] Step 1035: Queue length 24, Waiting time 8305.0, Emergency Delay: 0.0
[Step 1035] Agent 0 Action: 2, Reward: 0.0000
[Step 1035] Adaptive green duration: 40
[Simulate] Step 1036: Queue length 24, Waiting time 8329.0, Emergency Delay: 0.0
[Simulate] Step 1037: Queue length 24, Waiting time 8353.0, Emergency Delay: 0.0
[Simulate] Step 1038: Queue length 24, Waiting time 8377.0, Emergency Delay: 0.0
[Simulate] Step 1039: Queue length 24, Waiting time 8401.0, Emergency Delay: 0.0
[Simulate] Step 1040: Queue length 25, Waiting time 8426.0, Emergency Delay: 0.0
[Simulate] Step 1041: Queue length 25, Waiting time 8451.0, Emergency Delay: 0.0
[Simulate] Step 1042: Queue length 25, Waiting time 8476.0, Emergency Delay: 0.0
[Simulate] Step 1043: Queue length 25, Waiting time 8501.0, Emergency Delay: 0.0
[Simulate] Step 1044: Queue length 25, Waiting time 8526.0, Emergency Delay: 0.0
[Simulate] Step 1045: Queue length 25, Waiting time 8551.0, Emergency Delay: 0.0
[Simulate] Step 1046: Queue length 25, Waiting time 8576.0, Emergency Delay: 0.0
[Simulate] Step 1047: Queue length 25, Waiting time 8601.0, Emergency Delay: 0.0
[Simulate] Step 1048: Queue length 25, Waiting time 8626.0, Emergency Delay: 0.0
[Simulate] Step 1049: Queue length 25, Waiting time 8651.0, Emergency Delay: 0.0
[Simulate] Step 1050: Queue length 25, Waiting time 8676.0, Emergency Delay: 0.0
[Simulate] Step 1051: Queue length 25, Waiting time 8701.0, Emergency Delay: 0.0
[Simulate] Step 1052: Queue length 25, Waiting time 8726.0, Emergency Delay: 0.0
[Simulate] Step 1053: Queue length 25, Waiting time 8751.0, Emergency Delay: 0.0
[Simulate] Step 1054: Queue length 25, Waiting time 8776.0, Emergency Delay: 0.0
[Simulate] Step 1055: Queue length 26, Waiting time 8802.0, Emergency Delay: 0.0
[Simulate] Step 1056: Queue length 26, Waiting time 8828.0, Emergency Delay: 0.0
[Simulate] Step 1057: Queue length 26, Waiting time 8854.0, Emergency Delay: 0.0
[Simulate] Step 1058: Queue length 26, Waiting time 8880.0, Emergency Delay: 0.0
[Simulate] Step 1059: Queue length 26, Waiting time 8906.0, Emergency Delay: 0.0
[Simulate] Step 1060: Queue length 26, Waiting time 8932.0, Emergency Delay: 0.0
[Simulate] Step 1061: Queue length 26, Waiting time 8958.0, Emergency Delay: 0.0
[Simulate] Step 1062: Queue length 26, Waiting time 8984.0, Emergency Delay: 0.0
[Simulate] Step 1063: Queue length 26, Waiting time 9010.0, Emergency Delay: 0.0
[Simulate] Step 1064: Queue length 26, Waiting time 9036.0, Emergency Delay: 0.0
[Simulate] Step 1065: Queue length 26, Waiting time 9062.0, Emergency Delay: 0.0
[Simulate] Step 1066: Queue length 26, Waiting time 9088.0, Emergency Delay: 0.0
[Simulate] Step 1067: Queue length 26, Waiting time 9114.0, Emergency Delay: 0.0
[Simulate] Step 1068: Queue length 26, Waiting time 9140.0, Emergency Delay: 0.0
[Simulate] Step 1069: Queue length 26, Waiting time 9166.0, Emergency Delay: 0.0
[Simulate] Step 1070: Queue length 26, Waiting time 9192.0, Emergency Delay: 0.0
[Simulate] Step 1071: Queue length 26, Waiting time 9218.0, Emergency Delay: 0.0
[Simulate] Step 1072: Queue length 26, Waiting time 9244.0, Emergency Delay: 0.0
[Simulate] Step 1073: Queue length 26, Waiting time 9270.0, Emergency Delay: 0.0
[Simulate] Step 1074: Queue length 26, Waiting time 9296.0, Emergency Delay: 0.0
[Simulate] Step 1075: Queue length 26, Waiting time 9322.0, Emergency Delay: 0.0
[Step 1075] Agent 0 Action: 2, Reward: 0.0000
[Step 1075] Adaptive green duration: 40
[Simulate] Step 1076: Queue length 26, Waiting time 9348.0, Emergency Delay: 0.0
[Simulate] Step 1077: Queue length 26, Waiting time 9374.0, Emergency Delay: 0.0
[Simulate] Step 1078: Queue length 26, Waiting time 9400.0, Emergency Delay: 0.0
[Simulate] Step 1079: Queue length 26, Waiting time 9426.0, Emergency Delay: 0.0
[Simulate] Step 1080: Queue length 26, Waiting time 9452.0, Emergency Delay: 0.0
[Simulate] Step 1081: Queue length 26, Waiting time 9478.0, Emergency Delay: 0.0
[Simulate] Step 1082: Queue length 26, Waiting time 9504.0, Emergency Delay: 0.0
[Simulate] Step 1083: Queue length 26, Waiting time 9530.0, Emergency Delay: 0.0
[Simulate] Step 1084: Queue length 26, Waiting time 9556.0, Emergency Delay: 0.0
[Simulate] Step 1085: Queue length 26, Waiting time 9582.0, Emergency Delay: 0.0
[Simulate] Step 1086: Queue length 26, Waiting time 9608.0, Emergency Delay: 0.0
[Simulate] Step 1087: Queue length 26, Waiting time 9634.0, Emergency Delay: 0.0
[Simulate] Step 1088: Queue length 26, Waiting time 9660.0, Emergency Delay: 0.0
[Simulate] Step 1089: Queue length 26, Waiting time 9686.0, Emergency Delay: 0.0
[Simulate] Step 1090: Queue length 26, Waiting time 9712.0, Emergency Delay: 0.0
[Simulate] Step 1091: Queue length 26, Waiting time 9738.0, Emergency Delay: 0.0
[Simulate] Step 1092: Queue length 26, Waiting time 9764.0, Emergency Delay: 0.0
[Simulate] Step 1093: Queue length 26, Waiting time 9790.0, Emergency Delay: 0.0
[Simulate] Step 1094: Queue length 26, Waiting time 9816.0, Emergency Delay: 0.0
[Simulate] Step 1095: Queue length 26, Waiting time 9842.0, Emergency Delay: 0.0
[Simulate] Step 1096: Queue length 26, Waiting time 9868.0, Emergency Delay: 0.0
[Simulate] Step 1097: Queue length 27, Waiting time 9895.0, Emergency Delay: 0.0
[Simulate] Step 1098: Queue length 27, Waiting time 9922.0, Emergency Delay: 0.0
[Simulate] Step 1099: Queue length 27, Waiting time 9949.0, Emergency Delay: 0.0
[Simulate] Step 1100: Queue length 27, Waiting time 9976.0, Emergency Delay: 0.0
[Simulate] Step 1101: Queue length 27, Waiting time 10003.0, Emergency Delay: 0.0
[Simulate] Step 1102: Queue length 27, Waiting time 10030.0, Emergency Delay: 0.0
[Simulate] Step 1103: Queue length 27, Waiting time 10057.0, Emergency Delay: 0.0
[Simulate] Step 1104: Queue length 27, Waiting time 10084.0, Emergency Delay: 0.0
[Simulate] Step 1105: Queue length 27, Waiting time 10111.0, Emergency Delay: 0.0
[Simulate] Step 1106: Queue length 27, Waiting time 10138.0, Emergency Delay: 0.0
[Simulate] Step 1107: Queue length 28, Waiting time 10166.0, Emergency Delay: 0.0
[Simulate] Step 1108: Queue length 28, Waiting time 10194.0, Emergency Delay: 0.0
[Simulate] Step 1109: Queue length 28, Waiting time 10222.0, Emergency Delay: 0.0
[Simulate] Step 1110: Queue length 28, Waiting time 10250.0, Emergency Delay: 0.0
[Simulate] Step 1111: Queue length 28, Waiting time 10278.0, Emergency Delay: 0.0
[Simulate] Step 1112: Queue length 28, Waiting time 10306.0, Emergency Delay: 0.0
[Simulate] Step 1113: Queue length 28, Waiting time 10334.0, Emergency Delay: 0.0
[Simulate] Step 1114: Queue length 28, Waiting time 10362.0, Emergency Delay: 0.0
[Simulate] Step 1115: Queue length 28, Waiting time 10390.0, Emergency Delay: 0.0
[Step 1115] Agent 0 Action: 3, Reward: -0.0740
[SetYellow] TL TL: Set yellow phase 5 out of 8 phases.
[Simulate] Step 1116: Queue length 28, Waiting time 10418.0, Emergency Delay: 0.0
[Simulate] Step 1117: Queue length 28, Waiting time 10446.0, Emergency Delay: 0.0
[Simulate] Step 1118: Queue length 28, Waiting time 10474.0, Emergency Delay: 0.0
[Simulate] Step 1119: Queue length 28, Waiting time 10502.0, Emergency Delay: 0.0
[Step 1119] Adaptive green duration: 42
[Simulate] Step 1120: Queue length 26, Waiting time 10528.0, Emergency Delay: 0.0
[Simulate] Step 1121: Queue length 25, Waiting time 10340.0, Emergency Delay: 0.0
[Simulate] Step 1122: Queue length 25, Waiting time 10365.0, Emergency Delay: 0.0
[Simulate] Step 1123: Queue length 25, Waiting time 10390.0, Emergency Delay: 0.0
[Simulate] Step 1124: Queue length 25, Waiting time 10415.0, Emergency Delay: 0.0
[Simulate] Step 1125: Queue length 25, Waiting time 10359.0, Emergency Delay: 0.0
[Simulate] Step 1126: Queue length 27, Waiting time 10386.0, Emergency Delay: 0.0
[Simulate] Step 1127: Queue length 27, Waiting time 10413.0, Emergency Delay: 0.0
[Simulate] Step 1128: Queue length 27, Waiting time 10440.0, Emergency Delay: 0.0
[Simulate] Step 1129: Queue length 27, Waiting time 10467.0, Emergency Delay: 0.0
[Simulate] Step 1130: Queue length 28, Waiting time 10495.0, Emergency Delay: 0.0
[Simulate] Step 1131: Queue length 28, Waiting time 10523.0, Emergency Delay: 0.0
[Simulate] Step 1132: Queue length 29, Waiting time 10552.0, Emergency Delay: 0.0
[Simulate] Step 1133: Queue length 29, Waiting time 10581.0, Emergency Delay: 0.0
[Simulate] Step 1134: Queue length 29, Waiting time 10610.0, Emergency Delay: 0.0
[Simulate] Step 1135: Queue length 29, Waiting time 10639.0, Emergency Delay: 0.0
[Simulate] Step 1136: Queue length 29, Waiting time 10668.0, Emergency Delay: 0.0
[Simulate] Step 1137: Queue length 29, Waiting time 10697.0, Emergency Delay: 0.0
[Simulate] Step 1138: Queue length 29, Waiting time 10726.0, Emergency Delay: 0.0
[Simulate] Step 1139: Queue length 29, Waiting time 10755.0, Emergency Delay: 0.0
[Simulate] Step 1140: Queue length 29, Waiting time 10784.0, Emergency Delay: 0.0
[Simulate] Step 1141: Queue length 29, Waiting time 10813.0, Emergency Delay: 0.0
[Simulate] Step 1142: Queue length 29, Waiting time 10842.0, Emergency Delay: 0.0
[Simulate] Step 1143: Queue length 29, Waiting time 10871.0, Emergency Delay: 0.0
[Simulate] Step 1144: Queue length 29, Waiting time 10900.0, Emergency Delay: 0.0
[Simulate] Step 1145: Queue length 29, Waiting time 10929.0, Emergency Delay: 0.0
[Simulate] Step 1146: Queue length 29, Waiting time 10958.0, Emergency Delay: 0.0
[Simulate] Step 1147: Queue length 29, Waiting time 10987.0, Emergency Delay: 0.0
[Simulate] Step 1148: Queue length 29, Waiting time 11016.0, Emergency Delay: 0.0
[Simulate] Step 1149: Queue length 29, Waiting time 11045.0, Emergency Delay: 0.0
[Simulate] Step 1150: Queue length 29, Waiting time 11074.0, Emergency Delay: 0.0
[Simulate] Step 1151: Queue length 29, Waiting time 11103.0, Emergency Delay: 0.0
[Simulate] Step 1152: Queue length 29, Waiting time 11132.0, Emergency Delay: 0.0
[Simulate] Step 1153: Queue length 29, Waiting time 11161.0, Emergency Delay: 0.0
[Simulate] Step 1154: Queue length 29, Waiting time 11190.0, Emergency Delay: 0.0
[Simulate] Step 1155: Queue length 29, Waiting time 11219.0, Emergency Delay: 0.0
[Simulate] Step 1156: Queue length 29, Waiting time 11248.0, Emergency Delay: 0.0
[Simulate] Step 1157: Queue length 29, Waiting time 11277.0, Emergency Delay: 0.0
[Simulate] Step 1158: Queue length 30, Waiting time 11307.0, Emergency Delay: 0.0
[Simulate] Step 1159: Queue length 30, Waiting time 11337.0, Emergency Delay: 0.0
[Simulate] Step 1160: Queue length 30, Waiting time 11367.0, Emergency Delay: 0.0
[Simulate] Step 1161: Queue length 30, Waiting time 11397.0, Emergency Delay: 0.0
[Step 1161] Agent 0 Action: 2, Reward: -0.0670
[SetYellow] TL TL: Set yellow phase 7 out of 8 phases.
[Simulate] Step 1162: Queue length 30, Waiting time 11427.0, Emergency Delay: 0.0
[Simulate] Step 1163: Queue length 30, Waiting time 11457.0, Emergency Delay: 0.0
[Simulate] Step 1164: Queue length 30, Waiting time 11487.0, Emergency Delay: 0.0
[Simulate] Step 1165: Queue length 30, Waiting time 11517.0, Emergency Delay: 0.0
[Step 1165] Adaptive green duration: 44
[Simulate] Step 1166: Queue length 27, Waiting time 11544.0, Emergency Delay: 0.0
[Simulate] Step 1167: Queue length 27, Waiting time 11457.0, Emergency Delay: 0.0
[Simulate] Step 1168: Queue length 27, Waiting time 11484.0, Emergency Delay: 0.0
[Simulate] Step 1169: Queue length 27, Waiting time 11511.0, Emergency Delay: 0.0
[Simulate] Step 1170: Queue length 27, Waiting time 11538.0, Emergency Delay: 0.0
[Simulate] Step 1171: Queue length 27, Waiting time 11565.0, Emergency Delay: 0.0
[Simulate] Step 1172: Queue length 27, Waiting time 11592.0, Emergency Delay: 0.0
[Simulate] Step 1173: Queue length 27, Waiting time 11619.0, Emergency Delay: 0.0
[Simulate] Step 1174: Queue length 27, Waiting time 11646.0, Emergency Delay: 0.0
[Simulate] Step 1175: Queue length 27, Waiting time 11673.0, Emergency Delay: 0.0
[Simulate] Step 1176: Queue length 27, Waiting time 11700.0, Emergency Delay: 0.0
[Simulate] Step 1177: Queue length 27, Waiting time 11727.0, Emergency Delay: 0.0
[Simulate] Step 1178: Queue length 27, Waiting time 11754.0, Emergency Delay: 0.0
[Simulate] Step 1179: Queue length 28, Waiting time 11782.0, Emergency Delay: 0.0
[Simulate] Step 1180: Queue length 28, Waiting time 11810.0, Emergency Delay: 0.0
[Simulate] Step 1181: Queue length 28, Waiting time 11838.0, Emergency Delay: 0.0
[Simulate] Step 1182: Queue length 28, Waiting time 11866.0, Emergency Delay: 0.0
[Simulate] Step 1183: Queue length 28, Waiting time 11894.0, Emergency Delay: 0.0
[Simulate] Step 1184: Queue length 28, Waiting time 11922.0, Emergency Delay: 0.0
[Simulate] Step 1185: Queue length 28, Waiting time 11950.0, Emergency Delay: 0.0
[Simulate] Step 1186: Queue length 28, Waiting time 11978.0, Emergency Delay: 0.0
[Simulate] Step 1187: Queue length 28, Waiting time 12006.0, Emergency Delay: 0.0
[Simulate] Step 1188: Queue length 28, Waiting time 12034.0, Emergency Delay: 0.0
[Simulate] Step 1189: Queue length 28, Waiting time 12062.0, Emergency Delay: 0.0
[Simulate] Step 1190: Queue length 28, Waiting time 12090.0, Emergency Delay: 0.0
[Simulate] Step 1191: Queue length 28, Waiting time 12118.0, Emergency Delay: 0.0
[Simulate] Step 1192: Queue length 28, Waiting time 12146.0, Emergency Delay: 0.0
[Simulate] Step 1193: Queue length 28, Waiting time 12174.0, Emergency Delay: 0.0
[Simulate] Step 1194: Queue length 28, Waiting time 12202.0, Emergency Delay: 0.0
[Simulate] Step 1195: Queue length 28, Waiting time 12230.0, Emergency Delay: 0.0
[Simulate] Step 1196: Queue length 28, Waiting time 12258.0, Emergency Delay: 0.0
[Simulate] Step 1197: Queue length 28, Waiting time 12286.0, Emergency Delay: 0.0
[Simulate] Step 1198: Queue length 28, Waiting time 12314.0, Emergency Delay: 0.0
[Simulate] Step 1199: Queue length 28, Waiting time 12342.0, Emergency Delay: 0.0
[Simulate] Step 1200: Queue length 28, Waiting time 12370.0, Emergency Delay: 0.0
[Simulate] Step 1201: Queue length 28, Waiting time 12398.0, Emergency Delay: 0.0
[Simulate] Step 1202: Queue length 28, Waiting time 12426.0, Emergency Delay: 0.0
[Simulate] Step 1203: Queue length 28, Waiting time 12454.0, Emergency Delay: 0.0
[Simulate] Step 1204: Queue length 28, Waiting time 12482.0, Emergency Delay: 0.0
[Simulate] Step 1205: Queue length 28, Waiting time 12510.0, Emergency Delay: 0.0
[Simulate] Step 1206: Queue length 28, Waiting time 12538.0, Emergency Delay: 0.0
[Simulate] Step 1207: Queue length 28, Waiting time 12566.0, Emergency Delay: 0.0
[Simulate] Step 1208: Queue length 28, Waiting time 12594.0, Emergency Delay: 0.0
[Simulate] Step 1209: Queue length 28, Waiting time 12622.0, Emergency Delay: 0.0
[Step 1209] Agent 0 Action: 2, Reward: 0.0410
[Step 1209] Adaptive green duration: 40
[Simulate] Step 1210: Queue length 28, Waiting time 12650.0, Emergency Delay: 0.0
[Simulate] Step 1211: Queue length 28, Waiting time 12678.0, Emergency Delay: 0.0
[Simulate] Step 1212: Queue length 28, Waiting time 12706.0, Emergency Delay: 0.0
